timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695648482615,-1.0341797,-0.022460938,0.041015625,-27.9375,7.78125,-6.84375,0.0,0.0,0.0
1695648482646,-0.94628906,0.140625,0.028320312,-50.40625,5.46875,-3.59375,0.0,0.0,0.0
1695648482708,-1.0371094,-0.0078125,0.0,-2.125,14.375,-0.4375,0.0,0.0,0.0
1695648482737,-0.9814453,0.055664062,0.061523438,-6.59375,-1.375,9.15625,-120.4375,-23.8125,-59.4375
1695648482771,-1.03125,-0.24414062,-0.10644531,13.125,-12.0625,7.9375,0.0,0.0,0.0
1695648482831,-0.93847656,-0.20996094,-0.051757812,-43.40625,-1.5,-8.0,0.0,0.0,0.0
1695648482860,-1.0947266,-0.08300781,0.037109375,13.75,-5.15625,1.78125,0.0,0.0,0.0
1695648482887,-0.9609375,-0.20800781,-0.064453125,76.46875,-3.9375,9.09375,0.0,0.0,0.0
1695648482947,-0.9824219,-0.036132812,0.04296875,49.3125,13.875,3.53125,0.0,0.0,0.0
1695648482978,-0.9814453,0.021484375,0.10449219,20.03125,16.6875,7.875,0.0,0.0,0.0
1695648483008,-0.9794922,-0.0546875,-0.091796875,35.21875,24.875,4.8125,0.0,0.0,0.0
1695648483097,-1.1347656,0.12792969,-0.05859375,38.5,22.9375,4.9375,0.0,0.0,0.0
1695648483103,-0.89941406,0.04296875,-0.16113281,52.5625,33.71875,12.28125,0.0,0.0,0.0
1695648483126,-0.9785156,0.103515625,0.06640625,35.78125,33.59375,17.15625,0.0,0.0,0.0
1695648483225,-1.0742188,-0.115234375,-0.00390625,-0.59375,7.0,11.90625,0.0,0.0,0.0
1695648483228,-1.0996094,0.0029296875,0.1796875,8.3125,-1.4375,0.90625,0.0,0.0,0.0
1695648483275,-1.1171875,0.017578125,0.32714844,-34.4375,-31.9375,-7.875,-120.75,-16.625,-62.3125
1695648483303,-0.99121094,0.021484375,0.19238281,-143.5625,-61.3125,-32.28125,0.0,0.0,0.0
1695648483339,-1.0615234,0.017578125,0.0029296875,-85.375,-48.5,-34.59375,0.0,0.0,0.0
1695648483397,-0.9482422,0.12597656,-0.125,-10.875,-54.21875,-15.1875,0.0,0.0,0.0
1695648483424,-0.9941406,-0.08691406,0.0234375,-37.84375,-17.3125,-12.75,0.0,0.0,0.0
1695648483454,-1.0166016,0.0029296875,0.029296875,-8.46875,-0.09375,-22.59375,0.0,0.0,0.0
1695648483519,-0.9951172,0.20410156,0.1640625,-0.78125,-26.09375,-20.8125,0.0,0.0,0.0
1695648483548,-0.78027344,0.08300781,-0.10546875,17.34375,-12.1875,8.3125,0.0,0.0,0.0
1695648483576,-1.0,-0.15234375,0.21484375,42.53125,-8.75,15.4375,0.0,0.0,0.0
1695648483635,-0.6074219,0.0087890625,-0.53808594,-53.46875,45.8125,-3.25,0.0,0.0,0.0
1695648483668,-1.5185547,0.234375,0.2548828,74.28125,57.03125,22.8125,0.0,0.0,0.0
1695648483695,-1.0029297,-0.034179688,0.1875,-30.625,18.78125,23.0625,0.0,0.0,0.0
1695648483756,-0.93066406,-0.07910156,0.03515625,-33.875,9.0625,5.78125,-118.8125,-23.6875,-58.25
1695648483790,-0.9980469,-0.12890625,0.05078125,-6.03125,21.03125,0.84375,0.0,0.0,0.0
