timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695569885734,-1.9970703,0.10839844,-0.4091797,-33.875,-111.40625,-8.34375,0.0,0.0,0.0,56
1695569885774,-1.9970703,-0.28515625,0.19238281,-24.78125,33.78125,25.53125,0.0,0.0,0.0,57
1695569885814,-1.9970703,-0.07421875,0.19433594,-25.65625,31.90625,2.21875,0.0,0.0,0.0,58
1695569885854,-1.5517578,0.12890625,0.12597656,58.53125,23.90625,34.21875,0.0,0.0,0.0,59
1695569885894,-0.6669922,-0.1640625,-0.03125,26.28125,35.6875,32.75,0.0,0.0,0.0,60
1695569885934,0.009765625,-0.23144531,-0.0234375,-23.28125,41.28125,13.8125,0.0,0.0,0.0,61
1695569885974,0.14746094,-0.2890625,0.051757812,-47.125,29.4375,-17.3125,0.0,0.0,0.0,62
1695569886014,0.02734375,0.09765625,0.038085938,28.6875,10.40625,-37.03125,0.0,0.0,0.0,63
1695569886054,-0.068359375,0.052734375,0.23242188,47.90625,15.125,-20.71875,0.0,0.0,0.0,64
1695569886094,-0.6357422,0.0009765625,0.3671875,-3.5,-23.28125,-22.0625,0.0,0.0,0.0,65
1695569886134,-1.7529297,-0.18554688,0.42871094,-20.6875,-96.875,-50.375,-42.6875,17.3125,0.0,66
1695569886174,-1.9970703,0.072265625,-0.640625,-61.15625,-105.6875,-22.625,0.0,0.0,0.0,67
1695569886214,-1.9970703,-0.07324219,-0.15234375,21.03125,53.0625,34.34375,0.0,0.0,0.0,68
1695569886254,-1.9970703,-0.4716797,0.29003906,8.84375,55.03125,28.96875,0.0,0.0,0.0,69
1695569886294,-1.4130859,0.42871094,0.28027344,85.9375,22.875,40.0625,0.0,0.0,0.0,70
1695569886334,-0.37304688,-0.29492188,0.052734375,-2.6875,28.125,47.09375,0.0,0.0,0.0,71
1695569886374,0.12988281,-0.39160156,0.052734375,-70.5625,5.46875,12.90625,0.0,0.0,0.0,72
1695569886414,0.140625,-0.12402344,0.06738281,-31.25,9.125,-32.9375,0.0,0.0,0.0,73
1695569886454,-0.06640625,0.10253906,0.09765625,-2.875,11.15625,-31.9375,0.0,0.0,0.0,74
1695569886494,-0.043945312,0.11328125,-0.068359375,72.0625,-3.09375,-9.6875,0.0,0.0,0.0,75
1695569886534,-0.16308594,-0.061523438,0.2685547,-16.25,-6.4375,-16.03125,0.0,0.0,0.0,76
1695569886574,-1.3681641,-0.09277344,0.6875,-34.4375,-107.6875,-57.84375,0.0,0.0,0.0,77
1695569886614,-1.9970703,0.20605469,1.3583984,83.90625,-210.34375,-3.25,0.0,0.0,0.0,78
1695569886654,-1.9970703,0.045898438,-0.40820312,-56.34375,-19.5,3.03125,-40.4375,14.9375,8.0625,79
1695569886694,-1.9970703,-0.5957031,0.7001953,-40.1875,117.46875,33.0625,0.0,0.0,0.0,80
1695569886734,-1.9892578,0.5449219,0.52441406,43.03125,43.625,12.46875,0.0,0.0,0.0,81
1695569886774,-0.8544922,0.12207031,0.05859375,55.84375,13.21875,72.59375,0.0,0.0,0.0,82
1695569886814,0.13964844,-0.4638672,-0.15136719,-34.375,35.0,53.6875,0.0,0.0,0.0,83
1695569886854,0.35351562,-0.54003906,0.17285156,-44.25,36.03125,7.65625,0.0,0.0,0.0,84
1695569886894,-0.09277344,-0.08300781,0.14355469,-32.96875,19.125,-45.375,0.0,0.0,0.0,85
1695569886934,-0.049804688,0.2841797,0.23144531,41.375,4.0625,-21.28125,0.0,0.0,0.0,86
1695569886974,0.0009765625,0.06542969,-0.13769531,72.4375,-0.9375,3.375,0.0,0.0,0.0,87
1695569887014,-0.84375,0.5546875,1.0498047,-40.46875,-56.59375,15.46875,0.0,0.0,0.0,88
1695569887054,-1.9589844,-0.36914062,0.7529297,-30.28125,-168.0,13.34375,0.0,0.0,0.0,89
1695569887094,-1.9970703,-0.40234375,-0.5878906,-66.84375,-162.25,-10.15625,0.0,0.0,0.0,90
1695569887134,-1.8369141,0.18457031,-0.6923828,2.125,46.65625,-11.125,-40.125,18.5625,15.4375,91
1695569887174,-1.9970703,-0.3564453,0.55859375,2.1875,71.9375,6.0625,0.0,0.0,0.0,92
1695569887214,-1.5693359,0.51464844,0.4033203,58.40625,54.78125,18.46875,0.0,0.0,0.0,93
1695569887254,-0.6699219,-0.057617188,0.13964844,63.9375,48.6875,54.21875,0.0,0.0,0.0,94
1695569887294,0.10058594,-0.54785156,-0.021484375,-51.9375,43.1875,29.9375,0.0,0.0,0.0,95
1695569887334,0.10644531,-0.39941406,0.07714844,-79.34375,48.125,-20.78125,0.0,0.0,0.0,96
1695569887374,-0.11328125,0.044921875,0.34375,1.4375,4.5625,-47.28125,0.0,0.0,0.0,97
1695569887414,-0.07714844,0.10546875,0.11328125,35.5,22.25,-41.03125,0.0,0.0,0.0,98
1695569887454,-0.018554688,0.049804688,-0.4736328,42.03125,26.59375,-34.34375,0.0,0.0,0.0,99
1695569887494,-1.2919922,-0.14453125,1.6572266,47.15625,-137.59375,-18.34375,0.0,0.0,0.0,100
1695569887534,-1.9970703,-0.034179688,-0.22851562,-66.0,-134.0,-45.5625,0.0,0.0,0.0,101
1695569887574,-1.9970703,0.10839844,-0.4345703,-35.40625,8.28125,4.625,0.0,0.0,0.0,102
1695569887614,-1.9970703,-0.7919922,0.1171875,-28.09375,49.65625,40.4375,0.0,0.0,0.0,103
1695569887654,-1.9121094,0.2734375,0.2109375,107.09375,44.96875,34.34375,-42.0625,15.0625,9.75,104
1695569887694,-0.796875,0.043945312,0.109375,48.6875,60.6875,58.8125,0.0,0.0,0.0,105
1695569887734,0.08203125,-0.33007812,0.064453125,-41.21875,38.59375,35.3125,0.0,0.0,0.0,106
1695569887774,0.203125,-0.3154297,0.30566406,-89.625,18.46875,-9.1875,0.0,0.0,0.0,107
1695569887814,-0.024414062,0.045898438,0.2763672,-27.1875,-11.1875,-26.75,0.0,0.0,0.0,108
1695569887854,-0.07128906,0.19921875,0.01171875,65.0625,-13.34375,-1.375,0.0,0.0,0.0,109
1695569887894,-0.009765625,-0.203125,-0.18554688,11.59375,5.34375,-3.3125,0.0,0.0,0.0,110
1695569887934,-0.6074219,0.11425781,0.88964844,-41.40625,-41.40625,-31.15625,0.0,0.0,0.0,111
1695569887974,-1.3222656,-0.034179688,-0.5517578,-3.375,-99.625,-42.25,0.0,0.0,0.0,112
1695569888014,-1.7910156,0.013671875,-0.9404297,-3.84375,-113.5,-1.90625,0.0,0.0,0.0,113
1695569888054,-1.9970703,-0.6123047,0.19433594,-90.96875,-27.25,-33.65625,0.0,0.0,0.0,114
1695569888094,-1.7246094,0.8574219,-0.38085938,-19.71875,39.875,21.53125,0.0,0.0,0.0,115
1695569888134,-1.8486328,-0.2783203,0.3701172,-108.59375,58.75,73.875,-42.0625,15.5625,11.6875,116
1695569888174,-0.7890625,-0.3173828,0.051757812,-130.125,13.03125,48.875,0.0,0.0,0.0,117
1695569888214,-0.083984375,-0.09472656,-0.068359375,-167.8125,14.75,21.15625,0.0,0.0,0.0,118
1695569888254,0.17480469,-0.19726562,-0.080078125,-188.1875,-6.1875,5.84375,0.0,0.0,0.0,119
1695569888294,-0.0107421875,0.078125,0.07519531,-150.15625,-20.34375,-7.40625,0.0,0.0,0.0,120
1695569888334,-0.055664062,0.22851562,0.13378906,-141.6875,-31.21875,0.09375,0.0,0.0,0.0,121
1695569888374,-0.11816406,-0.2890625,-0.60058594,-144.78125,-39.5625,0.53125,0.0,0.0,0.0,122
1695569888414,-1.5302734,-0.17578125,1.0390625,-167.1875,76.21875,24.8125,0.0,0.0,0.0,123
1695569888454,-1.9970703,-0.515625,0.71777344,-147.71875,22.9375,-46.0625,0.0,0.0,0.0,124
1695569888494,-1.1845703,0.5917969,-0.6816406,-150.09375,-11.9375,-29.625,0.0,0.0,0.0,125
1695569888534,-0.73535156,0.375,-0.67285156,-56.15625,4.71875,60.8125,0.0,0.0,0.0,126
1695569888574,-0.8925781,-0.52246094,-0.12792969,-345.84375,25.71875,43.5625,0.0,0.0,0.0,127
1695569888614,-0.94433594,-1.0195312,-0.17675781,-186.15625,8.09375,26.71875,-39.5,-5.625,22.0625,128
1695569888654,-0.7998047,0.0087890625,-0.11621094,-144.46875,-11.125,12.65625,0.0,0.0,0.0,129
1695569888694,-0.984375,0.0234375,0.013671875,-186.59375,-28.84375,25.375,0.0,0.0,0.0,130
1695569888734,-1.0703125,-0.123046875,-0.016601562,-236.28125,-42.3125,17.78125,0.0,0.0,0.0,131
1695569888774,-1.0566406,-0.22460938,-0.115234375,-208.5,-70.46875,1.0,0.0,0.0,0.0,132
1695569888814,-1.0742188,-1.0800781,-0.18652344,-326.125,-5.09375,-36.59375,0.0,0.0,0.0,133
1695569888854,-1.6162109,0.29492188,0.36914062,-284.0,-121.90625,-56.0,0.0,0.0,0.0,134
1695569888894,-0.69628906,1.3212891,0.13769531,-83.15625,-109.21875,46.40625,0.0,0.0,0.0,135
1695569888934,-0.6982422,0.2783203,-1.2636719,-291.28125,-22.5625,66.875,0.0,0.0,0.0,136
1695569888974,-0.87890625,-0.4248047,-0.25878906,-260.09375,-55.5,89.875,0.0,0.0,0.0,137
1695569889014,-0.890625,-0.103515625,-0.53222656,-253.1875,2.90625,136.875,0.0,0.0,0.0,138
1695569889054,-1.1191406,-0.25195312,-0.73535156,-229.0625,40.5,83.84375,0.0,0.0,0.0,139
1695569889094,-1.6650391,-1.1298828,1.2714844,-307.5625,132.3125,78.78125,0.0,0.0,0.0,140
1695569889134,-1.0126953,-0.26953125,-0.44726562,-303.90625,63.4375,-53.6875,-40.5625,-14.1875,-13.1875,141
1695569889174,-1.0107422,-0.2919922,-0.051757812,-86.875,-30.71875,-13.46875,0.0,0.0,0.0,142
1695569889214,-1.0791016,-0.63183594,-0.484375,-272.09375,3.5,-21.6875,0.0,0.0,0.0,143
1695569889254,-0.96191406,-0.31445312,-0.07324219,-325.15625,18.53125,6.0,0.0,0.0,0.0,144
1695569889294,-0.9482422,-0.1640625,-0.39257812,-198.375,1.8125,10.65625,0.0,0.0,0.0,145
1695569889334,-1.0019531,-0.3046875,-0.20800781,-203.125,-9.1875,4.125,0.0,0.0,0.0,146
1695569889374,-1.0292969,-0.15234375,-0.15917969,-191.28125,-21.5,-4.3125,0.0,0.0,0.0,147
1695569889414,-1.0166016,-0.19726562,-0.18164062,-203.375,-30.65625,-12.0,0.0,0.0,0.0,148
1695569889454,-0.98828125,-0.35058594,-0.030273438,-275.34375,-53.125,-45.4375,0.0,0.0,0.0,149
1695569889494,-1.2460938,-0.18066406,0.111328125,-357.625,-101.71875,-43.0,0.0,0.0,0.0,150
1695569889534,-1.3105469,0.4482422,-0.041992188,-327.34375,-151.46875,-3.6875,0.0,0.0,0.0,151
1695569889574,-1.0019531,0.44433594,-0.27734375,-220.40625,-134.5625,47.21875,0.0,0.0,0.0,152
1695569889614,-0.7685547,-0.043945312,-0.7109375,-186.09375,-67.03125,88.15625,-43.0,13.125,2.5625,153
1695569889654,-1.0107422,-0.49609375,-0.6533203,-246.21875,0.8125,98.90625,0.0,0.0,0.0,154
1695569889694,-0.98535156,-0.3095703,-0.3466797,-288.28125,36.78125,108.5625,0.0,0.0,0.0,155
1695569889734,-1.046875,-0.24804688,-0.17578125,-230.96875,51.59375,81.28125,0.0,0.0,0.0,156
1695569889774,-1.09375,-0.2763672,-0.3173828,-223.78125,41.0,52.28125,0.0,0.0,0.0,157
1695569889814,-1.640625,-0.70214844,0.6328125,-329.71875,82.75,21.75,0.0,0.0,0.0,158
1695569889854,-0.640625,-0.46875,-0.5761719,-217.71875,-16.03125,-27.5625,0.0,0.0,0.0,159
1695569889894,-1.2275391,-0.5371094,-0.08105469,-259.65625,-2.84375,-13.03125,0.0,0.0,0.0,160
1695569889934,-0.9453125,-0.111328125,-0.33496094,-237.8125,1.6875,-14.0625,0.0,0.0,0.0,161
1695569889974,-0.9355469,-0.26757812,-0.18652344,-254.71875,0.53125,-20.34375,0.0,0.0,0.0,162
1695569890014,-1.0703125,-0.14550781,0.001953125,-283.71875,-29.625,-19.6875,0.0,0.0,0.0,163
1695569890054,-0.9794922,-0.1171875,-0.12109375,-216.625,-46.46875,-10.53125,0.0,0.0,0.0,164
1695569890094,-0.99121094,-0.20996094,0.03125,-274.65625,-82.0625,-15.09375,0.0,0.0,0.0,165
1695569890134,-0.7890625,-0.016601562,-0.14160156,-318.375,-133.3125,-19.875,-38.5,-14.1875,21.75,166
1695569890174,-1.3300781,-0.083984375,-0.25976562,-241.09375,-155.4375,35.1875,0.0,0.0,0.0,167
1695569890214,-1.0742188,-0.60253906,0.0107421875,-269.0,-39.15625,4.5,0.0,0.0,0.0,168
1695569890254,-0.5126953,0.36523438,-0.5859375,-236.15625,-27.0625,67.90625,0.0,0.0,0.0,169
1695569890294,-0.6640625,0.12988281,-0.5439453,-148.625,-4.46875,124.84375,0.0,0.0,0.0,170
1695569890334,-1.2333984,-0.31054688,-0.25390625,-126.28125,-3.1875,176.25,0.0,0.0,0.0,171
1695569890374,-1.9306641,-1.2734375,0.79589844,-448.5,89.375,21.75,0.0,0.0,0.0,172
1695569890414,-0.23242188,-0.5654297,-0.89941406,-182.09375,71.8125,-40.0625,0.0,0.0,0.0,173
1695569890454,-1.5996094,-0.36816406,0.34375,-367.4375,-32.9375,-45.25,0.0,0.0,0.0,174
1695569890494,-1.1015625,0.22558594,-0.39648438,-121.90625,-26.6875,-1.5,0.0,0.0,0.0,175
1695569890534,-0.91015625,-0.46679688,-0.60546875,-182.5,-11.0625,3.03125,0.0,0.0,0.0,176
1695569890574,-1.1044922,-0.26367188,-0.048828125,-256.71875,-23.03125,-15.15625,0.0,0.0,0.0,177
1695569890614,-1.0234375,0.19140625,-0.111328125,-133.25,-55.3125,3.28125,-37.125,-18.9375,-17.875,178
1695569890654,-0.9589844,0.15820312,-0.32714844,-210.28125,-50.6875,10.28125,0.0,0.0,0.0,179
1695569890694,-0.8857422,-0.2685547,-0.0009765625,-304.40625,-65.8125,19.125,0.0,0.0,0.0,180
1695569890734,-1.0361328,-0.6621094,-0.21289062,-302.0,-78.625,13.40625,0.0,0.0,0.0,181
1695569890774,-1.3759766,-0.076171875,-0.2529297,-268.625,-59.59375,-25.1875,0.0,0.0,0.0,182
1695569890814,-0.6484375,0.33007812,0.06640625,-230.78125,-84.5625,12.3125,0.0,0.0,0.0,183
1695569890854,-0.5449219,0.20117188,-0.44628906,-246.78125,-24.6875,62.46875,0.0,0.0,0.0,184
1695569890894,-1.1044922,-0.16796875,-0.46289062,-173.78125,-31.75,101.46875,0.0,0.0,0.0,185
1695569890934,-1.3642578,-0.40722656,-0.29785156,-186.78125,-11.4375,106.71875,0.0,0.0,0.0,186
1695569890974,-1.0878906,0.001953125,0.36523438,-300.25,43.5,56.5625,0.0,0.0,0.0,187
1695569891014,-0.9628906,-0.5566406,-0.08691406,-169.6875,22.8125,36.78125,0.0,0.0,0.0,188
1695569891054,-0.921875,-0.6113281,-0.33203125,-197.46875,6.4375,-30.84375,0.0,0.0,0.0,189
1695569891094,-1.2109375,-0.18261719,0.07714844,-269.3125,-10.28125,-24.25,0.0,0.0,0.0,190
1695569891134,-1.0205078,-0.08886719,-0.45703125,-155.40625,-34.09375,2.53125,-41.625,18.6875,1.0625,191
1695569891174,-0.96484375,-0.21777344,-0.31054688,-170.90625,8.40625,18.71875,0.0,0.0,0.0,192
1695569891214,-1.0244141,0.021484375,0.17480469,-269.90625,3.9375,0.34375,0.0,0.0,0.0,193
1695569891254,-0.9560547,-0.12695312,-0.06933594,-201.71875,-29.8125,4.5,0.0,0.0,0.0,194
1695569891294,-1.0,-0.38964844,0.1953125,-307.03125,-34.75,-24.8125,0.0,0.0,0.0,195
1695569891334,-0.9326172,-0.16308594,0.0,-286.21875,-113.4375,-6.1875,0.0,0.0,0.0,196
1695569891374,-1.3876953,0.19433594,0.08105469,-165.125,-140.28125,30.71875,0.0,0.0,0.0,197
1695569891414,-0.8232422,0.24707031,-0.034179688,-168.59375,-32.8125,52.46875,0.0,0.0,0.0,198
1695569891454,-0.64453125,-0.31640625,-0.6933594,-164.125,-3.6875,67.59375,0.0,0.0,0.0,199
1695569891494,-0.8671875,-0.44335938,-0.27441406,-154.625,53.4375,70.15625,0.0,0.0,0.0,200
1695569891534,-1.1884766,-0.625,0.25585938,-117.6875,115.9375,34.75,0.0,0.0,0.0,201
1695569891574,-1.40625,0.4345703,0.7167969,-208.5,52.59375,-14.625,0.0,0.0,0.0,202
1695569891614,-0.73828125,-0.49414062,-0.22070312,-125.5,20.46875,4.84375,-41.0,-2.3125,20.0625,203
1695569891654,-1.1572266,-0.08496094,0.0859375,-145.75,-33.15625,-9.375,0.0,0.0,0.0,204
1695569891694,-1.0371094,-0.28710938,-0.13867188,-60.9375,-24.875,14.625,0.0,0.0,0.0,205
1695569891734,-1.1132812,-0.65625,0.26171875,-124.65625,3.5,8.09375,0.0,0.0,0.0,206
1695569891774,-1.0117188,-0.83496094,0.53222656,-83.5,-34.28125,-16.3125,0.0,0.0,0.0,207
1695569891814,-1.1914062,-0.32714844,1.0849609,15.4375,-126.90625,-60.03125,0.0,0.0,0.0,208
1695569891854,-0.9160156,-0.25976562,-0.61035156,212.8125,-128.5,-43.125,0.0,0.0,0.0,209
1695569891894,-0.72753906,-0.4794922,-0.15917969,197.25,-34.09375,-25.1875,0.0,0.0,0.0,210
1695569891934,-0.7421875,0.31933594,-0.1640625,98.375,99.65625,-45.75,0.0,0.0,0.0,211
1695569891974,-0.890625,1.46875,0.81933594,16.21875,3.09375,22.5,0.0,0.0,0.0,212
1695569892014,-0.671875,1.1513672,0.9423828,84.40625,61.4375,51.25,0.0,0.0,0.0,213
1695569892054,-1.8505859,-1.5273438,-0.2998047,-44.125,105.5625,105.875,0.0,0.0,0.0,214
1695569892094,-0.69628906,-0.62109375,0.09863281,-236.78125,29.9375,-19.6875,0.0,0.0,0.0,215
1695569892134,-1.1367188,-0.037109375,-0.13476562,57.25,-20.53125,-20.0,-39.375,-3.9375,25.0625,216
1695569892174,-1.0410156,0.5439453,0.059570312,-18.75,0.46875,-2.21875,0.0,0.0,0.0,217
1695569892214,-1.2734375,-0.4248047,-0.14550781,-60.3125,-1.0625,19.3125,0.0,0.0,0.0,218
1695569892254,-1.0058594,-0.11621094,0.3203125,-70.4375,-7.90625,15.34375,0.0,0.0,0.0,219
1695569892294,-0.93066406,-0.51660156,0.2626953,8.53125,-67.34375,2.34375,0.0,0.0,0.0,220
1695569892334,-0.9765625,-0.61816406,0.2548828,78.78125,-147.125,-23.78125,0.0,0.0,0.0,221
1695569892374,-1.1455078,-0.5488281,-0.43164062,243.09375,-178.75,-9.5625,0.0,0.0,0.0,222
1695569892414,-1.0,-0.31933594,-0.38671875,66.21875,-91.03125,-60.875,0.0,0.0,0.0,223
1695569892454,-0.67089844,-0.2890625,-0.21289062,47.40625,50.28125,-103.71875,0.0,0.0,0.0,224
1695569892494,-0.97558594,-0.3125,-0.14160156,9.625,133.21875,-90.1875,0.0,0.0,0.0,225
1695569892534,-1.0283203,0.19238281,0.05859375,133.03125,142.0,-59.40625,0.0,0.0,0.0,226
1695569892574,-0.7861328,0.52246094,-0.4453125,258.78125,119.1875,-29.15625,0.0,0.0,0.0,227
1695569892614,-0.8261719,0.42578125,-0.109375,234.59375,136.03125,-9.5625,-39.8125,3.375,24.5625,228
1695569892654,-1.9970703,-0.53027344,1.2353516,247.90625,4.125,20.90625,0.0,0.0,0.0,229
1695569892694,-0.48046875,0.6113281,0.1015625,128.65625,-28.15625,9.90625,0.0,0.0,0.0,230
1695569892734,-1.2041016,-0.57421875,0.015625,171.25,-13.8125,50.4375,0.0,0.0,0.0,231
1695569892774,-0.92578125,-0.28808594,0.20019531,164.96875,3.5,1.6875,0.0,0.0,0.0,232
1695569892814,-0.8935547,-0.06542969,0.3623047,141.15625,-2.15625,1.9375,0.0,0.0,0.0,233
1695569892854,-0.8798828,-0.40234375,0.7246094,49.96875,-49.09375,-8.8125,0.0,0.0,0.0,234
1695569892894,-0.8466797,-1.4306641,-0.15332031,47.21875,-33.46875,-93.46875,0.0,0.0,0.0,235
1695569892934,-1.9970703,-0.05078125,-0.7705078,172.90625,59.53125,-171.40625,0.0,0.0,0.0,236
1695569892974,-0.96777344,0.90234375,-0.8173828,109.96875,116.625,-179.21875,0.0,0.0,0.0,237
1695569893014,-0.96191406,0.78808594,-0.20605469,376.03125,30.6875,-46.40625,0.0,0.0,0.0,238
1695569893054,-1.0019531,0.8339844,-0.29003906,363.4375,107.34375,-17.0,0.0,0.0,0.0,239
1695569893094,-1.1435547,1.0966797,-0.7636719,284.46875,15.15625,24.03125,0.0,0.0,0.0,240
1695569893134,-1.2099609,-0.20019531,0.8261719,185.96875,118.3125,81.40625,-42.6875,10.875,-7.1875,241
1695569893174,-1.0244141,-0.6220703,0.18554688,21.78125,23.84375,15.03125,0.0,0.0,0.0,242
1695569893214,-0.90722656,-0.3828125,0.048828125,210.125,34.875,15.59375,0.0,0.0,0.0,243
1695569893254,-1.0888672,-0.42871094,-0.013671875,103.6875,56.3125,6.1875,0.0,0.0,0.0,244
1695569893294,-0.9199219,-0.38085938,0.10839844,237.65625,41.0,24.6875,0.0,0.0,0.0,245
1695569893334,-1.1972656,-0.4658203,0.2861328,223.4375,-7.34375,24.09375,0.0,0.0,0.0,246
1695569893374,-1.2402344,-0.24902344,0.32910156,275.5,-116.375,23.03125,0.0,0.0,0.0,247
