timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695850176332,-0.15185547,-0.975647,-0.11846924,4.03125,0.53125,2.078125,22
1695850176372,-0.10473633,-0.98028564,-0.18487549,-2.765625,0.296875,3.671875,23
1695850176412,-0.010009766,-0.9578247,-0.20733643,-21.28125,6.453125,1.890625,24
1695850176452,-0.25854492,-1.0813599,-0.12774658,-44.484375,2.046875,-5.359375,25
1695850176492,-0.0546875,-1.0293579,0.15032959,-23.90625,16.09375,-13.65625,26
1695850176532,-0.25585938,-0.88726807,0.098083496,-6.796875,1.96875,-1.0625,27
1695850176572,-0.14038086,-0.9258423,0.038513184,5.5,-2.3125,3.046875,28
1695850176612,-0.21362305,-1.0789185,0.0028686523,10.828125,-3.484375,9.671875,29
1695850176652,0.04711914,-0.9512329,-0.18682861,10.328125,1.953125,2.8125,30
1695850176692,-0.036376953,-1.1316528,-0.26275635,-19.0,9.21875,-3.140625,31
1695850176732,-0.2133789,-0.92926025,0.1671753,-12.890625,2.0625,-18.875,32
1695850176772,-0.21142578,-1.0383911,0.18963623,2.53125,-4.109375,-2.03125,33
1695850176812,-0.119140625,-0.91363525,0.028015137,9.9375,5.59375,8.34375,34
1695850176852,-0.18847656,-1.0283813,0.050720215,3.8125,7.671875,1.53125,35
1695850176892,-0.2163086,-0.9783325,-0.02911377,11.859375,-1.703125,2.75,36
1695850176932,-0.16088867,-1.0308228,-0.070373535,12.875,-1.90625,2.296875,37
1695850176972,-0.14794922,-1.0308228,-0.046447754,10.515625,-7.203125,0.40625,38
1695850177012,-0.10058594,-0.9624634,-0.066223145,6.921875,-3.109375,0.453125,39
1695850177052,-0.14526367,-0.9981079,-0.10601807,11.109375,-2.515625,2.34375,40
1695850177092,-0.15820312,-1.0066528,-0.13873291,6.90625,-1.53125,-1.1875,41
1695850177132,-0.1730957,-0.9854126,-0.10040283,6.875,1.265625,0.46875,42
1695850177172,-0.15307617,-0.9841919,-0.09942627,4.203125,1.4375,2.375,43
1695850177212,-0.1496582,-0.97735596,-0.13873291,-2.171875,0.625,2.859375,44
1695850177252,-0.12084961,-0.9661255,-0.085754395,-2.265625,1.546875,4.25,45
1695850177292,-0.11035156,-1.005188,-0.23272705,-18.75,1.6875,3.234375,46
1695850177332,-0.048339844,-0.9143677,-0.2901001,-55.375,6.421875,-1.703125,47
1695850177372,-0.35131836,-1.2288208,0.25604248,-15.34375,-0.8125,-11.984375,48
1695850177412,-0.11401367,-0.6404419,0.121520996,3.875,1.078125,0.21875,49
1695850177452,-0.049072266,-0.93707275,0.070251465,12.390625,1.265625,6.28125,50
1695850177492,-0.2055664,-1.0291138,0.058288574,14.671875,-0.78125,6.953125,51
1695850177532,-0.1105957,-1.0249634,-0.13580322,3.25,-4.703125,2.140625,52
1695850177572,-0.09082031,-1.0479126,-0.034729004,-5.8125,3.671875,-1.34375,53
1695850177612,-0.13671875,-0.92974854,0.058776855,-6.96875,6.25,-12.609375,54
1695850177652,-0.20117188,-0.94317627,-0.026916504,-7.984375,-6.9375,-9.796875,55
1695850177692,-0.10498047,-0.92266846,0.09881592,2.1875,3.828125,-0.96875,56
1695850177732,-0.24609375,-1.015686,0.081726074,9.359375,4.609375,4.8125,57
1695850177772,-0.21655273,-0.97540283,-0.0025024414,13.265625,-3.21875,9.21875,58
1695850177812,-0.10571289,-1.0352173,-0.06378174,10.515625,-2.921875,1.8125,59
1695850177852,-0.15844727,-1.0186157,-0.04425049,9.546875,-0.140625,1.0,60
1695850177892,-0.13476562,-1.0413208,-0.09185791,11.421875,-3.09375,0.125,61
1695850177932,-0.1105957,-0.95147705,-0.10992432,11.375,0.03125,1.359375,62
1695850177972,-0.16503906,-1.0056763,-0.12432861,8.78125,2.1875,2.546875,63
1695850178012,-0.18652344,-0.99420166,-0.12359619,4.484375,0.453125,5.25,64
1695850178052,-0.14477539,-0.9907837,-0.11773682,0.46875,-0.53125,3.8125,65
1695850178092,0.01953125,-0.95025635,-0.12213135,-18.5,11.5,4.984375,66
1695850178132,-0.115722656,-1.0303345,-0.31866455,-45.453125,12.265625,-3.96875,67
1695850178172,-0.2290039,-1.1621704,0.41204834,-23.0,2.9375,-15.546875,68
1695850178212,-0.2163086,-0.75616455,0.059020996,0.6875,-11.09375,-5.0625,69
1695850178252,-0.21411133,-0.97442627,0.04827881,21.8125,-9.125,10.953125,70
1695850178292,-0.19726562,-1.0222778,0.054626465,21.6875,-1.5625,12.546875,71
1695850178332,-0.14501953,-0.99224854,-0.1716919,16.703125,-1.609375,8.125,72
1695850178372,-0.110839844,-1.0371704,-0.101867676,11.34375,-1.484375,4.234375,73
1695850178412,-0.06201172,-0.96221924,-0.15997314,3.828125,-1.859375,2.265625,74
1695850178452,-0.083740234,-0.9961548,-0.1104126,8.25,0.734375,1.078125,75
1695850178492,-0.0126953125,-0.94415283,-0.13116455,0.171875,3.546875,1.21875,76
1695850178532,-0.061523438,-1.005188,-0.26031494,-17.21875,8.171875,-0.546875,77
1695850178572,-0.16259766,-1.0530396,-0.23980713,-48.859375,6.46875,-11.171875,78
1695850178612,-0.19677734,-1.1143188,0.21478271,-12.984375,-0.28125,-28.390625,79
1695850178652,-0.32006836,-0.77178955,0.14056396,6.75,-14.3125,3.21875,80
1695850178692,-0.125,-1.0239868,0.010925293,18.828125,-2.25,11.453125,81
1695850178732,-0.16210938,-1.0671997,-0.006652832,7.234375,3.5,4.921875,82
1695850178772,-0.20263672,-0.9727173,-0.15802002,9.671875,-4.96875,6.390625,83
1695850178812,-0.08618164,-1.0371704,-0.09429932,13.5,-3.734375,0.25,84
1695850178852,-0.08959961,-0.9807739,-0.047912598,12.5625,-3.90625,1.453125,85
1695850178892,-0.068359375,-1.0061646,-0.12261963,9.328125,-3.09375,3.46875,86
1695850178932,-0.1003418,-0.9663696,-0.1819458,4.0625,-1.0625,2.609375,87
1695850178972,-0.14819336,-0.9944458,-0.1350708,3.828125,1.40625,2.234375,88
1695850179012,-0.13500977,-0.98809814,-0.1375122,0.59375,1.53125,1.96875,89
1695850179052,-0.11010742,-0.9885864,-0.11651611,-4.875,2.171875,0.65625,90
1695850179092,0.0234375,-0.96759033,-0.27618408,-33.4375,10.203125,-1.5,91
1695850179132,-0.24536133,-1.1140747,0.07366943,-40.0625,9.96875,-5.296875,92
1695850179172,-0.0769043,-0.8753052,0.19451904,-6.859375,10.328125,-17.171875,93
1695850179212,-0.22460938,-0.99346924,0.09661865,3.84375,-4.0625,4.25,94
1695850179252,-0.09863281,-0.9793091,-0.0134887695,10.859375,0.109375,8.0,95
1695850179292,-0.19946289,-0.9937134,-0.16070557,2.28125,1.828125,-1.78125,96
1695850179332,-0.12402344,-1.053772,-0.0881958,-10.171875,-0.890625,-6.203125,97
1695850179372,-0.08544922,-0.93634033,0.016540527,-10.75,2.015625,-15.125,98
1695850179412,-0.20336914,-1.0825806,0.14129639,-2.90625,2.9375,-6.40625,99
1695850179452,-0.11694336,-0.8928833,0.015075684,6.734375,7.859375,3.46875,100
1695850179492,-0.28173828,-1.0488892,0.0038452148,10.078125,5.78125,9.625,101
1695850179532,-0.11035156,-0.9898071,-0.026184082,9.484375,1.828125,4.34375,102
1695850179572,-0.15844727,-1.0159302,-0.01763916,13.359375,-0.46875,5.640625,103
1695850179612,-0.13671875,-0.98809814,-0.11651611,11.765625,-6.5625,6.078125,104
1695850179652,-0.047851562,-0.99664307,-0.206604,10.28125,-7.859375,4.140625,105
1695850179692,-0.12866211,-1.0012817,-0.10845947,12.609375,-2.578125,1.9375,106
1695850179732,-0.171875,-1.0252075,-0.11480713,3.921875,0.640625,1.203125,107
1695850179772,-0.11987305,-0.9546509,-0.16778564,-2.703125,0.40625,2.390625,108
1695850179812,-0.07763672,-0.95806885,-0.17584229,-8.96875,6.078125,2.03125,109
1695850179852,-0.0017089844,-1.013977,-0.38287354,-51.78125,16.359375,-5.765625,110
1695850179892,-0.26367188,-1.1555786,0.2020874,-24.6875,-1.53125,-12.0625,111
1695850179932,-0.13989258,-0.6526489,0.13323975,1.734375,-6.765625,-4.515625,112
1695850179972,-0.15917969,-1.0186157,0.012390137,17.828125,-3.421875,12.0,113
1695850180012,-0.26293945,-1.0291138,-0.005432129,18.609375,-3.53125,11.515625,114
1695850180052,-0.1303711,-0.9976196,-0.10357666,17.296875,-3.015625,5.828125,115
1695850180092,-0.08276367,-1.0454712,-0.14752197,14.640625,-2.65625,0.234375,116
1695850180132,-0.1184082,-1.0054321,-0.12384033,9.359375,-0.796875,-0.90625,117
1695850180172,-0.08618164,-0.98760986,-0.112854004,5.1875,1.34375,0.796875,118
1695850180212,-0.095947266,-0.9981079,-0.14581299,0.015625,2.4375,2.59375,119
1695850180252,-0.053710938,-0.93756104,-0.16925049,-8.34375,1.578125,1.203125,120
1695850180292,-0.06958008,-1.0054321,-0.25323486,-19.0625,7.984375,1.4375,121
1695850180332,-0.2133789,-1.0886841,-0.13970947,-46.3125,9.28125,-7.15625,122
1695850180372,-0.19995117,-0.9937134,0.2772827,-15.5625,4.375,-20.828125,123
1695850180412,-0.2446289,-0.8584595,0.09466553,6.984375,-12.3125,3.53125,124
1695850180452,-0.14697266,-0.9627075,-0.04937744,11.984375,-1.03125,8.0,125
1695850180492,-0.055908203,-1.0664673,-0.11236572,6.203125,5.15625,7.59375,126
1695850180532,-0.140625,-1.0386353,-0.13238525,-8.1875,5.9375,-0.59375,127
1695850180572,-0.09008789,-1.0195923,0.16815186,-5.765625,3.859375,-12.265625,128
1695850180612,-0.15039062,-0.9805298,0.0692749,-5.03125,-0.140625,-10.609375,129
1695850180652,-0.0061035156,-0.8796997,-0.00079345703,6.09375,2.484375,5.09375,130
1695850180692,-0.2932129,-1.0620728,0.109069824,10.953125,6.84375,10.265625,131
1695850180732,-0.23291016,-0.9793091,-0.089904785,9.9375,-7.6875,6.296875,132
1695850180772,-0.14575195,-1.0459595,-0.10601807,10.03125,-2.71875,6.359375,133
1695850180812,-0.15991211,-1.0447388,-0.074523926,13.265625,-6.015625,6.328125,134
1695850180852,-0.09082031,-0.97662354,-0.14385986,11.828125,-5.875,2.453125,135
1695850180892,-0.04736328,-0.9458618,-0.13018799,10.109375,-1.421875,2.03125,136
1695850180932,-0.08618164,-0.9883423,-0.15386963,3.703125,-0.15625,3.75,137
1695850180972,-0.10498047,-1.0049438,-0.15460205,-1.359375,2.1875,0.953125,138
1695850181012,-0.044433594,-0.9380493,-0.13092041,-5.734375,3.03125,2.09375,139
1695850181052,-0.033203125,-1.0098267,-0.3086548,-36.265625,12.3125,-1.046875,140
1695850181092,-0.32470703,-1.1021118,0.24749756,-25.9375,1.53125,-6.265625,141
1695850181132,-0.03149414,-0.82769775,0.004333496,-4.609375,2.96875,-15.953125,142
1695850181172,-0.19677734,-1.0230103,0.12860107,5.4375,-2.390625,3.40625,143
1695850181212,-0.057128906,-0.9212036,-0.059631348,12.28125,5.203125,4.796875,144
1695850181252,-0.14038086,-1.0601196,-0.18365479,4.453125,-2.828125,3.828125,145
1695850181292,-0.1496582,-1.116272,-0.17218018,-10.53125,8.046875,-6.0625,146
1695850181332,-0.25585938,-0.97857666,0.19110107,-9.609375,2.0,-11.203125,147
1695850181372,-0.18261719,-0.9446411,0.14202881,-3.546875,1.359375,-4.328125,148
1695850181412,-0.0847168,-0.8965454,-0.023254395,6.5,2.3125,6.328125,149
1695850181452,-0.21191406,-1.0564575,0.0692749,3.53125,8.5,4.96875,150
1695850181492,-0.14550781,-0.99786377,-0.046203613,4.171875,0.28125,4.625,151
1695850181532,-0.15673828,-1.0379028,-0.10723877,10.328125,-1.734375,-1.953125,152
1695850181572,-0.15454102,-0.99298096,-0.073791504,12.40625,-2.671875,0.59375,153
1695850181612,-0.15283203,-0.97442627,-0.054016113,15.53125,-3.40625,5.9375,154
1695850181652,-0.111083984,-1.0061646,-0.12774658,10.4375,-2.15625,6.59375,155
1695850181692,-0.119140625,-0.9768677,-0.09674072,12.65625,-2.0625,4.953125,156
1695850181732,-0.14257812,-1.0125122,-0.15679932,6.609375,-1.109375,6.046875,157
1695850181772,-0.12158203,-0.9627075,-0.17974854,1.53125,0.0625,4.65625,158
1695850181812,-0.029785156,-0.9319458,-0.19000244,-0.90625,2.921875,3.75,159
1695850181852,0.07373047,-0.96051025,-0.4649048,-47.265625,15.34375,-0.171875,160
1695850181892,-0.4182129,-1.1921997,0.26849365,-25.453125,-12.78125,-7.203125,161
1695850181932,0.09765625,-0.7024536,0.07342529,-5.046875,8.96875,-11.78125,162
1695850181972,-0.21557617,-1.1055298,0.105895996,9.359375,-0.953125,5.65625,163
1695850182012,-0.1538086,-0.9385376,-0.10797119,15.140625,-3.953125,5.703125,164
1695850182052,-0.15283203,-1.0420532,-0.16583252,11.078125,-6.34375,7.796875,165
1695850182092,-0.17749023,-1.0562134,-0.2366333,-5.703125,5.75,-4.015625,166
1695850182132,-0.18945312,-0.96881104,0.17913818,-4.359375,3.015625,-14.8125,167
1695850182172,-0.19995117,-0.9534302,-0.019104004,-6.5625,-6.953125,-8.828125,168
1695850182212,0.016113281,-0.87213135,0.042175293,-1.703125,6.3125,0.6875,169
1695850182252,-0.3010254,-1.079895,-0.012756348,4.875,3.296875,0.171875,170
1695850182292,-0.17871094,-0.95635986,0.03704834,4.6875,3.390625,5.921875,171
1695850182332,-0.16894531,-1.0505981,-0.12213135,7.21875,-2.65625,3.765625,172
1695850182372,-0.1616211,-0.9780884,-0.09942627,12.390625,-4.328125,2.296875,173
1695850182412,-0.123046875,-0.96466064,-0.086242676,12.71875,-4.71875,3.671875,174
1695850182452,-0.11425781,-1.010315,-0.09844971,13.3125,-2.515625,6.03125,175
1695850182492,-0.11035156,-1.0015259,-0.13995361,9.34375,-4.828125,5.375,176
1695850182532,-0.1274414,-0.9824829,-0.1375122,7.421875,-2.515625,5.390625,177
1695850182572,-0.1352539,-0.96099854,-0.16485596,2.890625,-0.90625,3.671875,178
1695850182612,-0.07836914,-0.97052,-0.19537354,-4.453125,1.984375,3.03125,179
1695850182652,0.13549805,-0.91119385,-0.39801025,-43.078125,25.890625,-2.109375,180
1695850182692,-0.30493164,-1.1033325,0.12615967,-31.515625,-7.421875,-18.171875,181
1695850182732,-0.041259766,-0.7197876,0.19256592,-9.671875,15.59375,-22.265625,182
1695850182772,-0.28930664,-1.1067505,0.09832764,-3.625,-6.046875,8.0,183
1695850182812,-0.22436523,-0.97613525,-0.043762207,19.609375,-0.921875,13.53125,184
1695850182852,-0.08544922,-0.99298096,-0.175354,15.390625,-2.65625,4.40625,185
1695850182892,-0.21484375,-1.0454712,-0.031066895,-2.453125,3.453125,0.28125,186
1695850182932,-0.008300781,-0.94976807,-0.022521973,-17.6875,7.0625,-15.265625,187
1695850182972,-0.19042969,-0.9771118,0.022155762,-6.984375,-2.828125,-10.234375,188
1695850183012,-0.12158203,-0.9402466,0.08929443,2.84375,1.0,3.28125,189
1695850183052,-0.1977539,-0.9951782,-0.015197754,9.171875,6.6875,1.28125,190
1695850183092,-0.24658203,-0.97320557,0.013366699,9.6875,4.125,6.4375,191
1695850183132,-0.20800781,-1.0200806,-0.085998535,9.015625,-2.265625,2.140625,192
1695850183172,-0.14453125,-1.0239868,-0.070617676,10.5625,-3.515625,3.265625,193
1695850183212,-0.15161133,-0.973938,-0.08843994,9.609375,-3.234375,2.1875,194
1695850183252,-0.12597656,-0.96954346,-0.12237549,10.828125,-4.25,3.796875,195
1695850183292,-0.091796875,-1.005188,-0.1296997,9.609375,-1.109375,5.1875,196
1695850183332,-0.140625,-0.9924927,-0.12677002,5.046875,-2.15625,5.734375,197
1695850183372,-0.110839844,-0.9685669,-0.17364502,-2.703125,-1.0,1.421875,198
1695850183412,-0.08300781,-0.9846802,-0.13604736,-8.859375,4.8125,-1.953125,199
1695850183452,0.0036621094,-1.0234985,-0.33477783,-36.453125,11.21875,0.03125,200
1695850183492,-0.3256836,-0.99346924,0.25091553,-31.984375,11.234375,-12.6875,201
1695850183532,-0.0715332,-0.8291626,0.14910889,2.765625,2.359375,-25.65625,202
1695850183572,-0.33276367,-0.88287354,0.031433105,18.09375,-22.0625,10.515625,203
1695850183612,-0.103271484,-0.9534302,-0.035705566,20.421875,-2.546875,9.3125,204
1695850183652,-0.2253418,-1.1030884,-0.0491333,13.78125,-5.140625,10.015625,205
1695850183692,-0.17553711,-1.0584106,-0.18023682,-2.234375,-1.25,1.03125,206
1695850183732,0.030273438,-0.9834595,-0.3447876,-31.046875,8.09375,-7.046875,207
1695850183772,-0.26171875,-1.0623169,0.074645996,-11.234375,-6.546875,-14.90625,208
1695850183812,-0.1003418,-1.0171509,0.15325928,-3.46875,5.078125,-6.8125,209
1695850183852,-0.14550781,-0.90289307,-0.020812988,11.0,2.328125,3.25,210
1695850183892,-0.24267578,-0.9998169,0.07537842,10.5,4.03125,9.359375,211
1695850183932,-0.28320312,-1.0349731,-0.08526611,8.8125,-8.765625,5.734375,212
1695850183972,-0.15991211,-1.0662231,-0.105041504,7.6875,-2.890625,3.046875,213
1695850184012,-0.16845703,-0.9475708,-0.12432861,2.8125,-2.21875,0.390625,214
1695850184052,-0.13720703,-0.96173096,-0.04425049,9.640625,-0.078125,3.84375,215
1695850184092,-0.08984375,-0.9829712,-0.13531494,8.796875,-1.078125,6.8125,216
1695850184132,-0.099853516,-0.9981079,-0.1116333,9.6875,-2.234375,6.890625,217
1695850184172,-0.14086914,-1.0254517,-0.12384033,5.015625,-1.484375,6.921875,218
1695850184212,-0.12768555,-0.9800415,-0.13775635,0.3125,-1.765625,3.546875,219
1695850184252,-0.04321289,-0.94610596,-0.15264893,-1.25,0.640625,3.234375,220
1695850184292,0.015625,-0.9793091,-0.25030518,-27.34375,16.34375,4.359375,221
1695850184332,-0.19042969,-1.0376587,-0.05596924,-42.625,11.125,-13.578125,222
1695850184372,-0.19018555,-1.0789185,0.29901123,-7.953125,6.125,-28.625,223
1695850184412,-0.14941406,-0.72784424,0.086364746,4.296875,-13.46875,-9.109375,224
1695850184452,-0.28100586,-1.0308228,-0.061584473,13.40625,-8.4375,10.1875,225
1695850184492,-0.21484375,-1.0650024,-0.030334473,12.109375,-0.171875,5.671875,226
1695850184532,-0.17553711,-1.0037231,-0.109191895,11.53125,-4.25,9.15625,227
1695850184572,-0.07763672,-0.9651489,-0.18609619,-5.859375,5.484375,2.171875,228
1695850184612,0.0126953125,-1.0093384,-0.23150635,-27.921875,10.5,-7.46875,229
1695850184652,-0.20800781,-1.0283813,0.027038574,-13.78125,0.359375,-20.0625,230
1695850184692,-0.18383789,-0.8648071,0.23162842,10.296875,-2.859375,4.625,231
1695850184732,-0.16601562,-1.0237427,-0.007385254,14.21875,4.5,2.234375,232
1695850184772,-0.24316406,-1.0076294,-0.028869629,6.78125,5.125,6.109375,233
1695850184812,-0.2133789,-1.0205688,-0.11016846,6.9375,-3.390625,6.140625,234
1695850184852,-0.17333984,-1.0098267,-0.105041504,9.546875,-5.90625,5.53125,235
1695850184892,-0.07373047,-0.9990845,-0.13140869,4.1875,-3.71875,2.703125,236
1695850184932,-0.13354492,-0.9849243,-0.08843994,8.03125,-2.84375,5.21875,237
1695850184972,-0.0859375,-0.973938,-0.17266846,7.859375,-3.375,5.015625,238
1695850185012,-0.12109375,-1.0247192,-0.12261963,3.46875,-1.40625,4.640625,239
1695850185052,-0.12719727,-0.98638916,-0.1350708,-2.21875,-1.328125,3.078125,240
1695850185092,-0.037597656,-0.9907837,-0.21783447,-15.84375,10.875,3.359375,241
1695850185132,0.056640625,-0.95025635,-0.25958252,-48.75,30.53125,-13.1875,242
1695850185172,-0.37890625,-1.2666626,0.27508545,-23.484375,-11.265625,-26.765625,243
1695850185212,-0.13696289,-0.68707275,0.11810303,4.96875,-7.203125,0.34375,244
1695850185252,-0.12036133,-1.0161743,-0.018127441,12.515625,4.109375,5.40625,245
1695850185292,-0.28808594,-1.0466919,-0.062805176,16.40625,-6.859375,7.625,246
1695850185332,-0.20776367,-1.0020142,-0.06866455,8.640625,-5.65625,7.0,247
1695850185372,-0.045166016,-0.9624634,-0.16265869,-0.875,3.890625,3.171875,248
1695850185412,0.0014648438,-1.0484009,-0.27178955,-17.625,5.5,-3.84375,249
1695850185452,-0.20336914,-1.2217407,0.16741943,-9.15625,1.9375,-15.375,250
1695850185492,-0.16967773,-0.8274536,0.09637451,11.96875,1.359375,-0.890625,251
1695850185532,0.0053710938,-0.9717407,-0.10797119,10.484375,3.9375,2.734375,252
1695850185572,-0.2746582,-1.0105591,0.0016479492,4.03125,2.109375,8.0,253
1695850185612,-0.2475586,-1.0425415,-0.046203613,-0.34375,3.203125,4.75,254
1695850185652,-0.22485352,-0.99468994,-0.07574463,3.875,-0.59375,0.03125,255
1695850185692,-0.14257812,-0.97198486,-0.08770752,4.046875,-3.390625,0.3125,256
1695850185732,-0.11401367,-0.98028564,-0.032287598,8.578125,-2.953125,3.359375,257
1695850185772,-0.10253906,-0.9898071,-0.1182251,7.046875,-2.828125,3.6875,258
1695850185812,-0.118652344,-0.9849243,-0.11090088,6.15625,-3.140625,5.6875,259
1695850185852,-0.15478516,-1.0164185,-0.113098145,3.5625,-2.375,4.78125,260
1695850185892,-0.13671875,-0.973938,-0.12359619,1.15625,-0.765625,2.703125,261
1695850185932,-0.118896484,-0.99053955,-0.12799072,-3.84375,-0.625,2.703125,262
1695850185972,0.07446289,-0.9299927,-0.32476807,-33.734375,17.90625,4.9375,263
1695850186012,-0.23706055,-1.0122681,0.07952881,-20.65625,7.8125,-15.203125,264
1695850186052,-0.11743164,-0.79156494,0.12738037,-5.453125,-2.984375,-20.828125,265
1695850186092,-0.34716797,-1.0484009,0.26483154,11.21875,-8.234375,10.921875,266
1695850186132,-0.13378906,-0.9451294,-0.022033691,22.015625,0.640625,4.265625,267
1695850186172,-0.15771484,-0.9898071,-0.05987549,7.921875,0.484375,3.40625,268
1695850186212,-0.13549805,-1.029602,-0.06915283,4.203125,-2.0,7.4375,269
1695850186252,-0.09399414,-0.99468994,-0.09161377,5.625,0.296875,6.234375,270
1695850186292,-0.091552734,-0.97369385,-0.10626221,0.671875,-2.765625,3.0,271
1695850186332,-0.080322266,-1.0176392,-0.18145752,-4.296875,1.21875,1.65625,272
1695850186372,0.023925781,-0.9607544,-0.36383057,-19.96875,9.8125,-8.90625,273
1695850186412,-0.36523438,-1.2693481,0.35565186,-26.15625,-4.140625,-23.40625,274
1695850186452,-0.10205078,-0.6526489,0.12542725,-1.046875,5.625,-14.078125,275
1695850186492,-0.20336914,-1.0635376,0.04534912,12.46875,-3.140625,11.90625,276
1695850186532,-0.22998047,-0.95758057,-0.0037231445,14.296875,5.4375,11.59375,277
1695850186572,-0.15649414,-1.0037231,-0.12237549,4.953125,4.734375,9.765625,278
1695850186612,-0.1730957,-1.0081177,-0.070617676,7.328125,0.203125,5.671875,279
1695850186652,-0.11254883,-1.0027466,-0.059631348,9.046875,1.578125,4.921875,280
1695850186692,-0.09716797,-1.0066528,-0.027893066,9.015625,0.109375,5.546875,281
1695850186732,-0.06958008,-0.98565674,-0.12286377,8.671875,-4.21875,5.953125,282
1695850186772,-0.083496094,-0.9961548,-0.14898682,7.546875,-4.015625,3.671875,283
1695850186812,-0.104003906,-0.972229,-0.14703369,4.734375,-1.484375,2.140625,284
1695850186852,-0.099609375,-1.0117798,-0.15435791,0.5,-0.9375,2.375,285
1695850186892,-0.034423828,-0.98760986,-0.1765747,-10.390625,3.328125,2.375,286
1695850186932,0.07006836,-0.9558716,-0.37091064,-39.34375,21.921875,1.21875,287
1695850186972,-0.3359375,-1.1621704,0.20404053,-15.9375,-0.53125,-7.234375,288
1695850187012,0.07910156,-0.70025635,0.120788574,-3.0,7.484375,-12.265625,289
1695850187052,-0.2631836,-1.1433716,0.124694824,8.46875,-0.234375,3.328125,290
1695850187092,-0.19824219,-0.9768677,-0.041809082,10.78125,-0.640625,6.671875,291
1695850187132,-0.08105469,-0.9939575,-0.11456299,3.375,2.828125,2.609375,292
1695850187172,-0.068359375,-1.0527954,-0.13287354,-5.703125,4.296875,0.265625,293
1695850187212,-0.08959961,-1.0049438,0.109802246,-12.15625,2.59375,-15.46875,294
1695850187252,0.0021972656,-0.9002075,0.050964355,-3.34375,8.484375,-15.5625,295
1695850187292,-0.3486328,-1.1201782,0.024841309,6.140625,-10.28125,4.75,296
1695850187332,-0.16479492,-0.90826416,-0.029846191,8.515625,3.8125,1.71875,297
1695850187372,-0.21704102,-0.99591064,-0.014709473,4.21875,2.4375,6.546875,298
1695850187412,-0.18701172,-0.9783325,-0.10040283,5.421875,1.71875,3.546875,299
1695850187452,-0.08105469,-0.9990845,-0.05645752,3.890625,4.3125,3.71875,300
1695850187492,-0.123046875,-1.0130005,-0.074035645,4.390625,0.265625,1.59375,301
1695850187532,-0.10668945,-1.0032349,-0.07183838,6.171875,-1.421875,2.75,302
1695850187572,-0.080566406,-0.97784424,-0.11578369,8.453125,-3.109375,2.71875,303
1695850187612,-0.119628906,-0.99468994,-0.10992432,6.359375,-1.8125,3.78125,304
1695850187652,-0.13647461,-0.9866333,-0.10870361,2.46875,-1.953125,3.25,305
1695850187692,-0.11376953,-0.98687744,-0.13214111,2.234375,-1.6875,1.984375,306
1695850187732,-0.11694336,-0.99884033,-0.15093994,-1.0625,-0.734375,1.5625,307
1695850187772,-0.06323242,-0.9768677,-0.1104126,-3.34375,-2.671875,2.34375,308
1695850187812,0.0056152344,-0.9951782,-0.22271729,-20.921875,13.8125,5.0,309
1695850187852,-0.009033203,-0.9907837,-0.21368408,-29.96875,18.40625,-8.625,310
1695850187892,-0.19726562,-1.1231079,0.27972412,-11.28125,-0.65625,-22.546875,311
1695850187932,-0.26513672,-0.86920166,-0.033996582,-0.5,-17.421875,-2.796875,312
