timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695849645232,0.52246094,0.07342529,-0.8101196,-0.953125,0.3125,0.3125,51
1695849645272,0.5288086,0.070739746,-0.8040161,-0.5625,0.375,0.203125,52
1695849645312,0.5288086,0.07489014,-0.80914307,-0.796875,0.640625,0.296875,53
1695849645352,0.5344238,0.07269287,-0.80841064,-0.75,0.234375,0.171875,54
1695849645392,0.53271484,0.07220459,-0.8093872,-0.828125,0.359375,0.234375,55
1695849645432,0.5280762,0.07098389,-0.80059814,-0.734375,0.453125,0.375,56
1695849645472,0.52441406,0.07244873,-0.8093872,-0.65625,0.671875,0.296875,57
1695849645512,0.52905273,0.07318115,-0.80133057,-0.484375,0.453125,0.421875,58
1695849645552,0.5307617,0.073913574,-0.803772,-0.515625,0.625,0.3125,59
1695849645592,0.5270996,0.07489014,-0.80426025,-0.546875,0.375,0.25,60
1695849645632,0.5317383,0.07293701,-0.8052368,-0.6875,0.5,0.25,61
1695849645672,0.5336914,0.06854248,-0.802063,-0.5625,0.6875,0.296875,62
1695849645712,0.53125,0.06903076,-0.80010986,-0.5625,0.65625,0.484375,63
1695849645752,0.53515625,0.074401855,-0.8076782,-0.453125,1.0625,0.359375,64
1695849645792,0.5270996,0.07562256,-0.8081665,-0.53125,1.125,0.171875,65
1695849645832,0.5300293,0.07171631,-0.80303955,-0.28125,0.625,0.40625,66
1695849645872,0.53466797,0.06561279,-0.80718994,-0.03125,1.1875,0.375,67
1695849645912,0.5341797,0.07537842,-0.8081665,-0.28125,1.078125,0.28125,68
1695849645952,0.53686523,0.07244873,-0.80059814,-0.078125,1.296875,0.328125,69
1695849645992,0.53344727,0.073913574,-0.80841064,-0.078125,1.203125,0.3125,70
1695849646032,0.53271484,0.06732178,-0.8057251,-0.09375,1.125,0.25,71
1695849646072,0.53271484,0.06854248,-0.80670166,-0.28125,1.203125,0.25,72
1695849646112,0.52685547,0.07611084,-0.8045044,-0.140625,1.453125,0.359375,73
1695849646152,0.52783203,0.07757568,-0.8049927,-0.15625,1.171875,0.40625,74
1695849646192,0.52685547,0.07098389,-0.803772,-0.203125,1.3125,0.359375,75
1695849646232,0.5319824,0.07220459,-0.8106079,-0.203125,0.984375,0.328125,76
1695849646272,0.532959,0.074157715,-0.80426025,-0.234375,1.046875,0.234375,77
1695849646312,0.5288086,0.07366943,-0.80596924,-0.375,1.21875,0.265625,78
1695849646352,0.5270996,0.077819824,-0.8069458,-0.359375,1.328125,0.3125,79
1695849646392,0.5253906,0.07879639,-0.8093872,-0.296875,1.203125,0.265625,80
1695849646432,0.51953125,0.07147217,-0.80059814,-0.46875,0.953125,0.34375,81
1695849646472,0.5300293,0.07269287,-0.803772,-0.078125,1.125,0.21875,82
1695849646512,0.5209961,0.08148193,-0.8147583,-0.640625,1.15625,0.265625,83
1695849646552,0.5253906,0.078308105,-0.8052368,-0.34375,0.890625,0.453125,84
1695849646592,0.5253906,0.08099365,-0.8115845,-0.46875,0.640625,0.40625,85
1695849646632,0.52734375,0.074157715,-0.8098755,-0.640625,0.703125,0.28125,86
1695849646672,0.5234375,0.08148193,-0.80474854,-0.5,0.625,0.21875,87
1695849646712,0.5234375,0.06976318,-0.80963135,-0.390625,0.53125,0.40625,88
1695849646752,0.5251465,0.07684326,-0.8040161,-0.359375,0.484375,0.21875,89
1695849646792,0.53100586,0.07635498,-0.80792236,-0.578125,0.515625,0.421875,90
1695849646832,0.5317383,0.06854248,-0.8118286,-0.734375,0.5625,0.125,91
1695849646872,0.5305176,0.06903076,-0.8052368,-0.625,0.453125,0.1875,92
1695849646912,0.5270996,0.07635498,-0.80596924,-0.578125,0.5,0.40625,93
1695849646952,0.5205078,0.07562256,-0.8049927,-0.546875,0.515625,0.28125,94
1695849646992,0.52978516,0.07489014,-0.8045044,-0.4375,0.703125,0.453125,95
1695849647032,0.5300293,0.07147217,-0.798645,-0.5,0.484375,0.328125,96
1695849647072,0.52197266,0.06976318,-0.79888916,-0.796875,0.234375,0.34375,97
1695849647112,0.52734375,0.07098389,-0.8008423,-0.453125,0.53125,0.3125,98
1695849647152,0.5266113,0.0680542,-0.8049927,-0.640625,0.65625,0.203125,99
1695849647192,0.5317383,0.07196045,-0.8076782,-0.421875,0.515625,0.421875,100
1695849647232,0.52783203,0.074645996,-0.8057251,-0.578125,0.5625,0.1875,101
1695849647272,0.5324707,0.06707764,-0.80841064,-0.578125,0.5,0.3125,102
1695849647312,0.529541,0.07098389,-0.8074341,-0.8125,0.5625,0.25,103
1695849647352,0.5263672,0.07293701,-0.80010986,-0.5,0.6875,0.375,104
1695849647392,0.5305176,0.07489014,-0.8049927,-0.515625,0.53125,0.3125,105
1695849647432,0.5288086,0.07147217,-0.8074341,-0.46875,0.71875,0.203125,106
1695849647472,0.5288086,0.07244873,-0.8045044,-0.71875,0.65625,0.234375,107
1695849647512,0.53027344,0.074157715,-0.79937744,-0.5625,0.453125,0.21875,108
1695849647552,0.53393555,0.06756592,-0.7966919,-0.484375,0.59375,0.40625,109
1695849647592,0.5317383,0.06585693,-0.8040161,-0.546875,0.734375,0.421875,110
1695849647632,0.53564453,0.07171631,-0.8098755,-0.5625,0.796875,0.265625,111
1695849647672,0.53344727,0.07366943,-0.80596924,-0.53125,0.796875,0.34375,112
1695849647712,0.5307617,0.07366943,-0.80133057,-0.359375,0.65625,0.3125,113
1695849647752,0.5288086,0.066833496,-0.7991333,-0.875,0.4375,0.234375,114
1695849647792,0.53881836,0.06488037,-0.7991333,-0.5,0.453125,0.265625,115
1695849647832,0.5341797,0.070739746,-0.79937744,-0.546875,0.90625,0.234375,116
1695849647872,0.53686523,0.066589355,-0.8008423,-0.4375,0.625,0.25,117
1695849647912,0.53344727,0.06585693,-0.80474854,-0.53125,0.6875,0.40625,118
1695849647952,0.5307617,0.06390381,-0.8052368,-0.5625,0.5625,0.25,119
1695849647992,0.53637695,0.066833496,-0.8010864,-0.640625,0.640625,0.21875,120
1695849648032,0.52905273,0.06317139,-0.8023071,-0.25,0.59375,0.28125,121
1695849648072,0.5344238,0.070495605,-0.80181885,-0.375,0.765625,0.296875,122
1695849648112,0.53100586,0.06463623,-0.8008423,-0.34375,0.71875,0.3125,123
1695849648152,0.5324707,0.07171631,-0.8008423,-0.484375,0.875,0.34375,124
