timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695850967337,-0.10473633,-0.97735596,0.029724121,8.0625,-3.078125,-1.03125
1695850967377,-0.18164062,-0.94781494,0.027526855,4.171875,4.703125,-6.15625
1695850967421,0.10498047,-0.9522095,-0.0960083,-0.984375,3.796875,-2.296875
1695850967451,-0.0031738281,-1.1372681,-0.26763916,7.046875,-12.984375,-0.765625
1695850967497,0.06225586,-0.9182739,-0.1651001,5.765625,1.96875,3.890625
1695850967541,0.03149414,-0.97857666,-0.18658447,6.8125,-3.953125,6.203125
1695850967572,-0.05834961,-1.0264282,-0.09576416,5.359375,-7.09375,3.4375
1695850967616,0.017333984,-0.9524536,-0.237854,3.640625,-5.984375,2.21875
1695850967691,-0.0107421875,-0.9956665,-0.22003174,10.78125,-4.296875,2.21875
1695850967696,-0.040283203,-1.0151978,-0.2000122,6.953125,-2.578125,0.703125
1695850967736,-0.009765625,-0.9812622,-0.21881104,2.015625,-1.671875,1.84375
1695850967771,-0.025146484,-0.986145,-0.21954346,0.734375,0.3125,1.953125
1695850967811,-0.0126953125,-0.9668579,-0.22174072,1.4375,2.0625,1.28125
1695850967856,-0.043701172,-0.98565674,-0.21685791,-0.59375,5.109375,0.921875
1695850967886,-0.06591797,-1.0437622,-0.22955322,1.65625,8.40625,-0.25
1695850967932,-0.021728516,-0.96295166,-0.22393799,4.1875,13.71875,-0.328125
1695850967982,-0.0056152344,-0.9348755,-0.24737549,0.859375,14.0625,4.046875
1695850968012,-0.03491211,-0.98321533,-0.2000122,2.84375,15.890625,2.390625
1695850968061,-0.06958008,-0.9690552,-0.25006104,-1.0,13.890625,2.09375
1695850968103,-0.014892578,-0.9780884,-0.24176025,-4.203125,15.203125,3.1875
1695850968129,-0.032714844,-0.98565674,-0.19049072,-5.5625,14.515625,5.5
1695850968172,0.04248047,-0.9011841,-0.21246338,-8.609375,9.84375,7.046875
1695850968219,0.123535156,-0.84210205,-0.175354,-8.5625,3.203125,11.5625
1695850968248,0.16455078,-0.8389282,-0.15216064,-12.75,-8.75,15.5
1695850968296,-0.07104492,-1.0410767,-0.015197754,-1.953125,3.4375,8.921875
1695850968335,0.096191406,-0.9951782,-0.253479,3.09375,-9.703125,0.0
1695850968376,0.04736328,-1.0874634,-0.22271729,-10.921875,-4.796875,4.140625
1695850968411,0.08203125,-1.1192017,-0.101135254,-1.46875,0.734375,0.46875
1695850968456,0.10253906,-1.0518188,-0.081604004,-11.703125,-7.203125,1.578125
1695850968488,0.017578125,-0.9734497,-0.09991455,-7.109375,-5.859375,2.6875
1695850968533,0.1262207,-1.0032349,-0.10626221,-4.78125,-4.265625,0.203125
1695850968562,0.05810547,-1.0740356,-0.030334473,-6.84375,-6.921875,-0.9375
1695850968607,0.05493164,-1.0322876,-0.038879395,-5.1875,-6.96875,-4.046875
1695850968652,0.048339844,-0.97735596,-0.04034424,-0.6875,-5.578125,-4.296875
1695850968684,0.0026855469,-0.861145,-0.03326416,4.53125,-5.734375,-4.515625
1695850968726,-0.06762695,-0.7593384,-0.026916504,9.40625,-1.515625,-8.234375
1695850968773,-0.2758789,-0.71954346,-0.11016846,26.640625,8.6875,-14.953125
1695850968804,0.34472656,-1.0603638,-0.42022705,10.90625,8.453125,-10.640625
1695850968848,0.51464844,-0.9500122,-0.20172119,2.046875,-4.578125,11.40625
1695850968898,-0.5036621,-1.1856079,0.0289917,8.296875,-11.59375,-7.921875
1695850968920,0.08178711,-0.9529419,-0.27471924,2.875,-2.6875,-11.0
1695850968966,-0.011962891,-0.96466064,-0.29962158,-2.140625,-6.984375,1.015625
1695850969013,-0.10961914,-1.1377563,-0.17828369,-0.46875,1.734375,-3.359375
1695850969042,0.0075683594,-0.9585571,-0.2053833,-7.5625,-0.859375,-1.90625
1695850969090,-0.041015625,-1.0774536,-0.25030518,-2.203125,-0.59375,-1.765625
1695850969133,-0.022705078,-1.0037231,-0.2312622,-3.234375,3.9375,-0.578125
1695850969164,-0.087402344,-1.1123657,-0.22442627,-3.65625,6.546875,2.578125
1695850969208,-0.029296875,-1.0462036,-0.26617432,-1.125,10.984375,7.890625
1695850969236,0.009765625,-1.0244751,-0.2630005,-3.5625,16.6875,11.765625
1695850969282,0.010986328,-0.9336548,-0.15509033,-0.28125,18.78125,12.96875
1695850969327,0.07397461,-0.8284302,-0.16558838,-6.359375,13.453125,15.296875
1695850969355,0.10961914,-0.7661743,-0.13995361,-13.4375,5.390625,16.171875
1695850969400,0.02734375,-0.72442627,-0.09112549,-19.640625,-2.140625,18.171875
1695850969446,-0.080566406,-1.25177,-0.057434082,2.65625,13.1875,7.546875
1695850969475,0.38793945,-0.93048096,-0.08355713,-10.390625,3.171875,9.421875
1695850969520,-0.020507812,-1.1990356,-0.13238525,-5.65625,9.3125,2.921875
1695850969566,0.2043457,-1.03302,-0.04058838,-0.984375,1.046875,-0.5625
1695850969599,0.12231445,-1.0388794,-0.09625244,-4.140625,-2.96875,-0.1875
1695850969641,0.06713867,-0.9985962,-0.040100098,2.96875,-0.6875,-2.140625
1695850969688,0.12084961,-0.97003174,-0.047424316,1.484375,-0.03125,-3.890625
1695850969716,0.15478516,-0.9385376,-0.07354736,1.5625,-2.03125,-1.703125
1695850969768,0.115722656,-1.0083618,-0.05328369,2.625,-2.59375,-3.8125
1695850969807,0.12792969,-1.0073853,-0.061584473,2.03125,-3.125,-4.609375
1695850969837,0.048095703,-1.0239868,-0.034240723,0.109375,-3.6875,-5.46875
1695850969891,0.072509766,-1.0010376,-0.031066895,2.4375,-3.046875,-9.0625
1695850969927,0.064208984,-0.9717407,-0.0569458,1.21875,-4.671875,-6.4375
1695850969957,-0.011962891,-0.9590454,-0.00030517578,2.625,-3.390625,-7.265625
1695850970002,-0.12548828,-0.94903564,0.019226074,6.28125,3.5625,-12.03125
1695850970032,-0.022949219,-0.8567505,-0.15899658,7.890625,6.140625,-12.53125
1695850970079,0.29638672,-0.9338989,-0.29718018,8.5625,3.484375,-1.375
1695850970124,0.1640625,-0.95098877,-0.2756958,4.359375,-4.8125,6.796875
1695850970151,-0.16259766,-1.0361938,-0.14898682,3.5625,0.21875,3.21875
1695850970195,0.13110352,-0.913147,-0.20513916,1.6875,-1.3125,2.109375
1695850970243,-0.04638672,-1.0195923,-0.23736572,4.296875,-3.359375,1.65625
1695850970273,-0.01953125,-1.0237427,-0.2637329,6.109375,5.9375,0.640625
1695850970318,0.0017089844,-1.0007935,-0.23687744,2.578125,4.9375,2.09375
