timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695850220750,-0.12402344,-0.98394775,-0.10870361,-5.015625,0.5,-1.5
1695850220799,-0.1171875,-0.9932251,-0.112854004,-0.78125,-0.09375,-0.78125
1695850220841,-0.10961914,-1.0061646,-0.12237549,3.640625,-0.453125,0.765625
1695850220872,-0.0859375,-0.9985962,-0.13775635,8.90625,0.03125,2.671875
1695850220916,-0.12646484,-0.99102783,-0.15997314,9.34375,-0.59375,7.046875
1695850220961,-0.11303711,-0.9824829,-0.14752197,11.484375,-1.703125,6.296875
1695850220994,-0.10449219,-0.9788208,-0.16534424,9.578125,-0.921875,6.03125
1695850221042,-0.07470703,-0.99176025,-0.17828369,7.265625,-0.25,4.359375
1695850221086,-0.07299805,-0.9944458,-0.17047119,4.65625,0.828125,3.875
1695850221109,-0.061767578,-0.95562744,-0.19122314,1.84375,1.609375,1.375
1695850221156,-0.061523438,-0.96417236,-0.20562744,-0.15625,1.625,-0.0625
1695850221200,-0.056396484,-0.9631958,-0.19708252,-0.375,2.53125,-0.125
1695850221231,-0.06689453,-0.9439087,-0.19659424,-1.671875,2.234375,-0.8125
1695850221276,-0.055908203,-0.9439087,-0.19464111,-5.015625,1.015625,-2.265625
1695850221307,-0.07470703,-0.9993286,-0.19293213,-10.46875,1.796875,-3.171875
1695850221355,-0.06640625,-1.0042114,-0.19268799,-11.265625,0.328125,-4.953125
1695850221400,-0.07104492,-0.9849243,-0.17730713,-7.703125,1.765625,-3.96875
1695850221425,-0.09887695,-0.9849243,-0.16729736,-9.1875,1.640625,-3.328125
1695850221472,-0.12060547,-0.99884033,-0.15264893,-10.625,1.46875,-3.859375
1695850221517,-0.12524414,-0.987854,-0.09503174,-8.6875,1.234375,-4.078125
1695850221547,-0.13842773,-0.9927368,-0.089904785,-7.203125,-0.21875,-2.8125
1695850221594,-0.12475586,-0.97125244,-0.09259033,-4.859375,0.375,-2.140625
1695850221639,-0.111572266,-0.99713135,-0.10479736,4.34375,-0.09375,-0.40625
