timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695913546054,-0.76000977,0.024108887,-0.68463135,-1.828125,0.5,0.890625,0
1695913546094,-0.7792969,0.032165527,-0.756897,3.296875,7.796875,2.734375,1
1695913546134,-0.77612305,0.050476074,-0.6621704,18.15625,31.5625,13.234375,2
1695913546174,-0.7873535,-0.023254395,-0.62384033,9.171875,15.421875,10.375,3
1695913546214,-0.8093262,0.022888184,-0.659729,0.71875,10.375,2.203125,4
1695913546254,-0.8544922,0.0045776367,-0.60357666,0.171875,12.359375,4.234375,5
1695913546294,-0.8149414,0.026306152,-0.5713501,-0.734375,10.390625,1.28125,6
1695913546334,-0.8623047,-0.0049438477,-0.59088135,-3.78125,4.0,2.40625,7
1695913546374,-0.8300781,0.0033569336,-0.5720825,-5.5,0.953125,-0.171875,8
1695913546414,-0.8417969,0.00018310547,-0.5889282,-4.9375,-0.203125,-1.15625,9
1695913546454,-0.84594727,-0.0044555664,-0.58380127,-4.265625,0.21875,-1.84375,10
1695913546494,-0.8430176,-0.003967285,-0.5845337,-4.359375,-2.875,-1.6875,11
1695913546534,-0.8312988,-0.012023926,-0.56915283,-2.5625,-6.390625,-2.125,12
1695913546574,-0.8198242,0.0060424805,-0.5964966,-5.140625,-14.140625,-3.171875,13
1695913546614,-0.80126953,-0.0025024414,-0.6445923,-5.171875,-12.484375,-2.21875,14
1695913546654,-0.7944336,-0.0044555664,-0.64141846,2.84375,-8.03125,-1.40625,15
1695913546694,-0.80029297,0.0004272461,-0.62164307,-0.109375,-9.421875,-0.921875,16
1695913546734,-0.7807617,-0.008850098,-0.66900635,-2.265625,-4.96875,0.3125,17
1695913546774,-0.77978516,0.0038452148,-0.6675415,3.375,-4.328125,-0.921875,18
1695913546814,-0.76904297,-0.0017700195,-0.6663208,1.296875,-2.28125,0.28125,19
1695913546854,-0.79174805,0.011169434,-0.7061157,0.9375,-3.859375,0.234375,20
1695913546894,-0.78125,0.010925293,-0.6716919,-0.5625,-1.015625,1.296875,21
1695913546934,-0.77001953,0.015075684,-0.6704712,1.140625,-0.703125,1.171875,22
1695913546974,-0.7675781,0.014587402,-0.71539307,-0.3125,-0.765625,2.71875,23
1695913547014,-0.7595215,0.0079956055,-0.6865845,0.203125,11.140625,3.984375,24
1695913547054,-0.78564453,-0.00030517578,-0.6592407,1.765625,9.4375,2.703125,25
1695913547094,-0.78125,0.00018310547,-0.67022705,1.609375,12.46875,1.078125,26
1695913547134,-0.8066406,0.010192871,-0.6404419,2.90625,16.984375,2.5625,27
1695913547174,-0.7980957,0.0040893555,-0.6255493,3.109375,11.609375,1.4375,28
1695913547214,-0.81762695,0.010681152,-0.5967407,-1.84375,4.375,1.15625,29
1695913547254,-0.82788086,0.0038452148,-0.6213989,-3.640625,5.109375,1.828125,30
1695913547294,-0.83154297,-0.0010375977,-0.614563,-3.875,5.0,0.796875,31
1695913547334,-0.829834,-0.0037231445,-0.60479736,-2.8125,5.890625,0.140625,32
1695913547374,-0.8371582,-6.1035156e-05,-0.5952759,-1.609375,6.75,-0.53125,33
1695913547414,-0.8408203,-0.0025024414,-0.5823364,-1.984375,4.640625,-1.265625,34
1695913547454,-0.84228516,-0.006164551,-0.5767212,-2.0,5.015625,-0.609375,35
1695913547494,-0.8496094,-0.00079345703,-0.58380127,-1.234375,0.5625,-0.515625,36
1695913547534,-0.8371582,-0.005432129,-0.55963135,1.75,-0.125,-1.078125,37
1695913547574,-0.8417969,0.0038452148,-0.58062744,4.609375,-2.984375,-2.0,38
1695913547614,-0.8359375,0.0065307617,-0.5820923,3.65625,-3.28125,-1.328125,39
1695913547654,-0.8334961,0.012634277,-0.58477783,5.0,-3.09375,-1.640625,40
1695913547694,-0.82128906,0.021911621,-0.6314087,6.296875,-4.328125,-2.609375,41
1695913547734,-0.83691406,0.03778076,-0.64849854,1.90625,-3.03125,-1.078125,42
1695913547774,-0.8208008,0.03363037,-0.598938,2.6875,-6.140625,-1.25,43
1695913547814,-0.81274414,0.039001465,-0.6194458,-1.359375,-8.40625,-0.125,44
1695913547854,-0.79174805,0.039245605,-0.65753174,-5.859375,-11.078125,0.796875,45
1695913547894,-0.798584,0.032165527,-0.6506958,-3.828125,-6.234375,1.328125,46
1695913547934,-0.7836914,0.027770996,-0.66363525,-2.71875,-5.71875,1.125,47
1695913547974,-0.7871094,0.019226074,-0.6694946,-1.234375,2.296875,2.03125,48
1695913548014,-0.7937012,0.017028809,-0.663147,-0.984375,9.8125,3.421875,49
1695913548054,-0.80200195,0.0026245117,-0.62042236,2.0625,11.46875,4.453125,50
1695913548094,-0.81103516,0.0053100586,-0.6213989,0.171875,9.234375,1.5,51
1695913548134,-0.814209,0.008239746,-0.61505127,-0.15625,9.828125,2.0625,52
1695913548174,-0.81933594,0.0079956055,-0.59625244,-2.09375,6.046875,2.9375,53
1695913548214,-0.8125,-0.0005493164,-0.57647705,-0.25,3.546875,2.046875,54
1695913548254,-0.8269043,0.0021362305,-0.6079712,-5.296875,6.171875,1.53125,55
1695913548294,-0.8444824,-0.014709473,-0.5877075,-3.109375,6.75,0.078125,56
1695913548334,-0.84716797,-0.0068969727,-0.5706177,-0.9375,5.609375,-0.234375,57
1695913548374,-0.8522949,-0.009094238,-0.5786743,-0.3125,5.875,-0.890625,58
1695913548414,-0.84350586,-0.00592041,-0.5557251,0.59375,4.015625,-0.96875,59
1695913548454,-0.8491211,0.00018310547,-0.56207275,2.125,3.625,-1.171875,60
1695913548494,-0.8532715,0.013366699,-0.5562134,4.40625,-4.21875,-2.28125,61
1695913548534,-0.8581543,0.01727295,-0.5730591,2.59375,-2.40625,-0.75,62
1695913548574,-0.8461914,0.01361084,-0.5796509,3.09375,-7.890625,-2.046875,63
1695913548614,-0.8330078,0.01727295,-0.60650635,1.296875,-7.046875,-1.453125,64
1695913548654,-0.8352051,0.014343262,-0.61383057,2.828125,-4.515625,-1.109375,65
1695913548694,-0.8317871,0.030700684,-0.6079712,7.84375,-5.046875,-1.828125,66
1695913548734,-0.8210449,0.04071045,-0.6045532,5.765625,-5.453125,-1.1875,67
1695913548774,-0.8251953,0.04095459,-0.6096802,-0.171875,-8.984375,-0.359375,68
1695913548814,-0.8017578,0.050476074,-0.64385986,-1.84375,-8.84375,-0.46875,69
1695913548854,-0.79467773,0.042175293,-0.62823486,-4.265625,-8.390625,1.078125,70
1695913548894,-0.80029297,0.047058105,-0.6799927,-0.890625,-2.703125,1.828125,71
1695913548934,-0.7866211,0.027038574,-0.6687622,-4.375,2.015625,2.46875,72
1695913548974,-0.7963867,0.032165527,-0.65509033,-2.125,7.578125,2.546875,73
1695913549014,-0.80859375,0.015075684,-0.6309204,-2.3125,8.015625,2.390625,74
1695913549054,-0.8029785,0.028015137,-0.63848877,-3.140625,8.46875,1.453125,75
1695913549094,-0.8198242,0.019470215,-0.60894775,-1.46875,8.640625,1.6875,76
1695913549134,-0.814209,0.024597168,-0.6043091,-4.84375,4.8125,1.78125,77
1695913549174,-0.82666016,0.0040893555,-0.58135986,-3.65625,4.796875,2.125,78
1695913549214,-0.83740234,0.018249512,-0.62042236,-3.984375,7.015625,0.921875,79
1695913549254,-0.8449707,-0.006652832,-0.6013794,-3.65625,9.03125,0.765625,80
1695913549294,-0.8457031,-0.0012817383,-0.5598755,1.59375,6.21875,-0.984375,81
1695913549334,-0.84399414,0.0072631836,-0.56817627,3.78125,-0.078125,-2.21875,82
1695913549374,-0.8461914,0.02166748,-0.5796509,8.53125,-7.515625,-2.859375,83
1695913549414,-0.84472656,0.03289795,-0.6096802,5.046875,-4.65625,-1.015625,84
1695913549454,-0.8305664,0.03387451,-0.6043091,2.015625,-5.640625,-1.046875,85
1695913549494,-0.8166504,0.035095215,-0.60406494,4.65625,-4.90625,-1.625,86
1695913549534,-0.8300781,0.039978027,-0.6321411,1.265625,-3.3125,-0.890625,87
1695913549574,-0.81518555,0.047790527,-0.63287354,1.453125,-3.765625,-1.21875,88
1695913549614,-0.8144531,0.042175293,-0.6026001,1.53125,-6.015625,-1.234375,89
1695913549654,-0.810791,0.049987793,-0.6506958,-4.484375,-10.4375,-1.296875,90
1695913549694,-0.7854004,0.04827881,-0.66534424,-4.421875,-7.421875,0.046875,91
1695913549734,-0.7805176,0.042663574,-0.66607666,-0.25,-2.921875,1.140625,92
1695913549774,-0.7792969,0.032165527,-0.65093994,0.28125,2.515625,1.40625,93
1695913549814,-0.7915039,0.04925537,-0.7034302,1.15625,7.484375,2.640625,94
1695913549854,-0.7988281,0.04046631,-0.6692505,-0.71875,14.234375,6.515625,95
1695913549894,-0.8071289,0.0099487305,-0.581604,-1.765625,6.25,3.828125,96
1695913549934,-0.8078613,0.028259277,-0.6189575,-1.59375,3.984375,1.546875,97
1695913549974,-0.80737305,0.028259277,-0.65411377,-5.59375,3.296875,1.5625,98
1695913550014,-0.81274414,0.012390137,-0.60479736,-4.375,4.46875,1.53125,99
1695913550054,-0.8195801,0.008239746,-0.63238525,-5.15625,4.734375,1.1875,100
1695913550094,-0.82714844,0.0065307617,-0.61505127,-4.578125,6.890625,0.890625,101
1695913550134,-0.8322754,0.004333496,-0.59381104,-2.78125,8.375,0.328125,102
1695913550174,-0.8366699,0.003112793,-0.5696411,0.078125,6.828125,-0.28125,103
1695913550214,-0.85253906,0.008728027,-0.59942627,0.96875,3.984375,-1.5625,104
1695913550254,-0.84814453,0.008728027,-0.6045532,1.359375,3.90625,-0.75,105
1695913550294,-0.8383789,0.014099121,-0.5479126,7.109375,-1.40625,-2.0625,106
1695913550334,-0.8449707,0.02142334,-0.6033325,6.140625,-3.765625,-1.5625,107
1695913550374,-0.8354492,0.03363037,-0.6001587,8.953125,-1.203125,-0.015625,108
1695913550414,-0.8430176,0.03704834,-0.60650635,8.3125,2.953125,1.265625,109
1695913550454,-0.83203125,0.04827881,-0.5935669,8.21875,2.546875,1.765625,110
1695913550494,-0.84277344,0.048034668,-0.57281494,8.390625,1.53125,1.21875,111
1695913550534,-0.84472656,0.055114746,-0.61553955,7.5625,-1.46875,0.453125,112
1695913550574,-0.82250977,0.066101074,-0.5784302,7.5625,-0.5,0.484375,113
1695913550614,-0.8327637,0.07952881,-0.6096802,2.6875,-2.84375,0.046875,114
1695913550654,-0.82788086,0.0680542,-0.60601807,-0.625,-1.34375,0.78125,115
1695913550694,-0.828125,0.06365967,-0.5942993,-2.578125,-2.140625,1.4375,116
1695913550734,-0.8288574,0.07293701,-0.6519165,-7.5625,1.828125,4.0,117
1695913550774,-0.8027344,0.07366943,-0.6084595,4.71875,10.75,9.859375,118
1695913550814,-0.85546875,0.018981934,-0.6013794,-1.078125,7.6875,9.0625,119
1695913550854,-0.8354492,0.016052246,-0.5491333,-0.90625,4.71875,5.578125,120
1695913550894,-0.8713379,0.022888184,-0.550354,-7.421875,4.578125,2.453125,121
1695913550934,-0.8339844,0.030944824,-0.59039307,-7.578125,-0.234375,1.234375,122
1695913550974,-0.85839844,0.007751465,-0.56988525,-8.265625,1.546875,-0.953125,123
1695913551014,-0.8544922,-0.005432129,-0.5828247,-6.0,2.78125,-0.671875,124
1695913551054,-0.85058594,0.009460449,-0.5635376,-5.515625,0.234375,-1.890625,125
1695913551094,-0.8527832,0.015075684,-0.5733032,-4.046875,-1.453125,-1.90625,126
1695913551134,-0.8466797,0.007019043,-0.5852661,-2.03125,-1.859375,-2.3125,127
1695913551174,-0.84277344,0.002380371,-0.5889282,-0.609375,-4.421875,-2.40625,128
1695913551214,-0.8417969,0.01361084,-0.56866455,3.203125,-3.046875,-1.5625,129
1695913551254,-0.8364258,0.015563965,-0.5737915,2.390625,-3.671875,-1.9375,130
1695913551294,-0.828125,0.019714355,-0.6055298,3.109375,-7.421875,-1.71875,131
1695913551334,-0.83325195,0.031188965,-0.61187744,4.484375,-4.734375,-1.25,132
1695913551374,-0.82250977,0.034851074,-0.6201782,5.046875,-3.484375,-1.140625,133
1695913551414,-0.81933594,0.04486084,-0.62506104,5.53125,-2.4375,-0.421875,134
1695913551454,-0.8203125,0.042907715,-0.6235962,4.0,-2.15625,-0.71875,135
1695913551494,-0.81030273,0.062438965,-0.62628174,8.484375,-1.625,-0.515625,136
1695913551534,-0.81469727,0.061706543,-0.62579346,7.4375,-0.734375,-0.1875,137
1695913551574,-0.80493164,0.06048584,-0.6140747,7.15625,-1.234375,-0.78125,138
1695913551614,-0.80371094,0.08441162,-0.6411743,4.0,-2.15625,-0.34375,139
1695913551654,-0.814209,0.08709717,-0.6477661,0.84375,-0.03125,0.625,140
1695913551694,-0.798584,0.07562256,-0.62750244,-5.328125,0.625,2.734375,141
1695913551734,-0.8078613,0.06121826,-0.6309204,-9.921875,6.546875,5.125,142
1695913551774,-0.81274414,0.04559326,-0.60479736,-6.953125,5.75,2.46875,143
1695913551814,-0.82055664,0.054382324,-0.61431885,-4.078125,7.015625,1.453125,144
1695913551854,-0.81347656,0.03314209,-0.57696533,-0.75,3.3125,1.109375,145
1695913551894,-0.8317871,0.046081543,-0.6296997,-4.5,4.0,1.015625,146
1695913551934,-0.8215332,0.02947998,-0.59332275,-6.984375,3.265625,0.1875,147
