timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695850548607,-0.111572266,-1.0059204,-0.00592041,11.515625,4.34375,-2.734375
1695850548650,-0.100097656,-0.99102783,-0.04815674,9.546875,0.65625,0.21875
1695850548703,-0.11328125,-0.98687744,-0.097473145,-9.890625,0.25,5.296875
1695850548726,-0.07055664,-0.97369385,-0.09234619,-27.84375,-11.84375,6.703125
1695850548772,-0.099609375,-1.0505981,0.07293701,-10.6875,-1.75,-1.40625
1695850548849,-0.17358398,-1.0493774,0.09295654,14.390625,-3.859375,-4.671875
1695850548853,-0.1850586,-1.0357056,0.035339355,22.78125,1.59375,-5.4375
1695850548892,0.026855469,-0.9158325,-0.08673096,12.703125,15.75,-3.859375
1695850548926,-0.13647461,-1.0007935,-0.09674072,8.484375,3.796875,-1.546875
1695850548970,-0.15136719,-1.0032349,-0.093322754,9.703125,-2.234375,0.90625
1695850549009,-0.1262207,-0.98150635,-0.113098145,12.078125,0.375,1.078125
1695850549040,-0.1352539,-0.9927368,-0.1350708,5.859375,1.53125,0.34375
1695850549090,-0.13647461,-0.9961548,-0.11187744,7.15625,4.15625,1.28125
1695850549133,-0.11303711,-0.97613525,-0.14849854,5.09375,2.828125,1.1875
1695850549163,-0.111572266,-0.98321533,-0.13702393,4.328125,1.515625,0.25
1695850549208,-0.110839844,-0.9783325,-0.14337158,1.84375,3.46875,0.71875
1695850549253,-0.11279297,-0.9690552,-0.15289307,-2.8125,3.703125,1.296875
1695850549284,-0.03930664,-0.92559814,-0.20489502,-17.15625,12.15625,5.296875
1695850549327,-0.033203125,-0.9314575,-0.25836182,-45.765625,-15.203125,11.671875
1695850549371,-0.16674805,-1.1140747,0.1473999,-29.875,-15.234375,2.640625
1695850549402,-0.14257812,-1.0379028,0.023620605,-6.9375,-0.984375,-2.15625
1695850549446,-0.11694336,-1.0044556,0.02508545,11.265625,1.390625,-3.96875
1695850549493,-0.13623047,-1.0200806,0.0065307617,13.5625,5.53125,-1.328125
1695850549525,-0.018310547,-0.91534424,-0.17755127,1.109375,4.03125,4.453125
1695850549570,-0.034179688,-1.0286255,-0.039123535,-17.703125,-2.65625,7.796875
1695850549615,-0.100097656,-0.90948486,0.0067749023,-16.140625,-5.0625,6.140625
1695850549640,-0.20336914,-1.0923462,0.06829834,0.359375,-3.234375,2.734375
1695850549686,-0.1340332,-1.0127563,0.021911621,11.453125,2.28125,-7.203125
1695850549717,-0.13208008,-1.0432739,-0.0071411133,16.015625,4.125,-7.546875
1695850549760,0.018798828,-0.90460205,-0.11505127,0.921875,6.0625,-2.078125
1695850549807,-0.06347656,-1.0166626,-0.077697754,3.359375,1.859375,1.71875
1695850549840,-0.13549805,-1.0142212,-0.0335083,7.546875,3.171875,2.171875
1695850549882,-0.10083008,-0.9837036,-0.10430908,11.6875,7.0,1.109375
1695850549928,-0.11254883,-1.0037231,-0.09918213,14.65625,7.34375,0.78125
1695850549962,-0.12060547,-0.98443604,-0.1338501,8.0,5.328125,0.625
1695850550002,-0.1003418,-0.98028564,-0.13189697,3.171875,4.03125,0.75
1695850550049,-0.05810547,-0.94073486,-0.20074463,-0.5,0.859375,1.390625
1695850550075,0.04272461,-0.9014282,-0.21368408,-12.890625,8.75,9.46875
1695850550120,-0.028808594,-1.1692505,-0.008117676,-42.921875,-10.6875,13.3125
1695850550170,-0.16259766,-0.88726807,-0.007385254,-7.015625,-9.78125,-6.0
1695850550197,-0.11743164,-1.0974731,0.09075928,6.828125,6.4375,-2.0625
1695850550243,-0.13647461,-1.0078735,-0.07574463,12.8125,5.28125,-1.578125
1695850550290,0.00390625,-0.93707275,-0.124816895,3.546875,5.5625,4.796875
1695850550318,-0.035888672,-1.0108032,-0.0791626,-9.25,-0.546875,6.828125
1695850550364,-0.033447266,-0.897522,-0.13116455,-26.203125,-6.90625,3.296875
1695850550392,-0.12475586,-1.1018677,0.08856201,-14.359375,-7.0625,0.625
1695850550438,-0.20336914,-1.0276489,0.06317139,3.78125,1.546875,-10.609375
1695850550484,-0.057373047,-1.000061,0.01776123,5.515625,2.34375,-6.984375
1695850550513,-0.06689453,-0.99786377,0.035827637,20.8125,9.25,1.546875
1695850550557,-0.0847168,-1.0095825,-0.077941895,11.671875,9.421875,2.609375
1695850550601,-0.068603516,-0.9714966,-0.035217285,12.625,4.828125,5.15625
1695850550630,-0.0637207,-1.010315,-0.066711426,12.015625,10.578125,1.71875
1695850550675,-0.09033203,-1.0300903,-0.11114502,12.5625,10.109375,-0.546875
1695850550723,-0.092285156,-0.98321533,-0.11895752,8.125,5.546875,1.15625
1695850550751,-0.09790039,-0.97784424,-0.1375122,5.15625,4.78125,0.515625
1695850550797,-0.05419922,-0.95635986,-0.15167236,-2.59375,3.421875,1.078125
1695850550845,0.0024414062,-0.89923096,-0.12554932,-18.15625,7.640625,5.34375
1695850550872,0.07910156,-0.9439087,-0.33135986,-44.484375,-20.203125,5.25
1695850550920,-0.13330078,-1.0437622,0.13934326,-42.828125,-30.25,-1.703125
1695850550961,-0.19018555,-1.0181274,0.03338623,-8.40625,0.953125,-3.640625
1695850550991,-0.122802734,-1.1287231,0.10003662,21.6875,-1.578125,-1.515625
1695850551038,-0.061767578,-1.0059204,0.038024902,16.765625,16.859375,-0.109375
1695850551088,0.001953125,-0.9212036,-0.12237549,-0.28125,3.328125,5.859375
1695850551116,-0.033935547,-1.0588989,-0.062072754,-20.109375,-4.171875,8.25
1695850551156,-0.046875,-0.8792114,-0.012268066,-17.953125,-8.171875,1.765625
1695850551190,-0.15698242,-1.0420532,0.074645996,-13.515625,-10.921875,1.828125
1695850551237,-0.09814453,-1.0252075,0.10467529,19.671875,5.234375,-10.921875
1695850551278,-0.08300781,-1.0227661,-0.0076293945,16.21875,7.5,-10.09375
1695850551308,-0.10913086,-0.9890747,-0.061828613,15.453125,3.5625,4.375
1695850551354,-0.06567383,-0.9812622,-0.01373291,9.390625,1.46875,3.484375
1695850551403,-0.09765625,-0.9944458,-0.044006348,9.703125,7.109375,1.71875
1695850551429,-0.04345703,-1.0095825,-0.07281494,9.59375,9.828125,-0.71875
1695850551472,-0.060302734,-1.0393677,-0.08721924,12.765625,11.0,-1.296875
1695850551524,-0.06567383,-0.99664307,-0.10406494,13.953125,8.953125,1.0
1695850551548,-0.115478516,-0.9729614,-0.12335205,5.390625,2.53125,0.671875
1695850551592,-0.09082031,-0.9536743,-0.14727783,4.40625,3.09375,-0.0625
1695850551637,-0.07495117,-0.9668579,-0.15533447,-0.6875,4.125,0.828125
1695850551669,-0.033691406,-0.9348755,-0.14483643,-13.875,7.8125,2.640625
1695850551711,0.03955078,-0.92437744,-0.2390747,-46.078125,-2.265625,7.15625
1695850551758,-0.08642578,-1.1121216,0.17694092,-27.65625,-16.859375,2.265625
1695850551788,-0.17895508,-0.9522095,0.047058105,-2.203125,-3.984375,-2.375
1695850551835,-0.053710938,-1.1033325,-0.0012817383,4.796875,1.484375,-0.1875
1695850551878,-0.16479492,-0.9702759,-0.0335083,6.5,-3.625,-1.84375
1695850551905,-0.0056152344,-1.0076294,-0.0095825195,7.3125,4.71875,0.359375
1695850551951,-0.07104492,-0.96295166,-0.06866455,7.15625,-3.140625,4.734375
1695850551982,-0.04296875,-0.95928955,-0.08062744,-9.375,-4.046875,2.328125
1695850552028,-0.009521484,-0.9517212,-0.10772705,-29.875,-13.390625,3.28125
1695850552070,-0.10498047,-0.9746704,0.09124756,-12.3125,-9.453125,-2.53125
1695850552099,-0.16845703,-1.0674438,0.093933105,-0.234375,-1.171875,-8.546875
1695850552145,-0.11206055,-1.0220337,0.016784668,13.34375,3.125,-4.484375
1695850552192,-0.035888672,-1.0042114,0.043884277,26.328125,8.25,-1.171875
1695850552223,-0.12036133,-0.96343994,-0.09820557,10.796875,3.109375,6.109375
1695850552265,0.0063476562,-0.97198486,-0.050598145,9.765625,3.578125,7.390625
1695850552312,-0.13183594,-1.0361938,-0.0154418945,10.375,2.671875,6.625
1695850552340,-0.07055664,-0.99713135,-0.0947876,8.140625,3.703125,-2.296875
1695850552386,-0.08276367,-1.0046997,-0.085998535,7.34375,7.296875,-3.359375
1695850552435,-0.08251953,-0.99420166,-0.105285645,6.90625,6.171875,-3.609375
1695850552463,-0.084228516,-0.9639282,-0.11187744,6.6875,2.96875,-2.4375
1695850552512,-0.07324219,-0.98272705,-0.14434814,-1.421875,1.421875,-1.5625
1695850552553,-0.028076172,-0.96173096,-0.13067627,-9.453125,3.265625,1.78125
1695850552588,-0.026367188,-0.9624634,-0.1272583,-27.828125,5.328125,2.78125
1695850552628,-0.11767578,-1.0178833,-0.08721924,-32.578125,-6.90625,4.3125
1695850552660,-0.0871582,-0.9546509,0.0211792,-20.125,-12.6875,-2.046875
1695850552700,-0.11621094,-1.0737915,0.058776855,-6.421875,-0.6875,-1.6875
1695850552748,-0.15942383,-1.0166626,0.08026123,8.25,-2.53125,1.171875
1695850552779,-0.08666992,-1.0454712,-0.008605957,2.59375,7.140625,2.875
1695850552824,-0.053466797,-0.95513916,-0.030822754,-3.84375,0.84375,5.390625
1695850552867,-0.043945312,-1.03302,-0.037902832,-13.84375,1.78125,5.0
1695850552899,-0.015625,-0.9807739,0.0119018555,-9.90625,0.65625,-0.65625
1695850552942,-0.106933594,-1.0230103,0.027770996,-6.609375,0.140625,-3.421875
1695850552986,-0.06982422,-0.97906494,0.08734131,4.796875,-3.3125,-7.375
1695850553017,-0.099121094,-1.0137329,0.04046631,11.765625,1.484375,-1.921875
1695850553063,-0.16674805,-1.065979,0.047546387,19.84375,3.5,0.375
1695850553106,-0.021240234,-0.9470825,-0.089660645,9.171875,8.015625,2.578125
1695850553137,-0.03881836,-0.99786377,-0.012268066,9.90625,5.109375,6.625
1695850553182,-0.09423828,-1.0359497,-0.043029785,7.734375,3.984375,4.328125
1695850553229,-0.040527344,-0.9944458,-0.08917236,13.515625,7.078125,0.859375
1695850553257,-0.033935547,-0.9998169,-0.061340332,11.703125,6.265625,0.46875
1695850553305,-0.099365234,-1.0037231,-0.10333252,7.109375,5.359375,-0.5
1695850553347,-0.0637207,-1.0032349,-0.11993408,5.203125,4.109375,0.265625
1695850553379,-0.06982422,-0.95635986,-0.16143799,1.015625,2.3125,0.140625
1695850553424,-0.022949219,-0.95147705,-0.14654541,-4.75,2.21875,0.28125
1695850553452,0.037353516,-0.9277954,-0.14776611,-26.3125,3.90625,5.5625
1695850553501,-0.07885742,-1.0247192,-0.10650635,-36.40625,-22.84375,3.546875
1695850553541,-0.07299805,-0.9968872,0.07928467,-12.078125,-15.921875,-3.9375
1695850553573,-0.14550781,-1.138977,0.04827881,6.609375,3.328125,-1.046875
1695850553615,-0.16503906,-0.9607544,-0.08868408,15.8125,-5.28125,-2.015625
1695850553662,0.036376953,-0.96881104,-0.047668457,8.359375,8.078125,2.09375
1695850553690,-0.045654297,-0.9404907,-0.0960083,-6.859375,-1.859375,2.828125
1695850553738,-0.017578125,-0.9224243,-0.13311768,-23.734375,-2.8125,2.546875
1695850553779,-0.031982422,-1.0164185,0.16082764,-5.78125,-5.453125,-1.09375
1695850553813,-0.17211914,-1.0654907,0.051208496,3.84375,-1.28125,-6.515625
1695850553859,-0.048583984,-0.9714966,0.008728027,12.515625,1.15625,-1.84375
1695850553904,-0.12402344,-1.0376587,0.020202637,19.9375,2.828125,-1.96875
1695850553935,-0.08862305,-1.0010376,-0.06011963,13.890625,6.71875,-0.609375
1695850553979,-0.037109375,-0.9824829,-0.0647583,9.75,9.125,4.5625
1695850554021,-0.0769043,-0.9939575,-0.041809082,13.15625,5.875,4.8125
1695850554052,-0.03881836,-1.0183716,-0.10870361,6.265625,5.625,-1.671875
1695850554100,-0.05517578,-0.9812622,-0.11773682,6.1875,1.78125,-0.515625
1695850554148,-0.088378906,-1.0105591,-0.10211182,6.46875,4.859375,-0.6875
1695850554171,-0.07421875,-0.96710205,-0.13726807,5.015625,1.578125,-0.625
1695850554219,-0.060058594,-0.9495239,-0.15948486,-2.71875,0.546875,-1.78125
1695850554249,-0.020996094,-0.95684814,-0.14141846,-9.75,2.25,1.5625
1695850554293,-0.010986328,-0.9961548,-0.16998291,-33.15625,1.46875,0.65625
1695850554336,-0.064453125,-1.0457153,-0.022277832,-35.765625,-19.859375,1.03125
1695850554371,-0.1538086,-0.9690552,0.07562256,-11.75,-15.75,-3.359375
1695850554413,-0.11352539,-1.107727,0.09832764,4.828125,1.15625,0.90625
1695850554455,-0.15039062,-0.9973755,-0.038879395,12.90625,1.78125,2.734375
1695850554486,0.008056641,-0.9241333,-0.11114502,-8.515625,5.65625,6.34375
