timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695562820404,0.10839844,-0.8671875,0.4765625,0.59375,-0.03125,0.0625,0.0,0.0,0.0,72
1695562820444,0.11035156,-0.875,0.48828125,0.1875,-0.03125,-0.125,-58.1875,-38.9375,-39.6875,73
1695562820484,0.11035156,-0.8808594,0.47460938,0.3125,-0.09375,-0.1875,0.0,0.0,0.0,74
1695562820524,0.111328125,-0.8769531,0.49414062,0.0,0.03125,-0.125,0.0,0.0,0.0,75
1695562820564,0.111328125,-0.86328125,0.4794922,0.46875,-0.03125,0.0,0.0,0.0,0.0,76
1695562820604,0.111328125,-0.87109375,0.47070312,-0.375,0.03125,0.4375,0.0,0.0,0.0,77
1695562820644,0.11328125,-0.8671875,0.47753906,-0.375,0.03125,0.0625,0.0,0.0,0.0,78
1695562820684,0.11230469,-0.8671875,0.47851562,1.09375,0.09375,-0.25,0.0,0.0,0.0,79
1695562820724,0.11816406,-0.8701172,0.4921875,0.0,-0.15625,-0.1875,0.0,0.0,0.0,80
1695562820764,0.107421875,-0.8613281,0.48339844,0.46875,-0.03125,-0.25,0.0,0.0,0.0,81
1695562820804,0.109375,-0.86621094,0.4736328,0.0,-0.09375,-0.25,0.0,0.0,0.0,82
1695562820844,0.115234375,-0.875,0.4794922,0.53125,0.03125,-0.0625,0.0,0.0,0.0,83
1695562820884,0.107421875,-0.86816406,0.484375,0.0,-0.03125,0.4375,0.0,0.0,0.0,84
1695562820924,0.10546875,-0.87109375,0.484375,-0.25,-0.03125,0.0625,-58.1875,-37.1875,-39.6875,85
1695562820964,0.10546875,-0.8720703,0.48828125,0.59375,0.03125,-0.25,0.0,0.0,0.0,86
1695562821004,0.107421875,-0.87109375,0.48242188,0.40625,-0.15625,-0.1875,0.0,0.0,0.0,87
1695562821044,0.11328125,-0.86621094,0.46972656,0.375,-0.03125,-0.1875,0.0,0.0,0.0,88
1695562821084,0.115234375,-0.86816406,0.5019531,0.59375,-0.03125,0.0,0.0,0.0,0.0,89
1695562821124,0.1171875,-0.8652344,0.4892578,-0.1875,0.03125,0.125,0.0,0.0,0.0,90
1695562821164,0.11621094,-0.8671875,0.48046875,-0.8125,-0.09375,0.375,0.0,0.0,0.0,91
1695562821204,0.11035156,-0.86816406,0.48046875,0.0,0.09375,0.25,0.0,0.0,0.0,92
1695562821244,0.10839844,-0.8652344,0.48828125,0.1875,0.09375,0.1875,0.0,0.0,0.0,93
1695562821284,0.11230469,-0.87597656,0.4736328,-0.3125,-0.21875,0.0,0.0,0.0,0.0,94
1695562821324,0.11621094,-0.8730469,0.4736328,0.53125,-0.03125,-0.25,0.0,0.0,0.0,95
1695562821364,0.11230469,-0.8730469,0.5019531,0.78125,-0.03125,-0.40625,0.0,0.0,0.0,96
1695562821404,0.12109375,-0.8779297,0.484375,0.03125,-0.125,-0.03125,0.0,0.0,0.0,97
1695562821444,0.11425781,-0.8652344,0.4814453,-0.8125,0.0625,0.4375,-58.375,-38.8125,-41.4375,98
1695562821484,0.11230469,-0.86816406,0.4814453,-0.375,0.0,0.28125,0.0,0.0,0.0,99
1695562821524,0.109375,-0.86816406,0.49902344,0.21875,0.21875,0.15625,0.0,0.0,0.0,100
1695562821564,0.111328125,-0.8701172,0.47851562,-0.25,-0.125,-0.09375,0.0,0.0,0.0,101
1695562821604,0.11328125,-0.8730469,0.47558594,0.15625,-0.125,-0.34375,0.0,0.0,0.0,102
1695562821644,0.109375,-0.87109375,0.4970703,0.40625,-0.0625,-0.40625,0.0,0.0,0.0,103
1695562821684,0.1171875,-0.8671875,0.4951172,0.90625,0.0625,-0.03125,0.0,0.0,0.0,104
1695562821724,0.109375,-0.8613281,0.48339844,-0.375,0.0,0.15625,0.0,0.0,0.0,105
1695562821764,0.111328125,-0.87109375,0.47851562,-0.875,0.0,0.4375,0.0,0.0,0.0,106
1695562821804,0.10449219,-0.85839844,0.47460938,-0.03125,0.21875,0.21875,0.0,0.0,0.0,107
1695562821844,0.11425781,-0.86816406,0.48535156,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,108
1695562821884,0.11621094,-0.8652344,0.48828125,-0.03125,0.0,-0.28125,0.0,0.0,0.0,109
1695562821924,0.11425781,-0.8671875,0.484375,0.21875,0.15625,0.03125,-57.3125,-37.75,-39.0625,110
1695562821964,0.1171875,-0.86328125,0.4716797,-0.1875,0.0,0.03125,0.0,0.0,0.0,111
1695562822004,0.11816406,-0.87109375,0.4794922,-0.625,-0.0625,0.03125,0.0,0.0,0.0,112
1695562822044,0.109375,-0.8671875,0.49121094,-1.0,-0.0625,0.375,0.0,0.0,0.0,113
1695562822084,0.107421875,-0.8671875,0.484375,-0.5625,0.0,0.3125,0.0,0.0,0.0,114
1695562822124,0.11230469,-0.8691406,0.47851562,0.34375,0.09375,0.09375,0.0,0.0,0.0,115
1695562822164,0.11035156,-0.8623047,0.48339844,0.28125,0.0,-0.09375,0.0,0.0,0.0,116
1695562822204,0.1171875,-0.86035156,0.47265625,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,117
1695562822244,0.11328125,-0.8720703,0.49121094,-0.15625,0.0625,-0.21875,0.0,0.0,0.0,118
1695562822284,0.12109375,-0.8652344,0.48535156,-0.09375,0.0625,0.09375,0.0,0.0,0.0,119
1695562822324,0.1171875,-0.8671875,0.48632812,-0.5,0.0625,0.3125,0.0,0.0,0.0,120
1695562822364,0.1171875,-0.86816406,0.48046875,-0.6875,-0.0625,0.28125,0.0,0.0,0.0,121
1695562822404,0.11230469,-0.86816406,0.47558594,-0.25,-0.0625,0.15625,0.0,0.0,0.0,122
1695562822444,0.107421875,-0.87109375,0.47753906,0.03125,0.0625,-0.03125,-57.4375,-37.625,-39.9375,123
1695562822484,0.11230469,-0.8642578,0.4951172,0.21875,0.0,-0.09375,0.0,0.0,0.0,124
1695562822524,0.10546875,-0.8720703,0.48339844,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,125
1695562822564,0.11230469,-0.8691406,0.4892578,0.15625,0.09375,0.15625,0.0,0.0,0.0,126
1695562822604,0.11425781,-0.8701172,0.48632812,0.03125,0.0625,0.03125,0.0,0.0,0.0,127
1695562822644,0.11328125,-0.86621094,0.4921875,-1.0,-0.1875,0.09375,0.0,0.0,0.0,128
1695562822684,0.11230469,-0.875,0.49609375,-0.75,0.0,0.21875,0.0,0.0,0.0,129
1695562822724,0.11035156,-0.8691406,0.4765625,-0.375,0.0,0.21875,0.0,0.0,0.0,130
1695562822764,0.10546875,-0.8730469,0.49121094,0.40625,0.0625,-0.03125,0.0,0.0,0.0,131
1695562822804,0.11035156,-0.86816406,0.4873047,0.78125,0.15625,-0.15625,0.0,0.0,0.0,132
1695562822844,0.11035156,-0.8623047,0.47558594,0.03125,0.0,-0.09375,0.0,0.0,0.0,133
1695562822884,0.11816406,-0.87402344,0.4765625,-0.25,0.0,-0.09375,0.0,0.0,0.0,134
1695562822924,0.11035156,-0.8798828,0.48339844,-0.15625,0.09375,-0.09375,-57.125,-36.875,-40.25,135
1695562822964,0.11328125,-0.8769531,0.4970703,-0.4375,0.09375,0.21875,0.0,0.0,0.0,136
1695562823004,0.12207031,-0.86328125,0.47070312,-0.625,0.09375,0.21875,0.0,0.0,0.0,137
1695562823044,0.11035156,-0.86816406,0.4736328,-0.75,0.09375,0.4375,0.0,0.0,0.0,138
1695562823084,0.10546875,-0.8671875,0.4765625,-0.5,0.0625,0.28125,0.0,0.0,0.0,139
1695562823124,0.12207031,-0.8720703,0.4814453,0.21875,0.09375,-0.21875,0.0,0.0,0.0,140
1695562823164,0.11230469,-0.87109375,0.4814453,0.65625,0.0625,-0.40625,0.0,0.0,0.0,141
1695562823204,0.1171875,-0.87109375,0.48339844,0.28125,-0.0625,-0.21875,0.0,0.0,0.0,142
1695562823244,0.10644531,-0.8779297,0.484375,0.34375,0.0,0.03125,0.0,0.0,0.0,143
1695562823284,0.11621094,-0.8691406,0.49414062,0.09375,0.15625,0.03125,0.0,0.0,0.0,144
1695562823324,0.11425781,-0.86621094,0.48242188,-0.75,-0.0625,0.03125,0.0,0.0,0.0,145
1695562823364,0.109375,-0.86816406,0.484375,-1.0625,0.0,0.03125,0.0,0.0,0.0,146
1695562823404,0.109375,-0.8769531,0.484375,-1.1875,-0.125,0.21875,0.0,0.0,0.0,147
1695562823444,0.11328125,-0.875,0.47558594,0.15625,0.09375,0.03125,-58.1875,-37.9375,-42.375,148
1695562823484,0.1171875,-0.86816406,0.48046875,0.84375,0.09375,-0.15625,0.0,0.0,0.0,149
1695562823524,0.11328125,-0.8720703,0.4794922,-0.25,0.0,0.03125,0.0,0.0,0.0,150
1695562823564,0.11035156,-0.8730469,0.48535156,-0.4375,-0.0625,0.03125,0.0,0.0,0.0,151
1695562823604,0.12011719,-0.8720703,0.4814453,-0.375,-0.0625,-0.03125,0.0,0.0,0.0,152
1695562823644,0.109375,-0.86621094,0.47265625,-0.25,0.0625,0.21875,0.0,0.0,0.0,153
1695562823684,0.109375,-0.8730469,0.484375,-0.75,0.0625,0.28125,0.0,0.0,0.0,154
1695562823724,0.11328125,-0.87597656,0.48046875,-0.625,0.0625,0.21875,0.0,0.0,0.0,155
1695562823764,0.10449219,-0.8652344,0.47753906,-0.03125,0.09375,0.09375,0.0,0.0,0.0,156
1695562823804,0.11035156,-0.8691406,0.47460938,0.09375,0.0625,0.03125,0.0,0.0,0.0,157
1695562823844,0.111328125,-0.8691406,0.4873047,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,158
1695562823884,0.10644531,-0.8691406,0.49023438,-0.15625,0.0625,0.3125,0.0,0.0,0.0,159
1695562823924,0.103515625,-0.8574219,0.4921875,-0.625,0.0,-0.09375,-58.375,-37.0,-40.125,160
1695562823964,0.115234375,-0.8720703,0.4736328,-0.875,0.0,0.09375,0.0,0.0,0.0,161
1695562824004,0.1171875,-0.8652344,0.48535156,-1.0625,0.0,0.4375,0.0,0.0,0.0,162
1695562824044,0.11621094,-0.87402344,0.4765625,-0.1875,0.15625,0.375,0.0,0.0,0.0,163
1695562824084,0.11621094,-0.87109375,0.47460938,0.65625,0.09375,0.09375,0.0,0.0,0.0,164
1695562824124,0.10839844,-0.8701172,0.48046875,0.34375,0.0,-0.21875,0.0,0.0,0.0,165
1695562824164,0.11621094,-0.8701172,0.4736328,0.15625,0.0,-0.21875,0.0,0.0,0.0,166
1695562824204,0.109375,-0.875,0.4814453,0.46875,0.09375,-0.15625,0.0,0.0,0.0,167
1695562824244,0.11328125,-0.86328125,0.484375,-0.375,0.0,0.09375,0.0,0.0,0.0,168
1695562824284,0.11425781,-0.86816406,0.48046875,-1.1875,0.0,0.5,0.0,0.0,0.0,169
1695562824324,0.107421875,-0.87402344,0.4736328,-0.625,0.09375,0.375,0.0,0.0,0.0,170
1695562824364,0.103515625,-0.8701172,0.48046875,-0.09375,0.0625,0.09375,0.0,0.0,0.0,171
1695562824404,0.10839844,-0.86816406,0.4892578,0.40625,0.0625,-0.15625,0.0,0.0,0.0,172
1695562824444,0.1015625,-0.875,0.4736328,0.34375,0.0,-0.40625,-57.3125,-38.5,-40.5625,173
1695562824484,0.11621094,-0.8701172,0.4892578,0.59375,0.0625,-0.15625,0.0,0.0,0.0,174
1695562824524,0.10839844,-0.8720703,0.48828125,0.15625,0.0625,-0.21875,0.0,0.0,0.0,175
1695562824564,0.11230469,-0.8720703,0.49023438,-0.375,0.0625,0.09375,0.0,0.0,0.0,176
1695562824604,0.11035156,-0.8730469,0.48339844,-1.25,0.0,0.375,0.0,0.0,0.0,177
1695562824644,0.11328125,-0.8671875,0.47070312,-0.875,-0.0625,0.375,0.0,0.0,0.0,178
1695562824684,0.10839844,-0.87109375,0.484375,0.65625,0.0625,0.03125,0.0,0.0,0.0,179
1695562824724,0.11425781,-0.86621094,0.5,0.78125,0.0625,-0.21875,0.0,0.0,0.0,180
1695562824764,0.115234375,-0.87109375,0.4970703,-0.15625,-0.125,-0.28125,0.0,0.0,0.0,181
1695562824804,0.10546875,-0.86816406,0.47753906,0.34375,0.0625,-0.28125,0.0,0.0,0.0,182
1695562824844,0.109375,-0.86816406,0.484375,0.40625,0.15625,-0.15625,0.0,0.0,0.0,183
1695562824884,0.10546875,-0.8671875,0.4951172,-0.3125,0.0625,0.28125,0.0,0.0,0.0,184
1695562824924,0.11816406,-0.8730469,0.4765625,-1.0625,0.0,0.3125,-58.1875,-37.9375,-39.6875,185
1695562824964,0.111328125,-0.87402344,0.47460938,-0.1875,0.0625,0.09375,0.0,0.0,0.0,186
1695562825004,0.12109375,-0.8642578,0.4921875,0.28125,0.0625,-0.09375,0.0,0.0,0.0,187
1695562825044,0.11230469,-0.8730469,0.48046875,-0.03125,-0.0625,-0.28125,0.0,0.0,0.0,188
1695562825084,0.1015625,-0.875,0.47265625,0.40625,0.0,-0.03125,0.0,0.0,0.0,189
1695562825124,0.11425781,-0.86621094,0.48046875,-0.09375,0.0,-0.34375,0.0,0.0,0.0,190
1695562825164,0.111328125,-0.8652344,0.47460938,-0.1875,0.0625,0.15625,0.0,0.0,0.0,191
1695562825204,0.11425781,-0.8652344,0.4765625,-0.8125,-0.1875,0.21875,0.0,0.0,0.0,192
1695562825244,0.11035156,-0.8730469,0.48535156,-0.4375,0.0,0.28125,0.0,0.0,0.0,193
1695562825284,0.107421875,-0.86816406,0.48242188,0.40625,0.15625,0.03125,0.0,0.0,0.0,194
1695562825324,0.10839844,-0.87402344,0.4765625,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,195
1695562825364,0.11230469,-0.87109375,0.48828125,0.09375,0.0,-0.09375,0.0,0.0,0.0,196
1695562825404,0.11035156,-0.8701172,0.4765625,0.28125,-0.0625,-0.03125,0.0,0.0,0.0,197
1695562825444,0.11230469,-0.875,0.4951172,0.21875,0.0625,-0.03125,-57.625,-37.4375,-40.125,198
1695562825484,0.11425781,-0.87402344,0.4814453,-0.375,0.0625,0.03125,0.0,0.0,0.0,199
1695562825524,0.123046875,-0.8671875,0.48242188,-0.625,-0.0625,0.21875,0.0,0.0,0.0,200
1695562825564,0.11328125,-0.859375,0.47851562,-0.03125,0.0625,0.03125,0.0,0.0,0.0,201
1695562825604,0.10839844,-0.8652344,0.4921875,-0.09375,0.0625,0.09375,0.0,0.0,0.0,202
1695562825644,0.11035156,-0.8613281,0.4873047,0.21875,0.09375,-0.03125,0.0,0.0,0.0,203
1695562825684,0.109375,-0.8671875,0.484375,-0.15625,0.0,-0.09375,0.0,0.0,0.0,204
1695562825724,0.11230469,-0.8671875,0.4794922,0.15625,0.15625,-0.21875,0.0,0.0,0.0,205
1695562825764,0.11621094,-0.8671875,0.4716797,-0.5625,-0.0625,-0.03125,0.0,0.0,0.0,206
1695562825804,0.11816406,-0.86328125,0.4765625,-0.6875,-0.0625,0.09375,0.0,0.0,0.0,207
1695562825844,0.109375,-0.875,0.49121094,-0.8125,0.0625,0.3125,0.0,0.0,0.0,208
1695562825884,0.1015625,-0.8691406,0.4951172,-0.15625,0.21875,0.15625,0.0,0.0,0.0,209
1695562825924,0.115234375,-0.8720703,0.48339844,0.53125,0.0,-0.03125,-57.625,-37.4375,-40.125,210
1695562825964,0.10546875,-0.8642578,0.47851562,-0.3125,-0.0625,-0.21875,0.0,0.0,0.0,211
1695562826004,0.11230469,-0.8691406,0.4873047,0.53125,0.0,-0.34375,0.0,0.0,0.0,212
1695562826044,0.11425781,-0.86621094,0.48828125,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,213
1695562826084,0.10644531,-0.86621094,0.48046875,-0.375,0.0,0.09375,0.0,0.0,0.0,214
1695562826124,0.115234375,-0.875,0.484375,-0.8125,0.0,0.5,0.0,0.0,0.0,215
1695562826164,0.10449219,-0.87402344,0.47753906,-0.875,0.0,0.28125,0.0,0.0,0.0,216
1695562826204,0.11230469,-0.87109375,0.484375,-0.3125,-0.0625,0.09375,0.0,0.0,0.0,217
1695562826244,0.11816406,-0.8730469,0.47460938,0.34375,0.0,-0.21875,0.0,0.0,0.0,218
1695562826284,0.11230469,-0.8691406,0.4873047,0.46875,0.0,-0.34375,0.0,0.0,0.0,219
1695562826324,0.1171875,-0.86621094,0.47851562,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,220
1695562826364,0.107421875,-0.8691406,0.47460938,1.09375,0.0625,-0.03125,0.0,0.0,0.0,221
1695562826404,0.10839844,-0.86328125,0.484375,-0.5,-0.0625,0.03125,0.0,0.0,0.0,222
1695562826444,0.111328125,-0.86328125,0.49023438,-1.25,-0.0625,0.09375,-58.8125,-37.75,-40.125,223
1695562826484,0.11328125,-0.8798828,0.4765625,-1.0625,-0.0625,0.3125,0.0,0.0,0.0,224
1695562826524,0.111328125,-0.8720703,0.47558594,-0.15625,0.0625,0.21875,0.0,0.0,0.0,225
1695562826564,0.11035156,-0.8701172,0.49414062,0.84375,0.09375,-0.21875,0.0,0.0,0.0,226
1695562826604,0.11035156,-0.86328125,0.48242188,0.28125,-0.09375,-0.3125,0.0,0.0,0.0,227
1695562826644,0.11328125,-0.8652344,0.49316406,0.34375,-0.03125,-0.0625,0.0,0.0,0.0,228
1695562826684,0.111328125,-0.8623047,0.49023438,-0.25,-0.03125,0.0,0.0,0.0,0.0,229
1695562826724,0.12402344,-0.86328125,0.49804688,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,230
1695562826764,0.10839844,-0.8691406,0.47851562,-0.9375,-0.09375,0.375,0.0,0.0,0.0,231
1695562826804,0.10253906,-0.86621094,0.48828125,-0.3125,-0.09375,0.125,0.0,0.0,0.0,232
1695562826844,0.107421875,-0.8691406,0.47753906,0.40625,0.03125,-0.0625,0.0,0.0,0.0,233
1695562826884,0.11621094,-0.8691406,0.4716797,0.21875,0.09375,-0.125,0.0,0.0,0.0,234
1695562826924,0.107421875,-0.86621094,0.47070312,0.15625,-0.09375,-0.125,-57.125,-37.9375,-39.9375,235
1695562826964,0.12109375,-0.86328125,0.4736328,-0.5625,-0.09375,0.125,0.0,0.0,0.0,236
1695562827004,0.103515625,-0.86816406,0.4873047,-0.09375,0.03125,0.1875,0.0,0.0,0.0,237
1695562827044,0.11425781,-0.86328125,0.48339844,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0,238
1695562827084,0.119140625,-0.8623047,0.48339844,-0.9375,-0.15625,0.0625,0.0,0.0,0.0,239
1695562827124,0.107421875,-0.87597656,0.48242188,-0.375,0.03125,0.1875,0.0,0.0,0.0,240
1695562827164,0.11230469,-0.8652344,0.49414062,0.34375,0.03125,-0.0625,0.0,0.0,0.0,241
1695562827204,0.11425781,-0.86035156,0.4873047,0.28125,0.09375,-0.125,0.0,0.0,0.0,242
1695562827244,0.111328125,-0.86816406,0.4658203,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,243
1695562827284,0.10644531,-0.8691406,0.48632812,0.28125,0.09375,-0.0625,0.0,0.0,0.0,244
1695562827324,0.10644531,-0.8613281,0.4736328,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,245
1695562827364,0.115234375,-0.86621094,0.4921875,-0.4375,-0.03125,0.0625,0.0,0.0,0.0,246
1695562827404,0.11328125,-0.8779297,0.49023438,-0.75,-0.03125,0.1875,-57.125,-36.875,-42.0625,247
1695562827444,0.1171875,-0.87109375,0.48046875,-0.375,-0.03125,0.1875,0.0,0.0,0.0,248
1695562827484,0.107421875,-0.87109375,0.4638672,0.78125,0.03125,0.0,0.0,0.0,0.0,249
1695562827524,0.11035156,-0.8720703,0.4814453,0.03125,-0.03125,-0.25,0.0,0.0,0.0,250
1695562827564,0.11621094,-0.8701172,0.48046875,0.28125,0.03125,0.0,0.0,0.0,0.0,251
1695562827604,0.11230469,-0.8730469,0.49121094,-0.125,0.03125,-0.1875,0.0,0.0,0.0,252
1695562827644,0.11035156,-0.87109375,0.48046875,-0.03125,0.09375,0.25,0.0,0.0,0.0,253
1695562827684,0.10644531,-0.8730469,0.48242188,-0.625,0.15625,0.0,0.0,0.0,0.0,254
1695562827724,0.10839844,-0.8691406,0.47460938,-0.75,-0.03125,0.0,0.0,0.0,0.0,255
1695562827764,0.111328125,-0.8701172,0.47460938,-0.875,-0.03125,0.1875,0.0,0.0,0.0,256
1695562827804,0.111328125,-0.87109375,0.46972656,-0.5,0.03125,0.1875,0.0,0.0,0.0,257
1695562827844,0.11035156,-0.8671875,0.49414062,0.03125,0.03125,0.0625,0.0,0.0,0.0,258
1695562827884,0.11621094,-0.8730469,0.49609375,0.03125,-0.03125,0.0,0.0,0.0,0.0,259
1695562827924,0.111328125,-0.87109375,0.48535156,-0.1875,-0.09375,-0.125,-59.375,-37.0,-40.875,260
1695562827964,0.11621094,-0.8652344,0.49121094,-0.125,-0.15625,0.0,0.0,0.0,0.0,261
1695562828004,0.11328125,-0.8808594,0.4794922,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0,262
1695562828044,0.1171875,-0.87402344,0.4814453,-0.25,0.09375,0.25,0.0,0.0,0.0,263
1695562828084,0.109375,-0.86816406,0.4814453,-0.4375,0.09375,0.5,0.0,0.0,0.0,264
1695562828124,0.10546875,-0.87109375,0.49023438,-0.375,0.09375,0.25,0.0,0.0,0.0,265
1695562828164,0.109375,-0.875,0.4873047,0.03125,0.15625,0.1875,0.0,0.0,0.0,266
1695562828204,0.107421875,-0.8652344,0.48242188,-0.09375,0.03125,0.0,0.0,0.0,0.0,267
1695562828244,0.119140625,-0.87109375,0.47851562,-0.5625,-0.15625,0.125,0.0,0.0,0.0,268
1695562828284,0.1015625,-0.8652344,0.484375,-0.3125,0.09375,-0.0625,0.0,0.0,0.0,269
1695562828324,0.1171875,-0.87109375,0.48046875,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,270
1695562828364,0.111328125,-0.86621094,0.48632812,-0.75,-0.03125,0.25,0.0,0.0,0.0,271
1695562828404,0.107421875,-0.86816406,0.47558594,-0.8125,-0.03125,0.5,-58.9375,-37.1875,-39.6875,272
1695562828444,0.107421875,-0.8701172,0.4814453,0.40625,0.03125,0.125,0.0,0.0,0.0,273
1695562828484,0.10839844,-0.8720703,0.4580078,0.40625,-0.03125,-0.25,0.0,0.0,0.0,274
1695562828524,0.11328125,-0.8730469,0.47558594,-0.125,-0.15625,-0.25,0.0,0.0,0.0,275
1695562828564,0.115234375,-0.86621094,0.49804688,0.71875,-0.15625,-0.3125,0.0,0.0,0.0,276
1695562828604,0.109375,-0.8691406,0.47753906,-0.03125,0.03125,-0.25,0.0,0.0,0.0,277
1695562828644,0.111328125,-0.86328125,0.484375,-0.09375,0.03125,0.0625,0.0,0.0,0.0,278
1695562828684,0.10546875,-0.8701172,0.49023438,-0.5,-0.09375,0.3125,0.0,0.0,0.0,279
1695562828724,0.109375,-0.86621094,0.48339844,-0.25,-0.03125,0.1875,0.0,0.0,0.0,280
1695562828764,0.10839844,-0.87109375,0.4814453,0.28125,0.09375,-0.125,0.0,0.0,0.0,281
1695562828804,0.10546875,-0.8642578,0.4736328,0.15625,0.09375,-0.1875,0.0,0.0,0.0,282
1695562828844,0.10839844,-0.8642578,0.48632812,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,283
1695562828884,0.10644531,-0.8720703,0.4873047,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,284
1695562828924,0.12109375,-0.8613281,0.4814453,-0.375,-0.03125,0.0,-59.25,-37.625,-39.9375,285
1695562828964,0.11816406,-0.8701172,0.4892578,-1.0,-0.03125,0.1875,0.0,0.0,0.0,286
1695562829004,0.109375,-0.8701172,0.47070312,-1.0,-0.03125,0.5,0.0,0.0,0.0,287
1695562829044,0.10839844,-0.87597656,0.46875,0.21875,-0.03125,0.1875,0.0,0.0,0.0,288
1695562829084,0.107421875,-0.8652344,0.4609375,0.71875,0.09375,-0.125,0.0,0.0,0.0,289
1695562829124,0.109375,-0.8701172,0.4736328,-0.25,-0.15625,-0.1875,0.0,0.0,0.0,290
1695562829164,0.115234375,-0.8798828,0.5,0.21875,0.03125,-0.3125,0.0,0.0,0.0,291
1695562829204,0.11035156,-0.8613281,0.4765625,0.21875,0.09375,-0.1875,0.0,0.0,0.0,292
1695562829244,0.1171875,-0.8642578,0.48535156,-0.4375,-0.09375,0.1875,0.0,0.0,0.0,293
1695562829284,0.10644531,-0.86816406,0.49804688,-0.75,-0.09375,0.25,0.0,0.0,0.0,294
1695562829324,0.11328125,-0.8701172,0.48632812,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,295
1695562829364,0.10839844,-0.87109375,0.4892578,0.21875,-0.03125,0.0625,0.0,0.0,0.0,296
1695562829404,0.10644531,-0.87109375,0.49316406,0.28125,-0.03125,-0.0625,-59.125,-38.0625,-41.1875,297
1695562829444,0.11425781,-0.875,0.4892578,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,298
