timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695914118069,0.74365234,-0.1807251,0.6305542,-3.109375,1.453125,-0.296875,191
1695914118109,0.73168945,-0.17315674,0.6469116,-1.453125,0.984375,-0.171875,192
1695914118149,0.7434082,-0.17852783,0.6571655,-0.4375,1.046875,0.234375,193
1695914118189,0.72875977,-0.17510986,0.65179443,0.0,0.921875,0.5625,194
1695914118229,0.7258301,-0.16607666,0.6444702,0.5,1.140625,0.828125,195
1695914118269,0.73217773,-0.17218018,0.6473999,0.171875,2.09375,1.03125,196
1695914118309,0.7297363,-0.18170166,0.6461792,-0.40625,0.984375,0.703125,197
1695914118349,0.7368164,-0.17340088,0.64959717,-0.84375,0.796875,0.0,198
1695914118389,0.7319336,-0.17486572,0.65057373,-0.78125,1.0625,0.71875,199
1695914118429,0.736084,-0.17071533,0.64959717,-1.046875,1.015625,0.34375,200
1695914118469,0.7426758,-0.17071533,0.649353,-0.203125,0.53125,0.28125,201
1695914118509,0.7355957,-0.17437744,0.637146,-0.671875,1.0625,0.28125,202
1695914118549,0.73217773,-0.16802979,0.6442261,-0.71875,1.171875,0.421875,203
1695914118589,0.7531738,-0.18560791,0.6366577,-0.734375,1.140625,-0.640625,204
1695914118629,0.720459,-0.1716919,0.65252686,-0.578125,1.484375,0.53125,205
1695914118669,0.72875977,-0.17608643,0.65448,-1.09375,2.09375,0.53125,206
1695914118709,0.72875977,-0.18634033,0.66571045,-0.28125,0.546875,0.421875,207
1695914118749,0.73706055,-0.1609497,0.64349365,-1.5625,0.59375,-0.484375,208
1695914118789,0.7351074,-0.16485596,0.65374756,-0.921875,1.078125,-0.203125,209
1695914118829,0.7351074,-0.17388916,0.65008545,-0.890625,0.625,-0.109375,210
1695914118869,0.7331543,-0.17047119,0.6420288,-1.5625,0.3125,0.0,211
1695914118909,0.73535156,-0.1716919,0.63494873,-0.21875,0.5,0.5,212
1695914118949,0.7260742,-0.1716919,0.6442261,0.34375,1.4375,1.328125,213
1695914118989,0.73413086,-0.17559814,0.6498413,-0.078125,0.484375,0.421875,214
1695914119029,0.74121094,-0.17047119,0.65448,0.0,1.0625,0.40625,215
1695914119069,0.7375488,-0.16680908,0.6481323,-0.09375,0.609375,0.140625,216
1695914119109,0.7336426,-0.17584229,0.66571045,0.109375,0.84375,0.296875,217
1695914119149,0.72753906,-0.16168213,0.65252686,-0.140625,0.734375,0.53125,218
1695914119189,0.7294922,-0.17242432,0.6403198,-0.65625,0.9375,0.796875,219
1695914119229,0.7397461,-0.18096924,0.6581421,0.984375,0.859375,1.03125,220
1695914119269,0.7409668,-0.17608643,0.6552124,0.78125,-0.015625,-0.234375,221
1695914119309,0.7355957,-0.17559814,0.6593628,0.34375,0.296875,-0.0625,222
1695914119349,0.7385254,-0.18707275,0.6696167,1.578125,-0.140625,-0.28125,223
1695914119389,0.7294922,-0.16119385,0.64349365,0.734375,-0.09375,-0.4375,224
1695914119429,0.7272949,-0.175354,0.6456909,1.203125,0.25,-0.65625,225
1695914119469,0.72802734,-0.17999268,0.64959717,-0.234375,-0.390625,-0.5,226
1695914119509,0.7211914,-0.18389893,0.649353,-0.28125,-0.625,-0.140625,227
1695914119549,0.7194824,-0.17242432,0.6466675,-0.984375,0.265625,0.125,228
1695914119589,0.7163086,-0.17095947,0.65252686,-0.625,0.828125,0.796875,229
1695914119629,0.72436523,-0.18243408,0.65667725,-0.046875,1.1875,1.78125,230
1695914119669,0.7114258,-0.17193604,0.6420288,-1.5,1.265625,1.25,231
1695914119709,0.72802734,-0.18218994,0.6430054,-2.3125,1.734375,1.0625,232
1695914119749,0.7351074,-0.18536377,0.6691284,-0.03125,1.890625,1.65625,233
1695914119789,0.7392578,-0.1741333,0.65618896,-0.484375,1.546875,0.3125,234
1695914119829,0.736084,-0.17730713,0.64886475,-0.390625,1.328125,0.546875,235
1695914119869,0.73095703,-0.17437744,0.64764404,-1.1875,1.25,0.5625,236
1695914119909,0.7416992,-0.16949463,0.6557007,-0.328125,0.578125,0.5,237
1695914119949,0.73291016,-0.17388916,0.6449585,-0.609375,0.375,0.265625,238
1695914119989,0.73828125,-0.17315674,0.65008545,-0.703125,0.546875,0.6875,239
1695914120029,0.7338867,-0.16925049,0.6564331,-0.609375,0.453125,0.203125,240
1695914120069,0.7253418,-0.17242432,0.6481323,-0.328125,-0.015625,0.296875,241
1695914120109,0.72924805,-0.16998291,0.6535034,-0.140625,0.484375,0.25,242
1695914120149,0.720459,-0.1807251,0.65740967,0.0,0.75,0.90625,243
1695914120189,0.72314453,-0.18096924,0.63739014,-1.59375,0.984375,0.234375,244
1695914120229,0.72558594,-0.17340088,0.6449585,-0.640625,0.703125,-0.03125,245
1695914120269,0.7272949,-0.18487549,0.65960693,0.46875,1.234375,1.015625,246
1695914120309,0.73217773,-0.1741333,0.651062,-0.3125,0.6875,0.171875,247
1695914120349,0.74658203,-0.17364502,0.652771,-0.515625,1.046875,-0.09375,248
1695914120389,0.73217773,-0.16729736,0.6552124,-0.984375,1.0625,0.46875,249
1695914120429,0.7355957,-0.17755127,0.6486206,-1.046875,0.671875,0.25,250
1695914120469,0.73046875,-0.17437744,0.64520264,-1.125,0.828125,0.21875,251
1695914120509,0.7392578,-0.17266846,0.65008545,-1.234375,0.6875,0.296875,252
1695914120549,0.73339844,-0.17486572,0.6571655,-0.71875,0.984375,0.375,253
1695914120589,0.7229004,-0.17828369,0.6557007,0.046875,0.09375,0.359375,254
1695914120629,0.72216797,-0.17706299,0.6486206,-0.265625,0.984375,0.453125,255
1695914120669,0.72680664,-0.17828369,0.65130615,-0.71875,1.34375,0.640625,256
1695914120709,0.7402344,-0.18658447,0.6403198,-1.578125,1.015625,-0.578125,257
1695914120749,0.732666,-0.17022705,0.6503296,-1.1875,0.84375,-0.171875,258
1695914120789,0.73583984,-0.18292236,0.65179443,-0.28125,1.046875,0.546875,259
1695914120829,0.73535156,-0.1765747,0.65838623,-0.09375,1.078125,0.5,260
1695914120869,0.7297363,-0.16778564,0.6593628,0.171875,0.6875,0.109375,261
1695914120909,0.7397461,-0.18585205,0.6671753,0.734375,0.65625,0.109375,262
1695914120949,0.73291016,-0.1765747,0.651062,-1.109375,0.609375,0.015625,263
1695914120989,0.73461914,-0.16363525,0.64227295,-0.53125,0.171875,-0.546875,264
1695914121029,0.7258301,-0.1675415,0.6383667,0.78125,0.296875,0.671875,265
1695914121069,0.7260742,-0.190979,0.6642456,-0.421875,1.15625,1.21875,266
1695914121109,0.7258301,-0.17242432,0.6430054,-1.140625,1.390625,0.765625,267
1695914121149,0.7224121,-0.17120361,0.6478882,-0.640625,1.703125,0.828125,268
1695914121189,0.73828125,-0.17633057,0.64764404,-1.296875,1.5625,0.609375,269
1695914121229,0.75341797,-0.18170166,0.64349365,-0.875,1.421875,-0.578125,270
1695914121269,0.7402344,-0.17071533,0.6491089,-0.921875,0.953125,-0.390625,271
1695914121309,0.72875977,-0.17022705,0.652771,0.109375,2.140625,1.140625,272
1695914121349,0.7338867,-0.17364502,0.65130615,0.34375,1.0,0.90625,273
1695914121389,0.7453613,-0.1716919,0.6454468,-0.515625,0.734375,0.015625,274
1695914121429,0.73828125,-0.16363525,0.64471436,-0.78125,1.0625,0.21875,275
1695914121469,0.7290039,-0.17633057,0.6576538,-0.65625,0.53125,0.28125,276
1695914121509,0.72753906,-0.17877197,0.64105225,-1.390625,0.890625,0.265625,277
1695914121549,0.73779297,-0.17120361,0.6532593,-1.15625,0.71875,0.28125,278
1695914121589,0.736084,-0.16900635,0.65374756,-0.734375,0.78125,0.4375,279
1695914121629,0.7446289,-0.17706299,0.65130615,-0.1875,0.65625,0.609375,280
1695914121669,0.72875977,-0.16802979,0.6498413,-0.078125,0.78125,0.171875,281
1695914121709,0.72436523,-0.17022705,0.64764404,-0.5,0.96875,1.078125,282
1695914121749,0.7578125,-0.19195557,0.6466675,-0.21875,1.859375,0.265625,283
1695914121789,0.73168945,-0.17388916,0.64349365,-0.59375,1.359375,0.015625,284
1695914121829,0.7487793,-0.17022705,0.6400757,-0.796875,1.0,-0.0625,285
1695914121869,0.734375,-0.16436768,0.6454468,-0.296875,1.078125,0.0625,286
1695914121909,0.74316406,-0.16339111,0.64276123,-0.8125,0.5625,-0.4375,287
1695914121949,0.7375488,-0.16705322,0.651062,-0.765625,0.96875,0.1875,288
1695914121989,0.736084,-0.17120361,0.6535034,-0.3125,0.640625,0.90625,289
1695914122029,0.74072266,-0.17047119,0.63983154,-0.6875,0.53125,0.5,290
1695914122069,0.7475586,-0.17828369,0.6461792,-0.375,0.515625,0.6875,291
1695914122109,0.7426758,-0.1675415,0.6466675,-0.53125,0.828125,0.609375,292
1695914122149,0.73095703,-0.175354,0.6478882,0.03125,0.046875,-0.078125,293
1695914122189,0.7355957,-0.1729126,0.64959717,-0.703125,0.328125,-0.25,294
1695914122229,0.7336426,-0.17852783,0.65130615,0.046875,0.4375,0.34375,295
1695914122269,0.7348633,-0.1741333,0.66571045,1.203125,0.5625,-0.140625,296
1695914122309,0.73999023,-0.18243408,0.66741943,1.015625,0.015625,-0.109375,297
1695914122349,0.73999023,-0.18902588,0.68426514,1.65625,1.078125,-0.234375,298
1695914122389,0.7409668,-0.17901611,0.6564331,2.90625,1.15625,-0.390625,299
1695914122429,0.7285156,-0.14093018,0.6124878,-0.015625,-0.390625,-1.5625,300
1695914122469,0.7138672,-0.17266846,0.6454468,3.828125,0.046875,0.78125,301
1695914122509,0.73828125,-0.1885376,0.6461792,1.15625,-0.25,0.796875,302
1695914122549,0.736084,-0.18878174,0.6456909,0.296875,0.328125,0.34375,303
1695914122589,0.72021484,-0.19610596,0.64349365,-0.640625,0.078125,0.453125,304
1695914122629,0.7258301,-0.18414307,0.6461792,-1.046875,0.546875,1.03125,305
1695914122669,0.73168945,-0.17779541,0.6478882,-1.890625,-0.59375,0.28125,306
1695914122709,0.73950195,-0.18389893,0.6613159,-2.046875,0.40625,0.734375,307
1695914122749,0.72998047,-0.16656494,0.65448,-1.5,1.109375,1.015625,308
1695914122789,0.7426758,-0.19586182,0.6508179,-0.859375,1.0625,-0.53125,309
1695914122829,0.72216797,-0.18780518,0.66082764,0.109375,0.703125,0.5625,310
1695914122869,0.7312012,-0.17486572,0.6569214,0.21875,1.375,0.875,311
1695914122909,0.7224121,-0.19049072,0.65960693,0.328125,0.609375,0.90625,312
1695914122949,0.72875977,-0.1687622,0.6395874,-1.0,0.890625,-0.0625,313
1695914122989,0.7285156,-0.17901611,0.6581421,-0.234375,0.984375,0.484375,314
1695914123029,0.73095703,-0.18487549,0.664978,-0.578125,0.9375,0.4375,315
1695914123069,0.73339844,-0.17755127,0.64520264,-1.53125,0.71875,-0.171875,316
1695914123109,0.7233887,-0.1819458,0.66619873,-0.828125,0.46875,0.484375,317
1695914123149,0.720459,-0.175354,0.66448975,-0.796875,0.90625,0.890625,318
1695914123189,0.7297363,-0.18096924,0.65545654,0.171875,0.90625,0.71875,319
1695914123229,0.7216797,-0.1843872,0.6571655,-0.328125,1.359375,0.90625,320
1695914123269,0.7246094,-0.18634033,0.666687,-0.046875,1.109375,0.734375,321
1695914123309,0.7282715,-0.17388916,0.65423584,-0.6875,0.390625,-0.328125,322
1695914123349,0.7272949,-0.17681885,0.6425171,-1.890625,0.9375,-0.203125,323
1695914123389,0.7229004,-0.1765747,0.66033936,-0.375,1.015625,0.546875,324
1695914123429,0.72753906,-0.17218018,0.65008545,-1.03125,0.875,-0.078125,325
1695914123469,0.72436523,-0.17364502,0.6430054,-0.359375,0.828125,0.09375,326
