timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695848054275,-0.85595703,-0.22393799,0.61468506,2.828125,1.21875,1.78125,23
1695848054315,-0.8642578,-0.21759033,0.5934448,3.015625,1.4375,1.296875,24
1695848054355,-0.86938477,-0.23590088,0.61712646,9.953125,2.203125,2.078125,25
1695848054395,-0.8515625,-0.21490479,0.5890503,11.09375,4.03125,3.28125,26
1695848054435,-0.8417969,-0.20831299,0.5648804,10.671875,4.453125,3.953125,27
1695848054475,-0.83569336,-0.22784424,0.5656128,10.859375,3.546875,3.84375,28
1695848054515,-0.8483887,-0.2559204,0.58587646,10.859375,4.546875,3.1875,29
1695848054555,-0.83984375,-0.25689697,0.5783081,8.234375,3.984375,2.734375,30
1695848054595,-0.83325195,-0.26641846,0.59002686,7.3125,3.453125,1.71875,31
1695848054635,-0.8078613,-0.2546997,0.5812378,3.734375,2.78125,0.328125,32
1695848054675,-0.8144531,-0.2576294,0.5829468,-0.234375,0.8125,-0.34375,33
1695848054715,-0.8093262,-0.24420166,0.572937,-6.21875,-1.203125,-1.296875,34
1695848054755,-0.7890625,-0.20709229,0.571228,-14.046875,-3.484375,-3.34375,35
1695848054795,-0.82666016,-0.23150635,0.5775757,-13.5625,-8.734375,-5.1875,36
1695848054835,-0.8701172,-0.26031494,0.5932007,-10.515625,-6.96875,-4.875,37
1695848054875,-0.8449707,-0.25274658,0.5922241,-9.765625,-1.125,-2.203125,38
1695848054915,-0.86376953,-0.23394775,0.5709839,-7.25,0.25,-0.859375,39
1695848054955,-0.8640137,-0.22906494,0.55389404,-6.6875,-0.40625,-1.0,40
1695848054995,-0.8574219,-0.21612549,0.57489014,-5.75,1.34375,-0.578125,41
1695848055035,-0.86621094,-0.19195557,0.5795288,-2.921875,1.65625,1.15625,42
1695848055075,-0.85913086,-0.19293213,0.58099365,0.390625,0.921875,1.359375,43
1695848055115,-0.8586426,-0.21661377,0.60321045,4.0625,0.90625,1.734375,44
1695848055155,-0.8547363,-0.23443604,0.58807373,4.84375,2.453125,2.03125,45
1695848055195,-0.8713379,-0.24395752,0.6012573,8.875,3.84375,4.015625,46
1695848055235,-0.8618164,-0.24273682,0.59295654,9.859375,5.1875,4.3125,47
1695848055275,-0.8498535,-0.23150635,0.57440186,11.359375,4.609375,2.96875,48
1695848055315,-0.828125,-0.24151611,0.5778198,10.046875,5.4375,3.5,49
1695848055355,-0.82006836,-0.25445557,0.57611084,10.4375,5.0,2.484375,50
1695848055395,-0.84765625,-0.26324463,0.5770874,9.078125,3.625,2.375,51
1695848055435,-0.8376465,-0.28497314,0.5753784,6.203125,2.65625,1.375,52
1695848055475,-0.82128906,-0.2901001,0.5829468,2.921875,3.1875,0.546875,53
1695848055515,-0.81518555,-0.26080322,0.57073975,-2.171875,0.6875,-1.28125,54
1695848055555,-0.81591797,-0.2420044,0.5795288,-6.640625,-0.90625,-1.265625,55
1695848055595,-0.79345703,-0.22418213,0.555603,-17.1875,-4.875,-3.625,56
1695848055635,-0.80493164,-0.23516846,0.5944214,-20.234375,-6.984375,-5.09375,57
1695848055675,-0.8701172,-0.25006104,0.59710693,-17.53125,-5.53125,-4.09375,58
1695848055715,-0.8510742,-0.22686768,0.5829468,-12.84375,-1.921875,-3.046875,59
1695848055755,-0.8601074,-0.24127197,0.5951538,-7.15625,0.34375,-1.25,60
1695848055795,-0.87768555,-0.2156372,0.5648804,-7.234375,0.078125,-1.234375,61
1695848055835,-0.86083984,-0.20269775,0.5866089,-4.34375,-0.03125,-1.203125,62
1695848055875,-0.8532715,-0.17706299,0.57733154,-4.109375,1.1875,0.125,63
1695848055915,-0.86499023,-0.18145752,0.59490967,-1.21875,0.859375,0.890625,64
1695848055955,-0.85302734,-0.17681885,0.5770874,-1.125,1.0,0.78125,65
1695848055995,-0.8498535,-0.19293213,0.5856323,-0.703125,1.125,-0.03125,66
1695848056035,-0.8737793,-0.2185669,0.60150146,2.75,1.625,1.234375,67
1695848056075,-0.86376953,-0.22247314,0.6034546,8.09375,2.8125,2.0625,68
1695848056115,-0.8666992,-0.22491455,0.6102905,12.90625,5.328125,4.390625,69
1695848056155,-0.8449707,-0.21514893,0.5722046,15.109375,5.21875,4.75,70
1695848056195,-0.83325195,-0.23980713,0.5807495,14.6875,4.4375,4.171875,71
1695848056235,-0.8461914,-0.25445557,0.5758667,11.453125,3.359375,2.9375,72
1695848056275,-0.84814453,-0.2576294,0.58709717,10.921875,3.6875,2.84375,73
1695848056315,-0.8286133,-0.26031494,0.5783081,7.34375,3.015625,1.890625,74
1695848056355,-0.814209,-0.26593018,0.57611084,2.78125,1.625,0.65625,75
1695848056395,-0.8195801,-0.24859619,0.57366943,-2.4375,-0.3125,-0.5625,76
1695848056435,-0.81274414,-0.24078369,0.5651245,-9.40625,-2.921875,-2.09375,77
1695848056475,-0.7944336,-0.22198486,0.5680542,-20.09375,-5.125,-5.078125,78
1695848056515,-0.8696289,-0.24127197,0.5848999,-16.59375,-5.65625,-4.84375,79
1695848056555,-0.8720703,-0.23223877,0.59295654,-12.328125,-3.90625,-3.046875,80
1695848056595,-0.859375,-0.22271729,0.5700073,-11.09375,-1.25,-1.96875,81
1695848056635,-0.87475586,-0.24127197,0.59124756,-6.53125,0.546875,-0.875,82
1695848056675,-0.859375,-0.20196533,0.57733154,-5.0,-0.65625,-1.3125,83
1695848056715,-0.85717773,-0.19488525,0.5878296,-3.703125,0.984375,-0.21875,84
1695848056755,-0.8552246,-0.17120361,0.5817261,-2.5625,1.484375,0.984375,85
1695848056795,-0.85546875,-0.18682861,0.5895386,-1.078125,1.15625,0.59375,86
1695848056835,-0.86376953,-0.20147705,0.590271,1.734375,1.3125,0.828125,87
1695848056875,-0.857666,-0.22979736,0.60076904,7.90625,2.5625,2.046875,88
1695848056915,-0.86816406,-0.2420044,0.6234741,14.015625,4.390625,4.9375,89
1695848056955,-0.857666,-0.23394775,0.5841675,13.40625,5.796875,5.53125,90
1695848056995,-0.83325195,-0.2185669,0.56781006,11.96875,5.40625,3.890625,91
1695848057035,-0.8317871,-0.22613525,0.5805054,10.65625,3.140625,3.375,92
1695848057075,-0.8352051,-0.24908447,0.57928467,8.21875,2.859375,2.09375,93
1695848057115,-0.8276367,-0.25372314,0.5819702,9.0,2.46875,0.953125,94
1695848057155,-0.8317871,-0.27301025,0.5819702,9.875,0.3125,0.640625,95
1695848057195,-0.82836914,-0.286438,0.5741577,3.796875,0.3125,0.078125,96
1695848057235,-0.80810547,-0.25811768,0.56536865,-1.890625,-0.296875,-0.875,97
1695848057275,-0.8178711,-0.2366333,0.55218506,-6.859375,-3.546875,-2.671875,98
1695848057315,-0.8120117,-0.2288208,0.56463623,-13.90625,-6.125,-5.546875,99
1695848057355,-0.8725586,-0.2546997,0.5758667,-9.375,-6.125,-4.171875,100
1695848057395,-0.8479004,-0.2456665,0.57196045,-9.21875,-3.09375,-3.1875,101
1695848057435,-0.8684082,-0.25665283,0.5602417,-8.484375,-1.515625,-1.90625,102
1695848057475,-0.8547363,-0.25079346,0.55804443,-5.90625,0.0625,-1.1875,103
1695848057515,-0.873291,-0.23223877,0.5668335,-6.25,-0.40625,-1.328125,104
1695848057555,-0.86938477,-0.21002197,0.572937,-5.546875,1.046875,-0.4375,105
1695848057595,-0.8520508,-0.18780518,0.57562256,-4.90625,1.75,0.46875,106
1695848057635,-0.8659668,-0.19903564,0.57684326,-2.78125,1.3125,0.5,107
1695848057675,-0.86816406,-0.2276001,0.59002686,-0.140625,1.40625,0.375,108
1695848057715,-0.87597656,-0.22833252,0.5819702,5.15625,2.203125,2.375,109
1695848057755,-0.8569336,-0.23028564,0.5739136,7.515625,4.09375,3.671875,110
1695848057795,-0.8652344,-0.24517822,0.5765991,14.0,1.5625,3.34375,111
1695848057835,-0.8581543,-0.23883057,0.5734253,12.734375,3.453125,3.09375,112
1695848057875,-0.83081055,-0.21929932,0.54193115,8.71875,5.265625,4.015625,113
1695848057915,-0.85839844,-0.2510376,0.57440186,9.140625,3.109375,2.953125,114
1695848057955,-0.84594727,-0.2666626,0.5739136,6.328125,2.78125,1.625,115
1695848057995,-0.8312988,-0.26593018,0.5597534,2.796875,2.71875,0.71875,116
1695848058035,-0.84350586,-0.28155518,0.572937,0.28125,1.5625,0.390625,117
1695848058075,-0.828125,-0.24468994,0.56170654,-4.71875,0.609375,-0.6875,118
1695848058115,-0.82128906,-0.22320557,0.55023193,-1.9375,-2.21875,-1.859375,119
1695848058155,-0.81591797,-0.20513916,0.54241943,-3.5,-7.703125,-5.078125,120
1695848058195,-0.8774414,-0.27105713,0.5790405,-4.265625,-9.609375,-5.171875,121
1695848058235,-0.8845215,-0.28375244,0.5765991,-6.609375,-5.46875,-4.328125,122
1695848058275,-0.8432617,-0.25567627,0.51898193,-8.21875,-0.71875,-2.25,123
1695848058315,-0.86083984,-0.24859619,0.52386475,-8.6875,-0.59375,-2.015625,124
1695848058355,-0.89453125,-0.2617798,0.55511475,-7.53125,-0.546875,-1.34375,125
1695848058395,-0.861084,-0.21173096,0.54901123,-7.0,1.21875,-0.234375,126
1695848058435,-0.87353516,-0.20025635,0.5465698,-6.40625,2.40625,0.734375,127
1695848058475,-0.8781738,-0.20953369,0.5651245,-4.890625,3.140625,2.203125,128
1695848058515,-0.87475586,-0.21417236,0.56781006,-1.65625,2.734375,1.796875,129
1695848058555,-0.86865234,-0.23638916,0.574646,0.390625,2.53125,1.25,130
1695848058595,-0.88793945,-0.25445557,0.60369873,5.609375,4.125,2.921875,131
1695848058635,-0.8703613,-0.23443604,0.56707764,7.546875,5.484375,4.046875,132
1695848058675,-0.85961914,-0.22686768,0.54608154,9.46875,4.578125,4.125,133
1695848058715,-0.83569336,-0.22003174,0.54364014,9.25,3.640625,3.390625,134
1695848058755,-0.8562012,-0.255188,0.55755615,9.03125,3.640625,2.953125,135
1695848058795,-0.8483887,-0.25567627,0.557312,5.953125,3.828125,2.109375,136
1695848058835,-0.83862305,-0.26519775,0.5866089,5.0625,4.15625,1.734375,137
1695848058875,-0.82910156,-0.26153564,0.57684326,1.640625,2.515625,0.375,138
1695848058915,-0.82836914,-0.24639893,0.5680542,-3.4375,-0.03125,-0.546875,139
1695848058955,-0.8144531,-0.24615479,0.55584717,-7.90625,-2.203125,-2.34375,140
1695848058995,-0.8039551,-0.22784424,0.56414795,-13.625,-4.90625,-4.65625,141
1695848059035,-0.8652344,-0.24127197,0.57440186,-11.65625,-5.34375,-3.609375,142
1695848059075,-0.86376953,-0.2468872,0.5700073,-8.671875,-3.453125,-3.09375,143
1695848059115,-0.8696289,-0.23834229,0.5578003,-7.796875,-0.46875,-1.15625,144
1695848059155,-0.86157227,-0.23858643,0.54559326,-8.015625,-0.125,-1.25,145
1695848059195,-0.8791504,-0.24542236,0.58587646,-9.296875,0.484375,-1.234375,146
1695848059235,-0.8720703,-0.19586182,0.5739136,-7.96875,1.90625,-0.6875,147
1695848059275,-0.8618164,-0.18780518,0.571228,-3.984375,1.953125,0.3125,148
1695848059315,-0.86816406,-0.18682861,0.5805054,-1.5,2.03125,0.53125,149
1695848059355,-0.8671875,-0.20367432,0.58514404,1.0625,1.859375,0.671875,150
1695848059395,-0.87524414,-0.22076416,0.6017456,5.59375,2.703125,2.046875,151
1695848059435,-0.8823242,-0.23223877,0.61102295,11.109375,3.015625,4.1875,152
1695848059475,-0.85131836,-0.22955322,0.56658936,10.203125,4.734375,3.6875,153
1695848059515,-0.8520508,-0.23492432,0.58343506,11.453125,4.171875,3.953125,154
1695848059555,-0.82592773,-0.21734619,0.56903076,8.640625,3.578125,2.5625,155
1695848059595,-0.8388672,-0.23345947,0.5751343,8.15625,2.796875,2.140625,156
1695848059635,-0.8444824,-0.2559204,0.5807495,7.265625,2.921875,2.078125,157
1695848059675,-0.8413086,-0.26470947,0.5739136,5.203125,2.984375,1.515625,158
1695848059715,-0.83203125,-0.25982666,0.5675659,1.328125,1.265625,0.46875,159
1695848059755,-0.8339844,-0.24639893,0.57244873,-2.71875,0.328125,-0.578125,160
1695848059795,-0.8171387,-0.22833252,0.5609741,-10.125,-3.15625,-2.5,161
1695848059835,-0.8178711,-0.21173096,0.55804443,-14.4375,-6.15625,-5.140625,162
1695848059875,-0.84643555,-0.23199463,0.6010132,-11.5,-7.546875,-3.921875,163
1695848059915,-0.8588867,-0.22955322,0.58392334,-11.140625,-3.859375,-3.40625,164
1695848059955,-0.8666992,-0.23321533,0.5619507,-11.015625,-1.765625,-2.125,165
1695848059995,-0.8852539,-0.22711182,0.5631714,-6.671875,-1.1875,-1.171875,166
1695848060035,-0.8647461,-0.21490479,0.5585327,-6.765625,-0.234375,-1.5,167
1695848060075,-0.8811035,-0.20123291,0.5787964,-4.265625,1.578125,-0.390625,168
1695848060115,-0.86157227,-0.16900635,0.57025146,-3.046875,1.375,0.3125,169
1695848060155,-0.8586426,-0.18414307,0.58392334,0.21875,2.125,0.953125,170
1695848060195,-0.86328125,-0.19708252,0.5829468,2.609375,3.125,0.953125,171
1695848060235,-0.8796387,-0.21466064,0.6022339,6.734375,4.8125,3.15625,172
1695848060275,-0.86743164,-0.22589111,0.59002686,10.15625,5.6875,4.03125,173
1695848060315,-0.86694336,-0.22686768,0.5758667,10.671875,5.3125,4.109375,174
1695848060355,-0.8483887,-0.222229,0.5751343,11.0,4.8125,3.84375,175
1695848060395,-0.8317871,-0.23052979,0.57147217,10.984375,4.25,3.515625,176
1695848060435,-0.84887695,-0.23858643,0.57196045,8.78125,3.828125,2.96875,177
1695848060475,-0.8371582,-0.2420044,0.57684326,7.09375,3.625,2.671875,178
1695848060515,-0.82788086,-0.25811768,0.5790405,4.703125,2.4375,2.03125,179
1695848060555,-0.8183594,-0.25982666,0.5680542,0.96875,0.765625,0.6875,180
1695848060595,-0.8161621,-0.2546997,0.5722046,-3.59375,0.234375,-0.78125,181
1695848060635,-0.80908203,-0.24713135,0.56243896,-2.984375,-3.34375,-1.015625,182
1695848060675,-0.7702637,-0.21466064,0.57684326,-9.59375,-7.3125,-4.203125,183
1695848060715,-0.89624023,-0.23077393,0.5831909,-1.640625,-11.96875,-3.5,184
1695848060755,-0.85839844,-0.2835083,0.59002686,-4.28125,-6.140625,-2.78125,185
1695848060795,-0.87158203,-0.25079346,0.54437256,-4.828125,-1.90625,-0.1875,186
1695848060835,-0.8691406,-0.24957275,0.526062,-4.671875,-1.671875,-0.9375,187
1695848060875,-0.8720703,-0.25421143,0.55462646,-3.03125,0.109375,-0.59375,188
1695848060915,-0.8647461,-0.23077393,0.5463257,-3.015625,1.171875,0.015625,189
1695848060955,-0.87646484,-0.21417236,0.55218506,-2.78125,1.9375,0.671875,190
1695848060995,-0.8654785,-0.21490479,0.56414795,-3.140625,2.125,0.609375,191
1695848061035,-0.86938477,-0.23468018,0.57025146,-1.296875,2.359375,0.8125,192
1695848061075,-0.8791504,-0.25054932,0.5770874,-0.75,3.1875,1.34375,193
1695848061115,-0.85180664,-0.24224854,0.56292725,0.328125,5.546875,2.6875,194
1695848061155,-0.8642578,-0.23248291,0.5673218,4.03125,5.5625,2.84375,195
1695848061195,-0.8652344,-0.24810791,0.57562256,6.53125,3.390625,2.703125,196
1695848061235,-0.83496094,-0.22515869,0.5597534,6.34375,4.78125,2.34375,197
1695848061275,-0.85253906,-0.23345947,0.5704956,6.0625,4.515625,2.0625,198
1695848061315,-0.8334961,-0.25054932,0.576355,6.078125,3.78125,2.015625,199
1695848061355,-0.8479004,-0.2678833,0.5680542,4.140625,3.296875,1.515625,200
1695848061395,-0.82666016,-0.25958252,0.56243896,1.4375,1.921875,0.734375,201
1695848061435,-0.8305664,-0.26031494,0.5680542,-0.359375,0.3125,-0.234375,202
1695848061475,-0.8125,-0.23468018,0.5548706,-1.9375,-1.53125,-0.40625,203
1695848061515,-0.8227539,-0.2210083,0.5350952,-4.1875,-4.09375,-2.09375,204
1695848061555,-0.8417969,-0.23712158,0.5751343,-1.640625,-8.828125,-3.46875,205
1695848061595,-0.8730469,-0.270813,0.5895386,-1.96875,-8.078125,-3.453125,206
1695848061635,-0.857666,-0.270813,0.5553589,-5.65625,-3.859375,-2.71875,207
1695848061675,-0.85302734,-0.26715088,0.5368042,-4.390625,-0.171875,-1.203125,208
1695848061715,-0.8696289,-0.25494385,0.53826904,-5.0,-0.328125,-1.140625,209
1695848061755,-0.8796387,-0.25665283,0.55926514,-3.703125,0.328125,-0.09375,210
1695848061795,-0.8581543,-0.2341919,0.555603,-3.125,1.65625,0.109375,211
1695848061835,-0.8757324,-0.22247314,0.55584717,-2.578125,1.671875,0.28125,212
1695848061875,-0.86865234,-0.22149658,0.5531616,-1.5,2.0625,0.609375,213
1695848061915,-0.87841797,-0.25250244,0.5602417,0.0,1.921875,0.8125,214
1695848061955,-0.87231445,-0.25006104,0.5631714,1.4375,3.0,1.53125,215
1695848061995,-0.87646484,-0.25665283,0.56536865,4.359375,4.6875,2.984375,216
1695848062035,-0.8586426,-0.24810791,0.5529175,3.265625,4.875,2.5625,217
1695848062075,-0.8574219,-0.23150635,0.5565796,3.96875,3.875,1.9375,218
1695848062115,-0.84765625,-0.23492432,0.5602417,3.4375,4.4375,1.9375,219
1695848062155,-0.8515625,-0.24639893,0.5668335,2.859375,3.03125,1.140625,220
1695848062195,-0.8469238,-0.25982666,0.54974365,0.171875,2.03125,0.328125,221
1695848062235,-0.8203125,-0.25250244,0.5553589,-2.140625,2.875,-0.4375,222
1695848062275,-0.83081055,-0.24615479,0.5595093,-4.75,0.90625,-0.953125,223
1695848062315,-0.8535156,-0.24835205,0.57440186,-6.140625,-0.546875,-0.875,224
1695848062355,-0.83203125,-0.22589111,0.5494995,-10.859375,-1.140625,-2.3125,225
1695848062395,-0.8457031,-0.1987915,0.57196045,-8.828125,-3.078125,-2.921875,226
1695848062435,-0.8586426,-0.22174072,0.55755615,-3.5,-3.703125,-1.75,227
1695848062475,-0.8725586,-0.23199463,0.56073,-4.5,-3.984375,-1.6875,228
1695848062515,-0.8625488,-0.23297119,0.57562256,-5.5,-0.6875,-1.28125,229
1695848062555,-0.8635254,-0.21881104,0.54559326,-7.90625,-0.5,-0.671875,230
1695848062595,-0.8613281,-0.20440674,0.5722046,-4.890625,0.28125,-0.828125,231
1695848062635,-0.87524414,-0.20098877,0.5717163,-3.640625,0.3125,-0.484375,232
1695848062675,-0.8737793,-0.2000122,0.57025146,-2.578125,0.59375,0.046875,233
1695848062715,-0.8718262,-0.19342041,0.5663452,-1.796875,0.984375,0.21875,234
1695848062755,-0.8652344,-0.19805908,0.5709839,-1.234375,1.125,0.265625,235
1695848062795,-0.8562012,-0.20220947,0.55999756,-0.15625,2.796875,0.40625,236
1695848062835,-0.8791504,-0.20806885,0.56365967,1.390625,3.03125,0.890625,237
1695848062875,-0.8720703,-0.21588135,0.58758545,3.546875,2.8125,1.890625,238
1695848062915,-0.8625488,-0.21636963,0.5819702,7.8125,5.96875,2.875,239
1695848062955,-0.8713379,-0.20733643,0.5692749,7.578125,3.828125,4.109375,240
1695848062995,-0.84887695,-0.22125244,0.57684326,9.5,3.4375,3.515625,241
1695848063035,-0.85546875,-0.22540283,0.5685425,7.625,2.234375,2.625,242
1695848063075,-0.85498047,-0.23297119,0.5841675,8.515625,3.5,3.015625,243
1695848063115,-0.84936523,-0.24127197,0.5726929,7.515625,2.25,2.21875,244
1695848063155,-0.8286133,-0.24517822,0.5651245,3.890625,1.0,0.0625,245
1695848063195,-0.8483887,-0.24371338,0.55926514,-0.4375,1.09375,-0.046875,246
1695848063235,-0.82666016,-0.22857666,0.56463623,-4.046875,-0.125,-0.578125,247
1695848063275,-0.83081055,-0.22491455,0.5648804,-5.5625,-1.171875,-1.25,248
1695848063315,-0.8234863,-0.21832275,0.55877686,-11.765625,-3.609375,-3.46875,249
1695848063355,-0.8696289,-0.22979736,0.58221436,-7.359375,-6.015625,-4.046875,250
1695848063395,-0.86499023,-0.2312622,0.58880615,-5.6875,-2.953125,-2.96875,251
1695848063435,-0.875,-0.23883057,0.56414795,-7.734375,-0.265625,-1.125,252
1695848063475,-0.86206055,-0.22149658,0.54559326,-5.296875,-0.03125,-0.390625,253
1695848063515,-0.8684082,-0.2131958,0.55877686,-4.046875,-0.734375,-1.09375,254
1695848063555,-0.88134766,-0.20904541,0.5609741,-2.453125,1.078125,0.328125,255
1695848063595,-0.8713379,-0.1951294,0.5685425,-1.9375,0.3125,0.578125,256
1695848063635,-0.8605957,-0.19488525,0.5805054,-1.609375,0.984375,-0.078125,257
1695848063675,-0.8745117,-0.21514893,0.57147217,-0.921875,1.203125,0.90625,258
1695848063715,-0.8647461,-0.21051025,0.5692749,0.203125,2.03125,0.859375,259
1695848063755,-0.87353516,-0.21685791,0.57684326,2.171875,3.4375,1.515625,260
1695848063795,-0.87353516,-0.21807861,0.58221436,5.90625,4.5625,2.984375,261
1695848063835,-0.8562012,-0.2210083,0.57855225,7.96875,5.8125,3.359375,262
1695848063875,-0.8461914,-0.22808838,0.5668335,9.09375,4.546875,2.90625,263
1695848063915,-0.8347168,-0.22442627,0.55340576,8.90625,4.9375,2.265625,264
1695848063955,-0.85058594,-0.23883057,0.576355,10.4375,3.203125,2.046875,265
1695848063995,-0.86206055,-0.25494385,0.56781006,7.796875,2.21875,1.953125,266
1695848064035,-0.82910156,-0.24346924,0.57244873,4.3125,2.453125,1.25,267
1695848064075,-0.8383789,-0.23931885,0.5639038,-0.09375,0.71875,-0.296875,268
1695848064115,-0.826416,-0.22930908,0.555603,-3.375,-0.375,-1.125,269
1695848064155,-0.84155273,-0.23858643,0.55633545,-5.484375,-2.859375,-1.71875,270
1695848064195,-0.8208008,-0.22613525,0.5519409,-8.390625,-4.890625,-3.5625,271
1695848064235,-0.86865234,-0.25494385,0.57562256,-6.96875,-5.765625,-2.1875,272
1695848064275,-0.85595703,-0.25445557,0.59539795,-5.171875,-3.34375,-1.578125,273
1695848064315,-0.87353516,-0.23590088,0.55340576,-6.25,-0.46875,-0.296875,274
1695848064355,-0.861084,-0.22662354,0.54901123,-5.09375,-0.578125,-0.125,275
1695848064395,-0.8713379,-0.22174072,0.5499878,-4.484375,-0.1875,-0.453125,276
1695848064435,-0.8754883,-0.21710205,0.5639038,-2.921875,0.015625,-0.359375,277
1695848064475,-0.8640137,-0.20245361,0.541687,-2.875,1.265625,0.28125,278
1695848064515,-0.8564453,-0.21051025,0.559021,-2.515625,1.4375,-0.578125,279
1695848064555,-0.88378906,-0.2234497,0.5758667,-2.328125,2.40625,1.046875,280
1695848064595,-0.85717773,-0.21002197,0.56951904,-0.203125,2.015625,1.328125,281
1695848064635,-0.86499023,-0.2300415,0.5807495,1.984375,3.359375,1.671875,282
1695848064675,-0.88549805,-0.23223877,0.5783081,4.359375,4.984375,2.484375,283
1695848064715,-0.85961914,-0.22833252,0.54974365,5.0,5.71875,3.671875,284
1695848064755,-0.8574219,-0.22808838,0.55877686,7.578125,3.421875,3.90625,285
1695848064795,-0.84033203,-0.25128174,0.56829834,8.171875,1.859375,3.390625,286
1695848064835,-0.8359375,-0.2432251,0.5895386,7.0,3.171875,3.03125,287
1695848064875,-0.84594727,-0.255188,0.5841675,4.96875,2.984375,2.375,288
1695848064915,-0.83154297,-0.2559204,0.57977295,4.15625,2.46875,1.296875,289
1695848064955,-0.83325195,-0.24859619,0.54559326,0.875,1.03125,0.234375,290
1695848064995,-0.83374023,-0.23687744,0.5673218,-2.09375,-0.6875,-1.1875,291
1695848065035,-0.8540039,-0.22613525,0.5597534,-2.40625,-4.8125,-1.90625,292
1695848065075,-0.8132324,-0.25665283,0.55926514,-3.3125,-6.734375,-4.296875,293
1695848065115,-0.8754883,-0.26934814,0.5758667,-3.9375,-4.984375,-3.0625,294
1695848065155,-0.8483887,-0.24468994,0.5663452,-3.703125,-2.78125,-1.609375,295
1695848065195,-0.8601074,-0.24957275,0.55682373,-3.46875,-1.703125,-0.78125,296
1695848065235,-0.8796387,-0.25079346,0.5494995,-3.234375,-0.5,-0.71875,297
1695848065275,-0.8654785,-0.24517822,0.53778076,-2.75,0.109375,-0.03125,298
1695848065315,-0.8798828,-0.2366333,0.5531616,-2.3125,0.890625,0.15625,299
1695848065355,-0.8779297,-0.22589111,0.5477905,-2.484375,1.890625,0.015625,300
1695848065395,-0.86376953,-0.22711182,0.557312,-2.21875,2.140625,0.296875,301
1695848065435,-0.8713379,-0.2312622,0.5475464,-3.5,2.421875,0.984375,302
1695848065475,-0.8708496,-0.26153564,0.5790405,0.5625,3.5,1.859375,303
1695848065515,-0.8820801,-0.24835205,0.57025146,1.671875,4.796875,2.421875,304
1695848065555,-0.84765625,-0.24859619,0.56781006,4.515625,6.515625,2.84375,305
1695848065595,-0.84936523,-0.23931885,0.57318115,6.453125,4.078125,3.203125,306
1695848065635,-0.85180664,-0.2456665,0.5739136,7.3125,2.9375,3.03125,307
1695848065675,-0.83862305,-0.26080322,0.5790405,7.734375,3.109375,2.625,308
1695848065715,-0.84375,-0.25177002,0.5648804,4.59375,3.328125,1.640625,309
1695848065755,-0.8366699,-0.26617432,0.5734253,4.375,3.15625,1.53125,310
1695848065795,-0.8312988,-0.26397705,0.56170654,1.875,1.78125,0.171875,311
1695848065835,-0.8413086,-0.2637329,0.55999756,-0.671875,1.0625,-1.078125,312
1695848065875,-0.83569336,-0.24859619,0.55926514,-1.296875,-1.296875,-0.875,313
1695848065915,-0.8198242,-0.237854,0.52630615,-2.765625,-3.28125,-2.296875,314
1695848065955,-0.82788086,-0.25274658,0.5619507,-6.578125,-6.3125,-3.625,315
1695848065995,-0.87939453,-0.26226807,0.5787964,-5.640625,-5.609375,-3.1875,316
