timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695913737784,-0.70654297,0.055847168,-0.9500122,5.546875,5.265625,2.09375,11
1695913737824,-0.670166,0.015075684,-0.6802368,-0.1875,-10.390625,0.234375,12
1695913737864,-0.670166,0.024353027,-0.7827759,0.4375,-11.484375,0.140625,13
1695913737904,-0.66064453,0.046325684,-0.8233032,-7.90625,9.140625,4.015625,14
1695913737944,-0.67626953,0.034851074,-0.76446533,-0.953125,26.0,2.484375,15
1695913737984,-0.6738281,0.0065307617,-0.7385864,9.828125,6.0,-0.5625,16
1695913738024,-0.6994629,0.024597168,-0.77545166,11.0625,-1.296875,0.046875,17
1695913738064,-0.71313477,0.06903076,-0.58551025,7.203125,28.84375,9.53125,18
1695913738104,-0.7463379,0.050720215,-0.6741333,3.65625,5.5625,1.625,19
1695913738144,-0.69311523,0.02557373,-0.736145,-3.78125,-28.125,0.28125,20
1695913738184,-0.7241211,0.04119873,-0.7632446,-2.953125,27.515625,2.078125,21
1695913738224,-0.70654297,0.0289917,-0.7034302,-0.515625,5.75,1.8125,22
1695913738264,-0.73168945,0.019714355,-0.7061157,0.390625,14.84375,2.234375,23
1695913738304,-0.7338867,0.047058105,-0.7617798,1.421875,5.578125,0.65625,24
1695913738344,-0.75024414,0.026306152,-0.6465454,-3.28125,15.890625,1.046875,25
1695913738384,-0.7585449,0.0138549805,-0.7131958,-1.328125,7.203125,0.515625,26
1695913738424,-0.76538086,0.042175293,-0.7024536,-2.546875,6.828125,-1.4375,27
1695913738464,-0.810791,0.021911621,-0.66241455,-2.46875,9.96875,3.125,28
1695913738504,-0.74194336,0.009216309,-0.55841064,3.21875,2.6875,0.03125,29
1695913738544,-0.75805664,0.024841309,-0.46881104,6.328125,-9.4375,1.015625,30
1695913738584,-0.77441406,0.035095215,-1.0176392,3.953125,-60.734375,-0.640625,31
1695913738624,-0.6923828,0.01751709,-0.5930786,-0.390625,-8.0625,0.21875,32
1695913738664,-0.6784668,0.049987793,-0.7954712,2.765625,-9.125,0.671875,33
1695913738704,-0.6804199,0.050231934,-0.878479,-0.21875,9.953125,1.359375,34
1695913738744,-0.7260742,0.054382324,-0.98223877,-9.765625,53.234375,7.40625,35
1695913738784,-0.6850586,-0.024719238,-0.20025635,-11.796875,43.875,3.75,36
1695913738824,-0.8359375,0.034362793,-0.71295166,3.78125,-5.96875,1.1875,37
1695913738864,-0.74365234,0.023376465,-0.65997314,10.984375,-31.828125,-2.828125,38
1695913738904,-0.81152344,0.05633545,-0.8521118,-1.578125,49.890625,3.90625,39
1695913738944,-0.7495117,-6.1035156e-05,-0.48712158,-6.484375,12.46875,2.0625,40
1695913738984,-0.7529297,-0.0076293945,-0.59210205,-0.46875,-57.59375,-3.5,41
1695913739024,-0.70410156,0.053894043,-0.9985962,-2.40625,-24.359375,-2.65625,42
1695913739064,-0.7307129,0.011657715,-0.77545166,-2.625,24.90625,-1.078125,43
1695913739104,-0.7182617,-0.00079345703,-0.59381104,-5.328125,4.390625,-1.59375,44
1695913739144,-0.71533203,0.034118652,-0.63604736,-2.796875,-18.109375,0.140625,45
1695913739184,-0.72558594,0.03314209,-0.80426025,0.0625,-5.984375,0.21875,46
1695913739224,-0.7260742,0.020690918,-0.7546997,-2.875,5.6875,1.625,47
1695913739264,-0.7331543,0.012145996,-0.70440674,-5.859375,11.84375,3.8125,48
1695913739304,-0.6984863,0.0079956055,-0.7739868,-8.03125,-12.21875,1.84375,49
1695913739344,-0.6833496,-0.019836426,-0.58843994,3.4375,-2.234375,1.375,50
1695913739384,-0.71533203,-0.002746582,-0.8291626,-0.359375,-7.671875,-1.53125,51
1695913739424,-0.70874023,0.0065307617,-0.7295532,-5.96875,6.359375,-0.859375,52
1695913739464,-0.71728516,0.014099121,-0.73809814,-3.515625,0.75,0.5,53
1695913739504,-0.7614746,-0.0044555664,-0.7107544,-1.609375,11.0,3.4375,54
1695913739544,-0.70581055,0.003112793,-0.70440674,5.421875,0.578125,0.96875,55
