timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695850308144,-0.16040039,-0.98565674,-0.11602783,-1.453125,0.953125,0.46875
1695850308173,-0.15405273,-0.9819946,-0.12579346,-1.953125,0.546875,0.21875
1695850308217,-0.1508789,-0.98687744,-0.12408447,-1.265625,1.40625,0.1875
1695850308260,-0.15063477,-0.98443604,-0.117004395,-1.0,0.9375,0.125
1695850308291,-0.15429688,-0.9829712,-0.11407471,-0.859375,0.859375,0.75
1695850308340,-0.14648438,-0.9763794,-0.11529541,-0.734375,0.796875,0.375
1695850308369,-0.15405273,-0.9824829,-0.12188721,-0.921875,1.03125,0.46875
1695850308413,-0.15649414,-0.9866333,-0.11895752,-1.9375,1.265625,0.21875
1695850308460,-0.15771484,-0.9915161,-0.112854004,-0.96875,0.96875,0.28125
1695850308492,-0.1508789,-0.9793091,-0.11505127,-1.15625,1.09375,0.59375
1695850308533,-0.14892578,-0.98638916,-0.11505127,-0.953125,1.25,0.25
1695850308577,-0.14648438,-0.9932251,-0.1194458,-0.765625,0.71875,0.296875
1695850308615,-0.15722656,-0.9819946,-0.12042236,-1.34375,1.203125,-0.1875
1695850308658,-0.1472168,-0.9829712,-0.11456299,-0.875,1.078125,-0.328125
1695850308694,-0.1538086,-0.9849243,-0.10601807,-2.34375,1.5625,-0.90625
1695850308723,-0.16381836,-0.9939575,-0.093322754,-0.5,0.484375,-0.078125
1695850308771,-0.1538086,-0.98516846,-0.10748291,-0.390625,0.125,-0.171875
1695850308818,-0.15551758,-0.986145,-0.11798096,-0.484375,0.484375,-0.28125
1695850308848,-0.1616211,-0.9907837,-0.12188721,-0.296875,0.8125,0.40625
1695850308895,-0.15478516,-0.9871216,-0.11553955,-0.765625,0.890625,0.0
1695850308936,-0.15478516,-0.9846802,-0.1182251,-0.71875,0.90625,-0.1875
1695850308974,-0.16088867,-0.99224854,-0.10675049,-0.953125,0.96875,-0.140625
1695850309011,-0.16308594,-0.9807739,-0.10845947,-1.265625,1.078125,-0.015625
1695850309044,-0.1694336,-0.98321533,-0.101135254,-0.59375,0.796875,0.515625
1695850309086,-0.16601562,-0.99102783,-0.10064697,-0.625,0.859375,0.203125
1695850309132,-0.16064453,-0.98150635,-0.10430908,-0.375,0.265625,0.5625
1695850309161,-0.15454102,-0.98809814,-0.10455322,-0.796875,1.40625,0.09375
1695850309204,-0.15551758,-0.9812622,-0.117004395,0.484375,0.734375,0.28125
1695850309252,-0.15600586,-0.98931885,-0.11383057,-1.40625,0.953125,-0.375
1695850309284,-0.16186523,-0.9873657,-0.105041504,-0.96875,0.671875,0.109375
1695850309336,-0.14794922,-0.9768677,-0.11187744,-1.921875,1.09375,-0.671875
1695850309371,-0.15820312,-0.9873657,-0.10308838,-2.234375,1.75,-0.75
1695850309402,-0.17333984,-0.98883057,-0.07989502,-1.015625,1.75,0.109375
1695850309448,-0.17407227,-1.0022583,-0.094055176,-0.34375,1.28125,0.6875
1695850309491,-0.16992188,-0.9937134,-0.10699463,-1.84375,1.859375,-0.0625
1695850309519,-0.15893555,-0.9780884,-0.10015869,-0.5625,1.390625,-0.09375
1695850309565,-0.1496582,-0.9727173,-0.09967041,-0.921875,1.0625,0.015625
1695850309611,-0.14892578,-0.9951782,-0.09674072,-0.546875,1.75,-0.125
1695850309641,-0.15820312,-0.986145,-0.09429932,-1.28125,2.125,-0.671875
1695850309685,-0.16967773,-0.9920044,-0.085754395,-2.25,2.390625,-0.78125
1695850309729,-0.17358398,-0.9920044,-0.09136963,-2.125,3.546875,-0.140625
1695850309761,-0.1743164,-0.98443604,-0.09503174,-2.21875,3.015625,0.75
1695850309807,-0.15454102,-0.99005127,-0.0947876,-2.96875,2.59375,0.109375
1695850309838,-0.18945312,-0.9973755,-0.08526611,-4.234375,2.046875,1.796875
1695850309882,-0.19091797,-0.9866333,-0.06695557,-4.75,0.21875,1.125
1695850309928,-0.17358398,-0.9805298,-0.0635376,-2.640625,0.09375,0.6875
1695850309955,-0.14794922,-0.987854,-0.061340332,-1.0,-0.0625,0.734375
1695850310002,-0.14672852,-0.9849243,-0.062805176,1.078125,0.28125,1.0
1695850310045,-0.13208008,-0.98443604,-0.06011963,1.859375,1.0,-0.65625
1695850310076,-0.15649414,-1.0027466,-0.078186035,2.046875,1.28125,-1.078125
1695850310119,-0.17114258,-0.98150635,-0.0947876,0.40625,1.140625,-1.796875
1695850310164,-0.18139648,-0.975647,-0.082336426,0.609375,0.71875,-1.4375
1695850310194,-0.19335938,-0.9898071,-0.08258057,-0.453125,0.578125,-1.359375
1695850310240,-0.18774414,-0.9702759,-0.0869751,-2.859375,0.390625,-0.984375
1695850310287,-0.20263672,-0.9846802,-0.07867432,-3.5,-0.3125,-0.28125
1695850310317,-0.16137695,-0.99884033,-0.055480957,1.390625,-0.4375,-1.828125
1695850310363,-0.17236328,-1.0144653,-0.0569458,-4.125,-0.296875,-1.625
1695850310408,-0.16625977,-0.96588135,-0.061340332,-1.109375,-2.484375,-0.125
1695850310434,-0.19311523,-0.9859009,-0.07720947,-0.78125,-2.3125,-0.171875
1695850310481,-0.1899414,-0.98687744,-0.086242676,-1.3125,-0.671875,0.421875
1695850310515,-0.2006836,-0.98638916,-0.07232666,-1.46875,-0.84375,0.921875
1695850310554,-0.17504883,-0.9849243,-0.06842041,-0.375,-0.28125,-0.015625
1695850310600,-0.18359375,-0.99713135,-0.05596924,0.015625,-0.796875,0.234375
1695850310630,-0.1821289,-0.9968872,-0.07159424,-0.875,-0.453125,0.203125
1695850310675,-0.1850586,-0.9834595,-0.070617676,-0.8125,0.046875,0.578125
1695850310721,-0.1694336,-0.98931885,-0.06085205,0.71875,0.421875,1.109375
1695850310754,-0.16918945,-0.9968872,-0.062316895,3.25,0.0,1.140625
1695850310798,-0.1850586,-0.97979736,-0.06817627,7.484375,0.328125,2.015625
1695850310846,-0.19628906,-0.99102783,-0.08380127,11.765625,1.046875,4.3125
1695850310873,-0.16992188,-0.97442627,-0.12677002,9.28125,2.828125,4.921875
1695850310924,-0.20019531,-0.9976196,-0.11627197,8.921875,0.171875,5.6875
1695850310966,-0.1459961,-0.9636841,-0.1428833,7.421875,-1.125,3.3125
1695850310997,-0.14086914,-0.9668579,-0.15020752,5.96875,-1.0,2.046875
1695850311046,-0.14135742,-0.9673462,-0.15435791,1.75,-0.28125,2.484375
1695850311090,-0.14160156,-0.9771118,-0.15875244,-1.59375,0.359375,2.3125
1695850311115,-0.114990234,-0.9656372,-0.15655518,-8.59375,1.875,0.75
1695850311159,-0.1743164,-1.0161743,-0.10650635,-3.296875,0.40625,0.515625
1695850311207,-0.12817383,-0.97857666,-0.14581299,-1.359375,-1.078125,-1.171875
1695850311236,-0.15625,-0.99298096,-0.1416626,-0.640625,0.1875,0.0
1695850311287,-0.1538086,-0.9841919,-0.14019775,-0.46875,-0.234375,0.625
1695850311309,-0.14624023,-0.975647,-0.14068604,-2.53125,-0.625,0.078125
1695850311356,-0.15161133,-0.9837036,-0.12261963,-0.59375,1.0,0.4375
1695850311404,-0.14794922,-0.99298096,-0.13067627,-0.265625,0.375,-0.15625
1695850311428,-0.1352539,-0.99346924,-0.13922119,-1.359375,1.015625,-0.890625
1695850311479,-0.15429688,-0.98443604,-0.12628174,-0.96875,0.671875,0.765625
1695850311518,-0.14086914,-0.989563,-0.13311768,-0.46875,0.546875,0.078125
1695850311551,-0.15063477,-0.9768677,-0.12310791,-1.25,1.109375,0.125
1695850311592,-0.1550293,-0.9854126,-0.13531494,-0.46875,0.796875,0.359375
1695850311640,-0.15454102,-0.98687744,-0.12701416,-1.25,1.125,0.609375
1695850311669,-0.1508789,-0.9846802,-0.12359619,-1.53125,1.421875,1.078125
1695850311718,-0.14624023,-0.9763794,-0.12310791,-1.546875,1.171875,1.171875
1695850311765,-0.15063477,-0.9817505,-0.11651611,-1.28125,1.3125,1.140625
1695850311791,-0.1394043,-0.9800415,-0.12945557,-1.296875,1.140625,1.046875
1695850311834,-0.13745117,-0.9849243,-0.11871338,-1.78125,1.21875,0.84375
1695850311884,-0.14013672,-0.9763794,-0.12261963,-2.21875,0.625,0.328125
1695850311908,-0.13769531,-0.99053955,-0.1116333,-1.953125,1.90625,-0.390625
1695850311955,-0.1418457,-0.9871216,-0.10455322,-0.46875,0.8125,0.015625
1695850312005,-0.14526367,-0.9873657,-0.117492676,-1.640625,0.8125,-1.40625
1695850312029,-0.15673828,-0.99298096,-0.10015869,-0.65625,0.53125,-0.109375
1695850312080,-0.14257812,-0.9837036,-0.109680176,-0.703125,0.1875,-0.703125
1695850312105,-0.14355469,-0.9829712,-0.12164307,-0.53125,0.453125,-1.0
1695850312151,-0.15771484,-0.98760986,-0.12188721,-1.4375,0.46875,-1.3125
1695850312196,-0.1586914,-0.9939575,-0.10699463,-1.359375,0.828125,-0.875
1695850312269,-0.1628418,-0.989563,-0.10748291,-0.953125,0.890625,-0.0625
1695850312279,-0.16113281,-0.9854126,-0.10479736,-0.609375,0.640625,0.21875
1695850312313,-0.15625,-0.98394775,-0.11065674,-0.59375,0.6875,0.046875
1695850312344,-0.15771484,-0.98687744,-0.11602783,-0.40625,0.734375,0.40625
1695850312393,-0.15234375,-0.9859009,-0.10821533,-0.875,0.8125,0.40625
1695850312439,-0.15136719,-0.9902954,-0.108947754,-0.125,0.375,0.609375
1695850312467,-0.16088867,-0.9866333,-0.11407471,-0.78125,1.328125,-0.125
1695850312509,-0.15356445,-0.99224854,-0.11065674,-0.3125,1.0,0.421875
1695850312555,-0.1538086,-0.9849243,-0.11431885,-2.375,1.375,-0.328125
1695850312599,-0.16455078,-0.9885864,-0.09112549,-2.40625,1.140625,0.171875
1695850312626,-0.15405273,-0.9849243,-0.10089111,-1.9375,1.015625,0.0625
1695850312677,-0.14111328,-0.9829712,-0.105529785,-1.78125,1.28125,-0.28125
1695850312704,-0.16479492,-0.9915161,-0.09625244,-1.25,1.03125,0.265625
1695850312754,-0.16357422,-0.986145,-0.0947876,-1.53125,0.359375,-0.09375
1695850312779,-0.15942383,-0.9885864,-0.09698486,-1.34375,1.0,-0.359375
1695850312831,-0.16674805,-0.98883057,-0.10089111,-1.53125,0.953125,0.296875
1695850312874,-0.16381836,-0.9920044,-0.10064697,-1.0,0.9375,-0.015625
1695850312919,-0.16430664,-0.98321533,-0.0803833,-1.4375,0.8125,-0.0625
1695850312944,-0.16015625,-0.98394775,-0.093322754,-0.953125,0.875,0.3125
1695850312995,-0.16040039,-0.9949341,-0.08331299,-0.671875,0.65625,0.484375
1695850313020,-0.16186523,-0.9944458,-0.08355713,-1.390625,1.328125,0.21875
1695850313069,-0.15112305,-0.9961548,-0.09869385,-0.484375,1.265625,0.1875
1695850313112,-0.1652832,-0.9907837,-0.09820557,-2.359375,1.34375,-0.359375
1695850313139,-0.16748047,-0.99224854,-0.07159424,-1.46875,0.890625,0.421875
1695850313187,-0.16064453,-0.9768677,-0.07525635,-1.3125,0.90625,-0.171875
1695850313230,-0.16381836,-0.9834595,-0.08062744,-0.53125,0.984375,0.015625
1695850313261,-0.16796875,-0.98809814,-0.07183838,-0.125,0.984375,0.25
1695850313306,-0.16357422,-0.98638916,-0.081604004,-0.578125,0.78125,0.09375
1695850313348,-0.16845703,-0.98394775,-0.0803833,-1.125,1.21875,0.359375
1695850313380,-0.16967773,-0.9890747,-0.07965088,-0.828125,0.6875,0.578125
1695850313425,-0.15795898,-0.99346924,-0.08917236,-0.84375,0.796875,0.203125
1695850313505,-0.15820312,-0.98883057,-0.081604004,-0.46875,0.984375,0.25
1695850313515,-0.15771484,-0.9961548,-0.085998535,-0.34375,1.125,0.296875
1695850313546,-0.15966797,-0.98272705,-0.077941895,-0.484375,0.78125,-0.125
