timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695648810695,0.578125,-1.5224609,0.40039062,65.875,9.09375,23.65625,0.0,0.0,0.0,282
1695648810735,0.10253906,-0.11816406,0.18554688,14.4375,-27.125,-17.65625,-112.5,-20.1875,-98.125,283
1695648810775,-0.18359375,0.2529297,0.18359375,64.71875,-75.875,-38.53125,0.0,0.0,0.0,284
1695648810815,-0.109375,-0.484375,0.21582031,76.21875,-105.90625,-88.09375,0.0,0.0,0.0,285
1695648810855,-1.6044922,-0.2919922,0.09277344,2.09375,-145.875,-159.625,0.0,0.0,0.0,286
1695648810895,-1.9931641,-0.484375,0.0,57.71875,-186.90625,-227.1875,0.0,0.0,0.0,287
1695648810935,-1.9931641,0.24609375,0.140625,-60.625,-83.75,-103.71875,0.0,0.0,0.0,288
1695648810975,-1.0625,-1.1123047,-0.15625,105.375,-57.6875,-60.09375,0.0,0.0,0.0,289
1695648811015,-0.3095703,1.0322266,-0.40234375,80.34375,-24.1875,32.5625,0.0,0.0,0.0,290
1695648811055,0.9560547,1.4140625,-0.36816406,-171.15625,33.3125,27.1875,0.0,0.0,0.0,291
1695648811095,0.013671875,-0.34960938,-0.19238281,52.28125,70.46875,69.4375,0.0,0.0,0.0,292
1695648811135,-0.5966797,-1.3222656,0.94140625,-79.5,63.03125,-8.15625,0.0,0.0,0.0,293
1695648811175,-0.09667969,-0.50097656,-0.52441406,-102.25,-20.71875,-30.3125,0.0,0.0,0.0,294
1695648811215,-1.4736328,0.96191406,1.9648438,-3.3125,-30.03125,1.375,0.0,0.0,0.0,295
1695648811255,-1.9931641,1.1640625,-1.9306641,-208.28125,75.375,64.3125,-109.8125,-35.0625,-78.9375,296
1695648811295,-1.8623047,0.12011719,-0.24414062,-56.5625,86.59375,87.25,0.0,0.0,0.0,297
1695648811335,-1.9931641,-0.54003906,-0.13671875,533.46875,208.59375,295.6875,0.0,0.0,0.0,298
1695648811375,-1.5585938,-0.8203125,1.4775391,-107.875,114.90625,114.09375,0.0,0.0,0.0,299
1695648811415,0.048828125,-1.0888672,0.56152344,17.1875,-43.21875,61.90625,0.0,0.0,0.0,300
1695648811455,0.034179688,-0.8535156,0.18164062,115.4375,-76.5625,-11.0,0.0,0.0,0.0,301
1695648811495,0.0234375,0.27246094,-0.40722656,100.375,-68.0625,-46.65625,0.0,0.0,0.0,302
1695648811535,-0.16601562,0.09375,0.3876953,84.9375,-95.53125,-57.78125,0.0,0.0,0.0,303
1695648811575,-0.5185547,-0.08496094,-0.02734375,77.0,-154.3125,-72.65625,0.0,0.0,0.0,304
1695648811615,-1.7910156,-0.7871094,0.14160156,141.15625,-175.75,-104.9375,0.0,0.0,0.0,305
1695648811655,-1.9931641,-0.640625,-0.53125,85.34375,-222.4375,-222.4375,0.0,0.0,0.0,306
1695648811695,-1.8857422,-0.21191406,0.4296875,131.0625,80.71875,-164.40625,0.0,0.0,0.0,307
1695648811735,-0.9375,-0.73535156,-0.43652344,261.1875,-42.4375,-54.15625,-106.625,-36.5625,-64.5625,308
1695648811775,-0.20117188,1.5791016,-0.26367188,177.9375,-37.84375,17.78125,0.0,0.0,0.0,309
1695648811815,0.77734375,1.0332031,-0.45214844,-206.21875,96.40625,41.0625,0.0,0.0,0.0,310
1695648811855,-0.125,-0.4658203,0.13964844,-51.53125,131.15625,39.15625,0.0,0.0,0.0,311
1695648811895,-0.61035156,-1.5400391,0.73339844,-57.71875,108.5625,-56.84375,0.0,0.0,0.0,312
1695648811935,-0.032226562,0.02734375,-1.0595703,-95.0,25.75,-50.625,0.0,0.0,0.0,313
1695648811975,-0.34375,0.86621094,-0.67871094,121.4375,129.125,-16.15625,0.0,0.0,0.0,314
1695648812015,-1.9931641,1.7314453,-1.2451172,-308.375,116.1875,216.46875,0.0,0.0,0.0,315
1695648812055,-1.9902344,-0.30078125,-0.41015625,192.28125,110.53125,98.53125,0.0,0.0,0.0,316
1695648812095,-1.9931641,-1.9248047,0.20996094,-196.4375,114.25,167.09375,0.0,0.0,0.0,317
1695648812135,-1.1582031,-0.034179688,0.45410156,4.78125,54.6875,115.875,0.0,0.0,0.0,318
1695648812175,0.28808594,-1.5966797,0.359375,32.5,-9.0625,1.625,0.0,0.0,0.0,319
1695648812215,0.026367188,-0.28222656,0.27441406,35.0625,-64.78125,-62.03125,0.0,0.0,0.0,320
1695648812255,-0.32421875,0.43164062,0.21191406,77.1875,-76.0625,-89.5,-116.5625,-20.9375,-83.0,321
1695648812295,-0.6455078,-0.103515625,0.109375,106.71875,-139.71875,-116.65625,0.0,0.0,0.0,322
1695648812335,-1.9931641,-0.60839844,-0.09765625,7.28125,-200.28125,-184.1875,0.0,0.0,0.0,323
1695648812375,-1.9931641,0.33496094,0.24414062,28.53125,-117.25,-18.875,0.0,0.0,0.0,324
1695648812415,-1.4306641,-0.71191406,0.3203125,214.8125,-34.0,-128.375,0.0,0.0,0.0,325
1695648812455,-0.42089844,-0.053710938,-0.5517578,182.28125,-62.46875,-32.9375,0.0,0.0,0.0,326
1695648812495,0.78027344,1.8710938,-0.3798828,-55.09375,-7.09375,-45.5,0.0,0.0,0.0,327
1695648812535,0.2705078,0.2734375,-0.44921875,-137.46875,123.75,42.625,0.0,0.0,0.0,328
1695648812575,-0.22753906,-0.7675781,0.32226562,-102.9375,166.71875,16.03125,0.0,0.0,0.0,329
1695648812615,-0.55859375,-0.81933594,0.22070312,-169.03125,104.0,-33.125,0.0,0.0,0.0,330
1695648812655,-0.28027344,0.43066406,-0.23339844,-150.78125,-44.3125,-106.40625,0.0,0.0,0.0,331
1695648812695,-1.9931641,1.1757812,-1.2412109,-286.40625,141.09375,134.96875,0.0,0.0,0.0,332
1695648812735,-0.8857422,0.1171875,0.107421875,163.90625,74.5625,142.3125,-109.1875,-41.1875,-85.25,333
1695648812775,-1.9931641,-0.8808594,0.68359375,331.09375,113.9375,177.15625,0.0,0.0,0.0,334
1695648812815,-1.8662109,-0.6699219,0.49023438,-223.90625,113.5625,52.59375,0.0,0.0,0.0,335
1695648812855,-0.453125,-0.24414062,0.27929688,-121.125,2.4375,-23.96875,0.0,0.0,0.0,336
1695648812895,0.14648438,-0.8828125,0.41015625,32.3125,-21.1875,3.03125,0.0,0.0,0.0,337
1695648812935,0.10253906,-0.20605469,0.0087890625,51.71875,-20.09375,-22.5625,0.0,0.0,0.0,338
1695648812975,-0.048828125,-0.2998047,0.42285156,35.5,-53.375,-99.09375,0.0,0.0,0.0,339
1695648813015,-1.4160156,0.0146484375,-0.2265625,60.625,-133.5,-166.96875,0.0,0.0,0.0,340
1695648813055,-1.9931641,0.2919922,0.59375,-163.34375,-158.71875,-228.125,0.0,0.0,0.0,341
1695648813095,-1.9931641,1.0380859,0.21875,-277.9375,-192.15625,-17.0625,0.0,0.0,0.0,342
1695648813135,-1.9296875,-1.6582031,0.049804688,177.65625,-114.8125,-90.59375,0.0,0.0,0.0,343
1695648813175,-0.19433594,0.8066406,-0.33496094,217.5625,-152.34375,59.46875,0.0,0.0,0.0,344
1695648813215,0.51171875,1.0595703,-0.32421875,-60.9375,-1.25,67.84375,0.0,0.0,0.0,345
1695648813255,0.38183594,0.17675781,-0.6669922,-349.46875,121.1875,102.15625,-103.5,-44.9375,-74.75,346
1695648813295,-0.4970703,-1.2138672,0.18847656,-65.65625,150.5625,-20.71875,0.0,0.0,0.0,347
1695648813335,-0.2841797,-0.9951172,-0.12207031,-151.75,73.34375,-16.4375,0.0,0.0,0.0,348
1695648813375,0.026367188,1.0273438,1.9648438,-78.9375,-56.65625,3.6875,0.0,0.0,0.0,349
1695648813415,-1.5009766,0.4501953,-1.4306641,-152.8125,12.875,78.9375,0.0,0.0,0.0,350
1695648813455,-1.9931641,0.60546875,-0.7783203,-72.53125,46.375,61.5625,0.0,0.0,0.0,351
1695648813495,-1.9931641,-0.5732422,-0.25390625,128.5625,-40.0625,59.1875,0.0,0.0,0.0,352
1695648813535,-1.9931641,-1.1396484,-0.5410156,124.40625,116.3125,170.1875,0.0,0.0,0.0,353
1695648813575,-0.9501953,-0.5595703,1.2158203,-284.15625,41.0,41.78125,0.0,0.0,0.0,354
1695648813615,-0.2529297,-1.0703125,0.7529297,-90.78125,-39.03125,30.65625,0.0,0.0,0.0,355
1695648813655,-0.0107421875,-0.65234375,0.03515625,52.15625,-73.9375,-35.5,0.0,0.0,0.0,356
1695648813695,-0.024414062,-0.09082031,0.140625,11.875,-78.625,-74.3125,0.0,0.0,0.0,357
1695648813735,-0.37109375,0.19921875,0.20800781,-2.40625,-76.6875,-101.09375,-108.3125,-26.375,-99.1875,358
1695648813775,-0.8339844,0.19726562,-0.20507812,-206.09375,-119.28125,-135.28125,0.0,0.0,0.0,359
1695648813815,-1.9931641,-0.6513672,1.1005859,-199.375,-69.28125,-272.78125,0.0,0.0,0.0,360
1695648813855,-1.9931641,-1.5361328,0.26660156,102.5,-181.90625,-211.03125,0.0,0.0,0.0,361
1695648813895,-1.3154297,-1.40625,-0.19335938,494.46875,-218.03125,-86.46875,0.0,0.0,0.0,362
1695648813935,0.061523438,0.9736328,-0.14355469,457.96875,-176.15625,26.8125,0.0,0.0,0.0,363
1695648813975,0.16113281,1.1621094,-0.46484375,-59.53125,12.9375,100.0,0.0,0.0,0.0,364
1695648814015,0.18945312,0.33984375,-0.37402344,-314.40625,140.78125,123.625,0.0,0.0,0.0,365
1695648814055,-0.17578125,-0.20214844,-0.17773438,-231.96875,143.0,129.125,0.0,0.0,0.0,366
1695648814095,-0.9277344,-0.8251953,0.2421875,-288.65625,70.90625,40.75,0.0,0.0,0.0,367
1695648814135,-0.4033203,0.13769531,-0.23828125,-159.4375,112.09375,18.34375,0.0,0.0,0.0,368
1695648814175,-0.73339844,0.026367188,-0.37304688,-75.28125,68.53125,109.96875,0.0,0.0,0.0,369
1695648814215,-1.9931641,0.21777344,-0.5253906,168.3125,-140.03125,173.90625,0.0,0.0,0.0,370
1695648814255,-1.9931641,-0.30078125,-1.2402344,163.59375,61.875,175.5,-112.1875,-21.6875,-85.125,371
1695648814295,-1.9931641,-0.7451172,0.7441406,-80.15625,136.59375,230.3125,0.0,0.0,0.0,372
1695648814335,-0.44921875,-1.9003906,1.0185547,15.78125,27.4375,124.125,0.0,0.0,0.0,373
1695648814375,0.1171875,-0.56933594,-0.059570312,108.5,-86.625,-40.4375,0.0,0.0,0.0,374
1695648814415,0.059570312,-0.39257812,0.10253906,95.1875,-67.75,-77.78125,0.0,0.0,0.0,375
1695648814455,-0.23828125,0.09472656,0.021484375,68.09375,-116.71875,-134.5,0.0,0.0,0.0,376
1695648814495,-0.8535156,-0.24707031,-0.1875,74.4375,-137.84375,-158.34375,0.0,0.0,0.0,377
1695648814535,-1.9931641,-0.6425781,-0.30566406,55.9375,-136.1875,-184.0,0.0,0.0,0.0,378
1695648814575,-1.9931641,-1.4599609,0.6640625,105.5625,27.09375,-208.34375,0.0,0.0,0.0,379
1695648814615,-1.8623047,-1.0117188,0.2705078,462.6875,-137.78125,-104.71875,0.0,0.0,0.0,380
1695648814655,-0.29003906,0.9472656,-0.8486328,406.65625,-165.125,13.8125,0.0,0.0,0.0,381
1695648814695,0.6123047,1.8134766,-0.828125,-147.375,0.21875,44.65625,0.0,0.0,0.0,382
1695648814735,0.17285156,-0.375,-0.50097656,-218.65625,138.09375,47.6875,-108.4375,-36.5625,-64.5625,383
1695648814775,-0.5078125,-1.0507812,0.27148438,-138.21875,174.59375,28.71875,0.0,0.0,0.0,384
1695648814815,-0.6230469,-0.3076172,-0.5410156,-248.6875,54.84375,1.4375,0.0,0.0,0.0,385
1695648814855,0.19140625,1.5849609,0.35839844,-5.71875,-4.71875,14.25,0.0,0.0,0.0,386
1695648814895,-1.9931641,0.89160156,-1.8583984,-216.34375,141.71875,219.15625,0.0,0.0,0.0,387
1695648814935,-1.9931641,-0.24707031,-0.19335938,77.0,69.0625,105.9375,0.0,0.0,0.0,388
1695648814975,-1.9931641,-1.6289062,1.6386719,411.03125,591.96875,332.1875,0.0,0.0,0.0,389
1695648815015,-1.1513672,-0.41015625,0.9296875,-102.09375,44.65625,50.09375,0.0,0.0,0.0,390
1695648815055,0.27539062,-1.6113281,0.2841797,95.84375,-15.75,29.21875,0.0,0.0,0.0,391
1695648815095,0.038085938,-0.1328125,-0.31933594,69.90625,-25.96875,-25.90625,0.0,0.0,0.0,392
1695648815135,-0.020507812,-0.0009765625,0.0068359375,68.6875,-20.65625,-55.5,0.0,0.0,0.0,393
1695648815175,-0.24121094,0.12695312,0.2548828,39.71875,-44.5,-84.25,0.0,0.0,0.0,394
1695648815215,-0.4423828,-0.33398438,0.16015625,6.25,-113.90625,-136.9375,0.0,0.0,0.0,395
1695648815255,-1.9931641,-0.48339844,0.265625,17.0,-132.21875,-240.5,-112.5,-28.75,-90.9375,396
1695648815295,-1.9931641,0.22363281,-0.49121094,92.875,-149.625,-153.78125,0.0,0.0,0.0,397
1695648815335,-1.9931641,-0.7451172,0.62597656,199.8125,-41.28125,-126.5625,0.0,0.0,0.0,398
1695648815375,-0.46777344,-0.265625,-0.41210938,154.15625,-29.875,38.3125,0.0,0.0,0.0,399
1695648815415,0.0029296875,1.6777344,-0.25683594,-34.75,-31.375,21.34375,0.0,0.0,0.0,400
1695648815455,0.35253906,0.49609375,-0.10644531,-268.34375,40.4375,54.0,0.0,0.0,0.0,401
1695648815495,-0.01953125,-0.7216797,0.036132812,-78.15625,84.21875,-5.03125,0.0,0.0,0.0,402
1695648815535,-0.20019531,-1.078125,0.4248047,-174.84375,68.21875,-19.125,0.0,0.0,0.0,403
1695648815575,-0.14648438,0.033203125,-0.44140625,-68.21875,-32.90625,8.75,0.0,0.0,0.0,404
1695648815615,-1.0449219,-0.08105469,-2.0351562,-76.3125,9.125,-60.9375,0.0,0.0,0.0,405
1695648815655,-1.9931641,0.51660156,-1.1210938,-247.15625,181.875,163.0625,0.0,0.0,0.0,406
1695648815695,-1.6191406,0.24316406,-0.140625,80.71875,178.21875,110.4375,0.0,0.0,0.0,407
1695648815735,-1.9931641,-0.0390625,0.9824219,280.4375,129.625,174.53125,-103.0625,-36.875,-105.625,408
1695648815775,-1.5761719,-1.2265625,1.0234375,-308.5,84.09375,84.0625,0.0,0.0,0.0,409
1695648815815,-0.3251953,-0.7792969,0.09667969,-29.5625,3.9375,19.0,0.0,0.0,0.0,410
1695648815855,0.032226562,-0.5048828,-0.047851562,70.15625,-22.0,6.5,0.0,0.0,0.0,411
1695648815895,0.09277344,-0.33691406,0.29785156,41.90625,-42.625,-53.6875,0.0,0.0,0.0,412
1695648815935,-0.32421875,0.078125,0.203125,64.71875,-91.09375,-110.8125,0.0,0.0,0.0,413
1695648815975,-1.3720703,0.30078125,0.19433594,-9.96875,-145.53125,-170.4375,0.0,0.0,0.0,414
1695648816015,-1.9931641,0.17871094,0.46972656,-163.90625,-199.21875,-208.21875,0.0,0.0,0.0,415
1695648816055,-1.9931641,-0.032226562,0.34277344,-138.46875,-196.84375,-96.84375,0.0,0.0,0.0,416
1695648816095,-1.6904297,-1.0917969,0.35742188,187.65625,-209.25,-103.65625,0.0,0.0,0.0,417
1695648816135,-0.08886719,0.28808594,0.09863281,337.5625,-167.25,27.6875,0.0,0.0,0.0,418
1695648816175,0.16796875,0.94433594,-0.16992188,132.71875,6.75,115.15625,0.0,0.0,0.0,419
1695648816215,0.06738281,0.50683594,-0.4013672,-257.21875,97.28125,136.75,0.0,0.0,0.0,420
1695648816255,-0.0234375,-0.021484375,-0.0390625,-177.59375,114.3125,112.875,-111.125,-42.125,-70.25,421
1695648816295,-0.46972656,-0.87109375,0.21289062,-146.8125,90.4375,16.875,0.0,0.0,0.0,422
1695648816335,-0.24609375,-0.69628906,0.49609375,-250.15625,-27.125,30.625,0.0,0.0,0.0,423
1695648816375,-0.6767578,0.22070312,-1.2333984,-4.71875,27.875,54.96875,0.0,0.0,0.0,424
1695648816415,-1.9931641,0.10839844,-1.1103516,-72.59375,157.8125,70.53125,0.0,0.0,0.0,425
1695648816455,-1.9931641,-0.18652344,-0.5917969,-34.4375,156.28125,76.8125,0.0,0.0,0.0,426
1695648816495,-1.9931641,-1.2978516,0.24804688,-474.34375,99.71875,216.65625,0.0,0.0,0.0,427
1695648816535,-1.4472656,-1.2861328,-0.578125,140.71875,60.21875,81.8125,0.0,0.0,0.0,428
1695648816575,-0.44726562,-0.9404297,1.0302734,-110.6875,-16.0,-36.40625,0.0,0.0,0.0,429
1695648816615,-0.13378906,-0.54003906,-0.068359375,69.96875,-63.125,-37.4375,0.0,0.0,0.0,430
1695648816655,0.048828125,-0.47070312,-0.12011719,159.75,-26.25,-98.59375,0.0,0.0,0.0,431
1695648816695,-0.30371094,0.37109375,0.21484375,-95.0625,-57.8125,-120.34375,0.0,0.0,0.0,432
1695648816735,-1.3193359,0.60839844,0.53515625,-156.78125,-80.59375,-159.34375,-116.5625,-25.625,-94.375,433
1695648816775,-1.9931641,0.18066406,0.3779297,-147.0,-62.28125,-126.1875,0.0,0.0,0.0,434
1695648816815,-1.9931641,-0.58984375,-0.12402344,-31.03125,-96.8125,-90.71875,0.0,0.0,0.0,435
1695648816855,-1.5947266,-0.74609375,-0.01953125,170.875,-66.1875,-23.96875,0.0,0.0,0.0,436
1695648816895,-0.24316406,0.9824219,0.018554688,6.3125,-62.5625,61.75,0.0,0.0,0.0,437
1695648816935,0.22265625,0.8408203,-0.30566406,-153.03125,33.8125,96.15625,0.0,0.0,0.0,438
1695648816975,0.14648438,-0.17578125,-0.1015625,-226.65625,46.5,98.78125,0.0,0.0,0.0,439
1695648817015,-0.43554688,-1.1933594,-0.62109375,-7.65625,99.78125,24.75,0.0,0.0,0.0,440
1695648817055,0.0,-0.7871094,0.33496094,-96.65625,62.0625,23.09375,0.0,0.0,0.0,441
1695648817095,-1.4355469,0.34179688,-0.86035156,158.90625,10.3125,-12.59375,0.0,0.0,0.0,442
1695648817135,-1.7539062,0.37695312,-0.98339844,-259.78125,141.65625,54.15625,0.0,0.0,0.0,443
1695648817175,-1.9931641,-0.6816406,1.9648438,327.25,508.59375,135.59375,0.0,0.0,0.0,444
1695648817215,-0.85253906,-0.24121094,-0.8261719,-8.03125,23.53125,50.1875,0.0,0.0,0.0,445
1695648817255,-0.95214844,-0.28710938,-1.7050781,-0.53125,308.6875,81.6875,-109.375,-23.8125,-107.875,446
1695648817295,-1.4316406,1.8808594,1.4638672,225.75,62.71875,82.0,0.0,0.0,0.0,447
1695648817335,-0.6044922,-1.7841797,-0.18457031,-188.875,27.34375,58.5,0.0,0.0,0.0,448
1695648817375,-1.3203125,-0.14648438,0.060546875,-40.1875,14.28125,50.375,0.0,0.0,0.0,449
1695648817415,-1.0634766,-0.60253906,0.16601562,-10.96875,-13.5625,24.5,0.0,0.0,0.0,450
1695648817455,-0.80078125,-0.45507812,0.5888672,-96.71875,-81.25,-22.6875,0.0,0.0,0.0,451
1695648817495,-0.43359375,-0.9736328,0.21875,-19.0,-139.96875,-68.3125,0.0,0.0,0.0,452
1695648817535,-1.4296875,-0.40234375,-0.23535156,122.28125,-118.3125,-161.40625,0.0,0.0,0.0,453
1695648817575,-1.9931641,0.07714844,0.13964844,74.625,-158.03125,-246.5625,0.0,0.0,0.0,454
1695648817615,-1.9931641,0.7753906,0.9589844,-132.0625,-226.53125,-19.75,0.0,0.0,0.0,455
1695648817655,-1.9013672,-0.8701172,0.47070312,143.9375,-220.53125,-120.875,0.0,0.0,0.0,456
1695648817695,-1.0615234,-0.28710938,-0.35058594,355.0,-194.09375,-0.875,0.0,0.0,0.0,457
1695648817735,0.24511719,0.7675781,-0.57714844,194.1875,-86.375,33.25,-110.25,-24.6875,-73.5625,458
1695648817775,0.73046875,0.78222656,-1.0234375,-148.90625,42.46875,49.46875,0.0,0.0,0.0,459
1695648817815,-0.0068359375,-0.46484375,-0.23046875,-126.96875,148.78125,55.28125,0.0,0.0,0.0,460
1695648817855,-0.3310547,-1.0283203,1.1123047,-141.3125,93.25,34.53125,0.0,0.0,0.0,461
1695648817895,-0.8496094,-0.3701172,-0.02734375,-154.8125,-78.375,-37.03125,0.0,0.0,0.0,462
1695648817935,-0.70703125,0.77246094,-1.0449219,-212.5,-1.46875,71.25,0.0,0.0,0.0,463
1695648817975,-1.9931641,0.5703125,-1.0634766,-32.25,-70.09375,76.09375,0.0,0.0,0.0,464
1695648818015,-1.9931641,-0.94433594,-0.7832031,431.90625,206.28125,90.5625,0.0,0.0,0.0,465
1695648818055,-1.9931641,-1.2636719,1.9648438,-236.28125,219.78125,146.09375,0.0,0.0,0.0,466
1695648818095,-0.5097656,-0.2109375,0.81347656,-58.5,-30.90625,36.53125,0.0,0.0,0.0,467
1695648818135,0.31933594,-1.0595703,0.55566406,101.34375,-112.5625,6.375,0.0,0.0,0.0,468
1695648818175,-0.14453125,0.0234375,-0.57910156,108.125,-75.625,-24.1875,0.0,0.0,0.0,469
1695648818215,-0.17675781,0.46484375,0.44628906,21.46875,-105.59375,1.0625,0.0,0.0,0.0,470
1695648818255,-0.28320312,-0.46679688,-0.068359375,129.4375,-134.90625,-28.65625,-112.1875,-8.5,-88.5625,471
1695648818295,-1.4804688,-1.1445312,-0.072265625,251.6875,-224.75,-140.78125,0.0,0.0,0.0,472
1695648818335,-1.9931641,-0.24121094,-0.95996094,109.84375,-224.75,-191.75,0.0,0.0,0.0,473
1695648818375,-1.9931641,0.23535156,1.1240234,-386.6875,86.28125,-58.9375,0.0,0.0,0.0,474
1695648818415,-1.8408203,-1.0439453,0.6699219,159.28125,52.90625,-82.3125,0.0,0.0,0.0,475
1695648818455,-0.79589844,0.76171875,-0.2919922,90.5625,-58.65625,46.96875,0.0,0.0,0.0,476
1695648818495,0.7871094,1.8115234,0.11816406,-153.53125,-22.21875,-0.40625,0.0,0.0,0.0,477
1695648818535,0.6484375,-0.23339844,-0.34179688,-35.0,120.90625,-1.5,0.0,0.0,0.0,478
1695648818575,-0.5810547,-1.984375,-0.67285156,-36.84375,194.1875,-34.5,0.0,0.0,0.0,479
1695648818615,-0.21582031,-0.15625,0.0146484375,66.5,67.0,-37.8125,0.0,0.0,0.0,480
1695648818655,-1.0576172,0.28027344,0.23144531,-24.8125,-112.125,57.59375,0.0,0.0,0.0,481
1695648818695,-1.9111328,0.5449219,-1.5166016,315.9375,37.71875,52.15625,0.0,0.0,0.0,482
1695648818735,-1.6181641,-0.13183594,1.9648438,77.0,122.40625,38.53125,-112.625,-23.1875,-85.5625,483
1695648818775,-1.8652344,0.087890625,0.6015625,-38.90625,65.78125,126.375,0.0,0.0,0.0,484
1695648818815,-1.1054688,-1.0947266,0.5761719,-5.9375,71.40625,74.25,0.0,0.0,0.0,485
1695648818855,-0.1796875,-0.65625,0.42285156,-17.90625,-22.90625,-12.71875,0.0,0.0,0.0,486
1695648818895,0.3544922,-0.796875,-0.22363281,29.375,-62.15625,-71.9375,0.0,0.0,0.0,487
1695648818935,-0.02734375,-0.296875,-0.1796875,37.5,-5.9375,-105.125,0.0,0.0,0.0,488
1695648818975,-0.49316406,-0.09472656,-0.20605469,74.125,-0.4375,-113.5625,0.0,0.0,0.0,489
1695648819015,-1.9931641,0.94921875,0.7636719,-102.1875,16.78125,-178.125,0.0,0.0,0.0,490
1695648819055,-1.9931641,0.96191406,1.0244141,-93.09375,-85.78125,-98.96875,0.0,0.0,0.0,491
1695648819095,-1.9931641,0.36328125,0.69433594,-180.03125,-94.3125,-61.375,0.0,0.0,0.0,492
1695648819135,-1.9589844,-0.58203125,0.5986328,-45.625,-96.8125,-24.125,0.0,0.0,0.0,493
1695648819175,-0.66015625,0.96972656,0.09082031,-27.96875,-91.25,19.0625,0.0,0.0,0.0,494
1695648819215,-0.068359375,0.81640625,-0.5996094,-191.0,-15.8125,52.46875,-108.75,-35.375,-86.3125,495
1695648819255,0.5839844,0.40234375,-0.83984375,-359.09375,54.125,58.8125,0.0,0.0,0.0,496
1695648819295,0.0390625,-0.7080078,-0.7138672,-247.71875,70.53125,13.28125,0.0,0.0,0.0,497
1695648819335,0.21777344,-0.34570312,-0.1171875,-343.59375,32.5625,-1.5625,0.0,0.0,0.0,498
1695648819375,-0.7246094,-0.19628906,-1.3652344,-67.0,-30.40625,49.21875,0.0,0.0,0.0,499
1695648819415,-1.9931641,-0.32910156,0.44433594,-128.5,242.0625,43.1875,0.0,0.0,0.0,500
1695648819455,-1.5849609,-0.17285156,-0.5234375,-103.90625,67.4375,-28.03125,0.0,0.0,0.0,501
1695648819495,-1.7060547,0.1171875,-0.63671875,6.9375,78.40625,30.84375,0.0,0.0,0.0,502
1695648819535,-1.9931641,-0.7685547,1.9648438,-394.5625,185.15625,54.84375,0.0,0.0,0.0,503
1695648819575,-1.1757812,-1.2978516,0.35742188,-124.0,-24.25,78.09375,0.0,0.0,0.0,504
1695648819615,-0.4404297,-0.7841797,0.2783203,-29.625,-39.5625,5.21875,0.0,0.0,0.0,505
1695648819655,-0.16015625,-0.34960938,0.13769531,-36.09375,-83.5,-50.4375,0.0,0.0,0.0,506
1695648819695,-0.061523438,-0.640625,0.39941406,16.34375,-33.09375,-58.75,0.0,0.0,0.0,507
1695648819735,-0.28710938,-0.0078125,0.23339844,-46.28125,-60.1875,-109.78125,-110.25,-7.625,-98.4375,508
1695648819775,-1.0166016,0.4482422,0.28320312,-126.90625,-127.59375,-108.78125,0.0,0.0,0.0,509
1695648819815,-1.9931641,-0.087890625,0.109375,-184.125,-174.28125,-213.21875,0.0,0.0,0.0,510
1695648819855,-1.9931641,-0.5654297,0.24609375,26.15625,-166.28125,-149.5,0.0,0.0,0.0,511
1695648819895,-1.9931641,-0.6269531,0.3046875,214.21875,-223.46875,-125.625,0.0,0.0,0.0,512
1695648819935,-0.9873047,-0.29296875,-0.09765625,289.78125,-194.21875,-17.71875,0.0,0.0,0.0,513
1695648819975,0.15429688,0.61621094,-0.032226562,177.71875,-45.5,95.125,0.0,0.0,0.0,514
1695648820015,-0.041992188,0.63671875,-0.40820312,-267.0625,105.75,136.4375,0.0,0.0,0.0,515
1695648820055,0.087890625,-0.22070312,-0.3720703,-279.8125,135.65625,61.625,0.0,0.0,0.0,516
1695648820095,-0.4609375,-1.3505859,0.1953125,-212.84375,115.53125,26.75,0.0,0.0,0.0,517
1695648820135,-0.47460938,-0.4765625,-0.07519531,-259.96875,-32.96875,-31.875,0.0,0.0,0.0,518
1695648820175,0.55078125,1.8681641,0.6904297,66.625,54.84375,-40.1875,0.0,0.0,0.0,519
1695648820215,-1.9931641,0.4951172,-0.88964844,-204.125,118.21875,299.34375,-116.125,-18.875,-77.4375,520
1695648820255,-1.4511719,-0.28320312,-0.1875,-143.34375,33.6875,-22.0,0.0,0.0,0.0,521
1695648820295,-1.890625,-1.5644531,0.053710938,350.3125,23.3125,202.78125,0.0,0.0,0.0,522
1695648820335,-1.4101562,0.53027344,1.9648438,-529.3125,242.40625,54.96875,0.0,0.0,0.0,523
1695648820375,-1.2675781,-1.0732422,0.9560547,22.0,42.03125,143.65625,0.0,0.0,0.0,524
1695648820415,-0.10839844,-0.98339844,0.390625,-19.5625,-38.40625,15.34375,0.0,0.0,0.0,525
1695648820455,0.123046875,-0.7421875,-0.0625,72.125,-40.78125,-45.3125,0.0,0.0,0.0,526
1695648820495,0.13671875,-0.125,0.5205078,34.03125,-44.8125,-72.1875,0.0,0.0,0.0,527
1695648820535,-0.40527344,0.27734375,0.4033203,45.6875,-98.65625,-102.75,0.0,0.0,0.0,528
1695648820575,-1.9931641,-0.2421875,-0.28808594,-4.96875,-197.53125,-167.09375,0.0,0.0,0.0,529
1695648820615,-1.9931641,-0.17871094,0.2578125,-173.25,-106.53125,-165.125,0.0,0.0,0.0,530
