timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695913382714,-0.53515625,0.035095215,-0.8604126,-0.40625,0.703125,0.359375,63
1695913382754,-0.53271484,0.026306152,-0.85821533,-0.484375,0.796875,0.15625,64
1695913382794,-0.53759766,0.02532959,-0.8657837,-0.578125,0.921875,0.171875,65
1695913382834,-0.53100586,0.02923584,-0.86016846,-0.375,0.953125,0.265625,66
1695913382874,-0.5373535,0.0289917,-0.861145,-0.3125,0.828125,0.359375,67
1695913382914,-0.53564453,0.028259277,-0.86383057,-0.421875,1.125,0.5,68
1695913382954,-0.5336914,0.03265381,-0.85821533,-0.296875,0.546875,0.203125,69
1695913382994,-0.54125977,0.034851074,-0.86968994,-0.578125,1.171875,0.515625,70
1695913383034,-0.5371094,0.02947998,-0.8518677,-0.34375,1.3125,0.40625,71
1695913383074,-0.53149414,0.03265381,-0.8596802,-0.03125,0.25,0.328125,72
1695913383114,-0.53222656,0.031921387,-0.86260986,-0.390625,0.75,0.359375,73
1695913383154,-0.5344238,0.031921387,-0.862854,-0.109375,0.90625,0.28125,74
1695913383194,-0.5341797,0.038024902,-0.8587036,-0.25,0.984375,0.421875,75
1695913383234,-0.5300293,0.04119873,-0.86309814,0.28125,0.546875,0.46875,76
1695913383274,-0.5366211,0.03265381,-0.8596802,0.078125,0.828125,0.390625,77
1695913383314,-0.5317383,0.04144287,-0.8648071,0.265625,0.5625,0.34375,78
1695913383354,-0.5390625,0.035095215,-0.86724854,-0.03125,0.671875,0.25,79
1695913383394,-0.5439453,0.04046631,-0.86553955,-0.109375,0.734375,0.265625,80
1695913383434,-0.5358887,0.0368042,-0.8591919,-0.421875,0.984375,0.40625,81
1695913383474,-0.5371094,0.030456543,-0.86309814,-0.296875,0.765625,0.453125,82
1695913383514,-0.53125,0.043151855,-0.86138916,-0.34375,1.015625,0.546875,83
1695913383554,-0.53222656,0.039001465,-0.8599243,-0.09375,1.046875,0.671875,84
1695913383594,-0.5358887,0.038757324,-0.87506104,0.046875,1.15625,0.359375,85
1695913383634,-0.5317383,0.03778076,-0.8526001,-0.671875,1.203125,0.5625,86
1695913383674,-0.5349121,0.034362793,-0.85894775,0.171875,0.234375,0.375,87
1695913383714,-0.5332031,0.035095215,-0.86016846,-0.203125,0.625,0.234375,88
1695913383754,-0.53271484,0.039733887,-0.8677368,-0.328125,0.46875,0.265625,89
1695913383794,-0.5324707,0.039245605,-0.8604126,0.140625,0.453125,0.3125,90
1695913383834,-0.5319824,0.038513184,-0.85650635,0.46875,0.0,0.375,91
1695913383874,-0.53100586,0.034851074,-0.8562622,-0.09375,0.609375,0.421875,92
1695913383914,-0.53344727,0.04168701,-0.86724854,-0.03125,0.203125,0.265625,93
1695913383954,-0.5305176,0.042663574,-0.86676025,-0.4375,0.765625,0.375,94
1695913383994,-0.5305176,0.03656006,-0.8621216,-0.546875,0.5,0.546875,95
1695913384034,-0.5358887,0.04144287,-0.85650635,-0.71875,1.0625,0.3125,96
1695913384074,-0.53027344,0.04119873,-0.86138916,-0.6875,0.90625,0.375,97
1695913384114,-0.5307617,0.044128418,-0.8652954,-0.75,1.046875,0.296875,98
1695913384154,-0.5317383,0.038024902,-0.8633423,-0.625,0.8125,0.296875,99
1695913384194,-0.53100586,0.04046631,-0.8726196,-0.71875,0.5625,0.421875,100
1695913384234,-0.5349121,0.038513184,-0.8694458,-0.546875,0.90625,0.515625,101
1695913384274,-0.52734375,0.03656006,-0.8543091,-0.4375,1.0625,0.484375,102
1695913384314,-0.52978516,0.035827637,-0.86968994,-0.4375,0.84375,0.25,103
1695913384354,-0.5341797,0.038513184,-0.86383057,-0.703125,1.0,0.21875,104
1695913384394,-0.53222656,0.036315918,-0.86187744,-0.390625,0.9375,0.3125,105
1695913384434,-0.5270996,0.034606934,-0.85943604,-0.453125,1.109375,0.4375,106
1695913384474,-0.53564453,0.03656006,-0.8623657,-0.6875,0.828125,0.28125,107
1695913384514,-0.53125,0.03778076,-0.8562622,-0.546875,0.921875,0.375,108
1695913384554,-0.5349121,0.035095215,-0.86724854,-0.171875,0.546875,0.359375,109
1695913384594,-0.53564453,0.035339355,-0.85821533,-0.546875,0.890625,0.421875,110
1695913384634,-0.5300293,0.0289917,-0.8604126,-0.40625,0.8125,0.3125,111
1695913384674,-0.5319824,0.042419434,-0.8682251,-0.53125,0.875,0.25,112
1695913384714,-0.5324707,0.03729248,-0.8604126,-0.46875,1.046875,0.40625,113
1695913384754,-0.53344727,0.043151855,-0.86065674,-0.484375,1.046875,0.328125,114
1695913384794,-0.53344727,0.038024902,-0.86309814,-0.53125,1.046875,0.3125,115
1695913384834,-0.53466797,0.039489746,-0.8682251,-0.59375,1.109375,0.40625,116
1695913384874,-0.5336914,0.035095215,-0.8496704,-0.40625,1.078125,0.203125,117
1695913384914,-0.53125,0.03338623,-0.8670044,-0.390625,1.03125,0.265625,118
1695913384954,-0.53271484,0.03704834,-0.8633423,-0.5625,0.859375,0.140625,119
1695913384994,-0.53393555,0.039733887,-0.8633423,-0.375,0.984375,0.234375,120
1695913385034,-0.532959,0.03314209,-0.8621216,-0.328125,0.78125,0.453125,121
1695913385074,-0.5275879,0.03387451,-0.8496704,0.421875,0.296875,0.125,122
1695913385114,-0.5385742,0.04486084,-0.86602783,-0.5625,0.53125,0.171875,123
1695913385154,-0.54003906,0.035095215,-0.8616333,-0.09375,0.46875,0.265625,124
1695913385194,-0.5280762,0.039489746,-0.861145,-0.5,0.078125,0.296875,125
1695913385234,-0.53759766,0.040222168,-0.86920166,-0.359375,0.5625,0.3125,126
1695913385274,-0.532959,0.038513184,-0.86260986,-0.34375,0.6875,0.203125,127
1695913385314,-0.5283203,0.039733887,-0.861145,-0.09375,0.78125,0.265625,128
1695913385354,-0.53222656,0.043151855,-0.8591919,0.296875,0.171875,0.3125,129
1695913385394,-0.53466797,0.0446167,-0.8892212,-0.34375,1.359375,0.109375,130
1695913385434,-0.5253906,0.0368042,-0.861145,-0.328125,1.203125,0.234375,131
1695913385474,-0.5214844,0.03704834,-0.8652954,1.0,-0.15625,0.34375,132
1695913385514,-0.52783203,0.041931152,-0.8652954,-0.484375,0.328125,0.078125,133
1695913385554,-0.5263672,0.0446167,-0.8652954,-0.984375,0.21875,0.359375,134
1695913385594,-0.5402832,0.039245605,-0.8599243,-0.640625,0.203125,-0.03125,135
1695913385634,-0.529541,0.039733887,-0.8591919,0.125,0.0625,0.1875,136
1695913385674,-0.53100586,0.039245605,-0.8591919,-0.46875,-0.0625,0.28125,137
1695913385714,-0.529541,0.039733887,-0.8687134,-0.421875,-0.1875,0.375,138
1695913385754,-0.52441406,0.039001465,-0.8735962,-0.515625,0.34375,0.34375,139
1695913385794,-0.52685547,0.04168701,-0.87164307,-0.671875,0.46875,0.296875,140
1695913385834,-0.5227051,0.04144287,-0.86846924,-0.84375,0.9375,0.359375,141
1695913385874,-0.5263672,0.039978027,-0.8723755,-0.671875,1.59375,0.484375,142
1695913385914,-0.5263672,0.03314209,-0.861145,-1.046875,1.859375,0.40625,143
1695913385954,-0.52685547,0.035583496,-0.84576416,-0.4375,1.375,0.296875,144
1695913385994,-0.52734375,0.04119873,-0.86724854,-0.375,1.1875,0.1875,145
1695913386034,-0.5300293,0.03704834,-0.8596802,-0.203125,0.703125,0.203125,146
1695913386074,-0.532959,0.043395996,-0.8674927,-0.390625,0.859375,0.28125,147
1695913386114,-0.52905273,0.041931152,-0.86431885,-0.265625,0.75,0.203125,148
1695913386154,-0.5288086,0.039733887,-0.86505127,-0.34375,0.9375,0.140625,149
1695913386194,-0.5280762,0.031433105,-0.8701782,-0.421875,0.8125,0.296875,150
1695913386234,-0.52319336,0.035827637,-0.86676025,-0.328125,0.90625,0.390625,151
1695913386274,-0.52856445,0.044128418,-0.86138916,-0.59375,1.03125,0.421875,152
1695913386314,-0.5217285,0.04095459,-0.862854,-0.46875,0.84375,0.4375,153
1695913386354,-0.52197266,0.044128418,-0.86553955,-0.375,0.734375,0.34375,154
1695913386394,-0.52978516,0.04095459,-0.8640747,-0.46875,1.015625,0.328125,155
1695913386434,-0.53125,0.04095459,-0.86602783,-0.578125,0.84375,0.203125,156
1695913386474,-0.5307617,0.042663574,-0.86309814,-0.546875,0.90625,0.296875,157
1695913386514,-0.53344727,0.042175293,-0.8670044,-0.609375,0.90625,0.25,158
1695913386554,-0.52490234,0.03314209,-0.8596802,-0.21875,0.921875,0.140625,159
1695913386594,-0.52685547,0.039001465,-0.86798096,-0.984375,1.078125,0.421875,160
1695913386634,-0.52783203,0.03729248,-0.8599243,-0.203125,0.609375,0.21875,161
1695913386674,-0.5275879,0.042175293,-0.866272,-0.390625,0.9375,0.25,162
1695913386714,-0.52490234,0.043395996,-0.8689575,-0.4375,0.9375,0.3125,163
1695913386754,-0.53125,0.03656006,-0.8674927,-0.578125,0.828125,0.359375,164
1695913386794,-0.52197266,0.04119873,-0.8640747,-0.5625,0.953125,0.453125,165
1695913386834,-0.52856445,0.039489746,-0.8621216,-0.5,0.625,0.328125,166
1695913386874,-0.5324707,0.03704834,-0.85601807,-0.234375,0.765625,0.328125,167
1695913386914,-0.53125,0.046325684,-0.8699341,-0.5,0.90625,0.125,168
1695913386954,-0.5263672,0.0368042,-0.8635864,-0.328125,0.609375,0.328125,169
1695913386994,-0.5241699,0.06365967,-0.864563,-0.265625,0.921875,0.453125,186
1695913387034,-0.52441406,0.05999756,-0.86260986,-0.5625,0.796875,0.375,187
1695913387074,-0.52685547,0.05731201,-0.8640747,-0.625,0.9375,0.515625,188
1695913387114,-0.52490234,0.062194824,-0.864563,-0.375,0.796875,0.203125,189
1695913387154,-0.5217285,0.06097412,-0.86065674,-0.734375,0.96875,0.390625,190
1695913387194,-0.52246094,0.06536865,-0.8665161,-0.5625,0.84375,0.234375,191
1695913387234,-0.5263672,0.0602417,-0.8635864,-0.4375,0.75,0.375,192
1695913387274,-0.5222168,0.061462402,-0.86505127,-0.65625,0.703125,0.296875,193
1695913387314,-0.5168457,0.05682373,-0.84698486,-0.34375,0.703125,0.25,194
1695913387354,-0.52075195,0.054870605,-0.87042236,-1.203125,0.9375,0.453125,195
1695913387394,-0.53125,0.055603027,-0.86431885,-0.796875,0.5625,0.359375,196
1695913387434,-0.5241699,0.054138184,-0.8677368,-0.703125,1.03125,0.109375,197
1695913387474,-0.5270996,0.05657959,-0.86309814,-0.859375,1.0,0.078125,198
1695913387514,-0.52856445,0.055114746,-0.8694458,-0.359375,0.796875,0.390625,199
1695913387554,-0.5192871,0.05731201,-0.8674927,-0.6875,1.0,0.421875,200
1695913387594,-0.5288086,0.05609131,-0.8633423,-0.640625,0.46875,0.359375,201
1695913387634,-0.52246094,0.055358887,-0.86383057,-0.6875,0.96875,0.296875,202
1695913387674,-0.53100586,0.059753418,-0.8682251,-0.609375,0.984375,0.40625,203
1695913387714,-0.5214844,0.05340576,-0.8640747,-0.75,0.96875,0.484375,204
1695913387754,-0.52441406,0.05267334,-0.86553955,-0.640625,1.171875,0.546875,205
1695913387794,-0.5234375,0.058288574,-0.8623657,-0.6875,1.171875,0.3125,206
1695913387834,-0.52734375,0.05316162,-0.86138916,-0.78125,1.03125,0.265625,207
1695913387874,-0.5270996,0.053894043,-0.8677368,-0.75,1.015625,0.21875,208
1695913387914,-0.52734375,0.05633545,-0.86676025,-0.640625,1.0625,0.234375,209
1695913387954,-0.5283203,0.05218506,-0.8616333,-0.53125,0.96875,0.140625,210
1695913387994,-0.5280762,0.050476074,-0.8623657,-0.671875,0.9375,0.40625,211
1695913388034,-0.5234375,0.05316162,-0.86016846,-0.296875,1.15625,0.21875,212
1695913388074,-0.53100586,0.04827881,-0.86724854,-0.75,1.3125,0.375,213
1695913388114,-0.53344727,0.05267334,-0.8591919,-0.296875,0.671875,0.25,214
1695913388154,-0.5300293,0.050964355,-0.862854,-0.515625,1.09375,0.109375,215
1695913388194,-0.5280762,0.05267334,-0.86383057,-0.5,0.84375,0.21875,216
1695913388234,-0.53027344,0.05706787,-0.86505127,-0.359375,0.734375,0.234375,217
1695913388274,-0.52563477,0.0524292,-0.8623657,-0.59375,0.96875,0.40625,218
1695913388314,-0.52978516,0.051452637,-0.8652954,-0.5,1.0,0.4375,219
1695913388354,-0.53808594,0.055603027,-0.85894775,-0.546875,1.140625,0.359375,220
1695913388394,-0.52978516,0.05657959,-0.86846924,-0.40625,0.921875,0.25,221
1695913388434,-0.5332031,0.054382324,-0.86431885,-0.609375,0.734375,0.40625,222
1695913388474,-0.5270996,0.051696777,-0.8677368,-0.625,0.890625,0.484375,223
1695913388514,-0.5275879,0.05316162,-0.86138916,-0.5625,1.078125,0.359375,224
1695913388554,-0.5319824,0.057556152,-0.86309814,-0.25,0.9375,0.34375,225
1695913388594,-0.5305176,0.051208496,-0.86309814,-0.546875,1.046875,0.25,226
1695913388634,-0.53100586,0.04901123,-0.86065674,-0.25,1.078125,0.46875,227
1695913388674,-0.5280762,0.050231934,-0.8623657,-0.21875,1.28125,0.53125,228
1695913388714,-0.5383301,0.046813965,-0.8574829,-0.046875,0.796875,0.359375,229
1695913388754,-0.53222656,0.05633545,-0.85821533,-0.46875,1.265625,0.25,230
1695913388794,-0.5292969,0.054382324,-0.8452759,-0.03125,1.296875,0.390625,231
1695913388834,-0.5344238,0.054626465,-0.8596802,-0.375,1.078125,0.421875,232
1695913388874,-0.54003906,0.046813965,-0.85821533,-0.21875,0.5625,0.515625,233
1695913388914,-0.53466797,0.050476074,-0.8562622,-0.296875,0.796875,0.125,234
1695913388954,-0.53149414,0.053649902,-0.8609009,-0.359375,0.5625,0.296875,235
1695913388994,-0.532959,0.046569824,-0.8569946,-0.28125,0.28125,0.171875,236
1695913389034,-0.5300293,0.051452637,-0.8652954,-0.34375,0.625,0.390625,237
1695913389074,-0.5332031,0.0524292,-0.8623657,-0.671875,0.75,0.453125,238
1695913389114,-0.5366211,0.055603027,-0.86968994,-0.4375,1.046875,0.421875,239
1695913389154,-0.5317383,0.050964355,-0.86505127,-0.578125,1.015625,0.46875,240
1695913389194,-0.5317383,0.055114746,-0.8574829,-0.265625,0.71875,0.375,241
1695913389234,-0.5354004,0.05706787,-0.866272,-0.625,0.578125,0.375,242
1695913389274,-0.532959,0.051452637,-0.8633423,-0.46875,0.78125,0.296875,243
1695913389314,-0.53100586,0.050964355,-0.86505127,-0.53125,0.78125,0.390625,244
1695913389354,-0.53222656,0.053649902,-0.866272,-0.578125,0.859375,0.25,245
1695913389394,-0.5332031,0.05218506,-0.864563,-0.59375,0.65625,0.328125,246
1695913389434,-0.5258789,0.054138184,-0.85772705,-0.421875,0.640625,0.34375,247
1695913389474,-0.532959,0.055114746,-0.8648071,-0.578125,0.640625,0.3125,248
1695913389514,-0.52978516,0.045837402,-0.8447876,-0.34375,0.84375,0.328125,249
1695913389554,-0.5300293,0.05291748,-0.86138916,-0.484375,0.8125,0.3125,250
1695913389594,-0.5361328,0.05316162,-0.861145,-0.28125,0.859375,0.328125,251
1695913389634,-0.52783203,0.053649902,-0.8633423,-0.40625,0.984375,0.34375,252
1695913389674,-0.5305176,0.054382324,-0.86187744,-0.4375,0.8125,0.3125,253
1695913389714,-0.53466797,0.049743652,-0.8609009,-0.484375,0.640625,0.296875,254
1695913389754,-0.53100586,0.05316162,-0.8670044,-0.484375,0.875,0.390625,255
1695913389794,-0.53515625,0.05267334,-0.86431885,-0.625,0.90625,0.34375,256
1695913389834,-0.5317383,0.051940918,-0.86138916,-0.578125,0.96875,0.46875,257
1695913389874,-0.5332031,0.055358887,-0.86846924,-0.5625,0.796875,0.1875,258
1695913389914,-0.53515625,0.04901123,-0.8584595,-0.546875,0.90625,0.15625,259
1695913389954,-0.5373535,0.04852295,-0.8616333,-0.421875,0.71875,0.203125,260
1695913389994,-0.53466797,0.04901123,-0.8599243,-0.640625,0.90625,0.28125,261
1695913390034,-0.53222656,0.051452637,-0.86260986,-0.421875,0.9375,0.4375,262
1695913390074,-0.53564453,0.051452637,-0.8699341,-0.859375,1.015625,0.3125,263
1695913390114,-0.53564453,0.05706787,-0.85601807,-0.546875,0.8125,0.140625,264
1695913390154,-0.5300293,0.051452637,-0.8599243,-0.546875,0.953125,0.390625,265
1695913390194,-0.5341797,0.051696777,-0.8633423,-0.5625,0.859375,0.375,266
1695913390234,-0.5319824,0.047058105,-0.8609009,-0.453125,0.71875,0.3125,267
1695913390274,-0.54052734,0.053894043,-0.8657837,-0.78125,1.078125,0.296875,268
1695913390314,-0.53222656,0.043640137,-0.8621216,-0.640625,1.359375,0.25,269
1695913390354,-0.529541,0.04901123,-0.86187744,-0.28125,0.84375,0.078125,270
1695913390394,-0.53149414,0.055114746,-0.8596802,-0.265625,0.8125,0.28125,271
1695913390434,-0.52978516,0.04876709,-0.86138916,-0.359375,0.890625,0.25,272
1695913390474,-0.53027344,0.04949951,-0.86431885,-0.359375,0.921875,0.359375,273
1695913390514,-0.53637695,0.05218506,-0.86260986,-0.4375,0.765625,0.34375,274
1695913390554,-0.5317383,0.055603027,-0.8640747,-0.578125,0.90625,0.265625,275
1695913390594,-0.53271484,0.046081543,-0.85894775,-0.40625,0.734375,0.296875,276
1695913390634,-0.53515625,0.054138184,-0.8530884,-0.484375,0.765625,0.1875,277
1695913390674,-0.53027344,0.04901123,-0.8587036,-0.3125,0.640625,0.203125,278
1695913390714,-0.5415039,0.051696777,-0.85943604,-0.578125,0.96875,0.296875,279
1695913390754,-0.5373535,0.04949951,-0.8609009,-0.640625,0.9375,0.25,280
1695913390794,-0.53393555,0.048034668,-0.86065674,-0.75,0.96875,0.34375,281
1695913390834,-0.53344727,0.047058105,-0.861145,-0.484375,0.875,0.25,282
1695913390874,-0.529541,0.04876709,-0.8599243,-0.546875,0.859375,0.296875,283
1695913390914,-0.53515625,0.046813965,-0.85943604,-0.34375,0.8125,0.28125,284
1695913390954,-0.5317383,0.04949951,-0.85162354,-0.265625,0.921875,0.25,285
1695913390994,-0.532959,0.050231934,-0.8623657,-0.5625,1.015625,0.21875,286
1695913391034,-0.5422363,0.046569824,-0.8648071,-0.1875,0.71875,0.234375,287
1695913391074,-0.53881836,0.049987793,-0.8635864,-0.515625,1.15625,0.21875,288
1695913391114,-0.5358887,0.051696777,-0.8574829,-0.5625,0.765625,0.359375,289
1695913391154,-0.53466797,0.04827881,-0.85894775,-0.234375,0.65625,0.03125,290
1695913391194,-0.5395508,0.047058105,-0.864563,-0.4375,0.875,0.28125,291
1695913391234,-0.53759766,0.054626465,-0.8706665,-0.4375,0.984375,0.390625,292
1695913391274,-0.53149414,0.04949951,-0.861145,-0.5625,1.4375,0.390625,293
1695913391314,-0.54052734,0.047302246,-0.86431885,-0.21875,0.921875,0.21875,294
1695913391354,-0.53515625,0.04949951,-0.85772705,-0.484375,0.921875,0.234375,295
1695913391394,-0.5332031,0.05218506,-0.8633423,-0.375,0.71875,0.3125,296
1695913391434,-0.53344727,0.054382324,-0.8574829,-0.484375,0.875,0.28125,297
1695913391474,-0.53393555,0.04437256,-0.861145,-0.4375,0.9375,0.421875,298
1695913391514,-0.5341797,0.04852295,-0.86309814,-0.46875,0.984375,0.265625,299
1695913391554,-0.5349121,0.0446167,-0.86505127,-0.4375,1.0625,0.3125,300
1695913391594,-0.5378418,0.04876709,-0.8635864,-0.53125,0.90625,0.328125,301
1695913391634,-0.5390625,0.055603027,-0.86968994,-0.28125,0.5625,0.234375,302
1695913391674,-0.5373535,0.046081543,-0.8557739,-0.234375,0.6875,0.3125,303
1695913391714,-0.5341797,0.0524292,-0.8584595,-0.21875,0.59375,0.0625,304
1695913391754,-0.53930664,0.04901123,-0.85650635,-0.328125,0.859375,0.265625,305
1695913391794,-0.53881836,0.059265137,-0.85284424,-0.0625,0.5625,0.234375,306
1695913391834,-0.5366211,0.051940918,-0.86065674,-0.28125,0.578125,0.421875,307
1695913391874,-0.53125,0.051940918,-0.86138916,0.046875,0.109375,0.296875,308
1695913391914,-0.53637695,0.05291748,-0.8579712,-0.203125,0.203125,0.046875,309
1695913391954,-0.5324707,0.050720215,-0.861145,-0.296875,0.046875,0.09375,310
1695913391994,-0.5305176,0.050476074,-0.8648071,-0.375,0.53125,0.125,311
1695913392034,-0.5283203,0.055114746,-0.8640747,-0.140625,0.5625,0.140625,312
1695913392074,-0.5349121,0.04852295,-0.86676025,-0.484375,0.78125,0.4375,313
1695913392114,-0.5332031,0.050964355,-0.86309814,-0.046875,0.765625,0.328125,314
1695913392154,-0.53027344,0.043884277,-0.8623657,-0.234375,0.734375,0.234375,315
1695913392194,-0.5349121,0.05340576,-0.86798096,-0.171875,0.171875,0.15625,316
1695913392234,-0.5300293,0.05340576,-0.8623657,-0.328125,0.03125,0.15625,317
1695913392274,-0.5253906,0.053894043,-0.87164307,-0.328125,-0.328125,0.015625,318
1695913392314,-0.51953125,0.047302246,-0.8562622,-0.5,0.25,0.109375,319
1695913392354,-0.53149414,0.053649902,-0.8640747,-0.15625,0.53125,0.125,320
1695913392394,-0.5234375,0.055603027,-0.86138916,-0.578125,0.875,0.171875,321
1695913392434,-0.532959,0.055358887,-0.8648071,-0.203125,0.796875,0.25,322
1695913392474,-0.5270996,0.055114746,-0.861145,-0.4375,0.78125,0.40625,323
1695913392514,-0.5270996,0.059020996,-0.86968994,-0.5625,0.71875,0.515625,324
1695913392554,-0.52563477,0.055358887,-0.86383057,-0.71875,0.90625,0.359375,325
1695913392594,-0.5275879,0.051452637,-0.862854,-0.359375,0.546875,0.453125,326
1695913392634,-0.52612305,0.05340576,-0.86016846,-0.578125,0.765625,0.28125,327
1695913392674,-0.5246582,0.054626465,-0.86846924,-0.625,0.953125,0.34375,328
1695913392714,-0.529541,0.051940918,-0.86309814,-0.546875,0.90625,0.265625,329
1695913392754,-0.52783203,0.05218506,-0.8652954,-0.5625,0.859375,0.421875,330
1695913392794,-0.52319336,0.051452637,-0.86260986,-0.765625,0.9375,0.3125,331
1695913392834,-0.53027344,0.054870605,-0.8635864,-0.546875,0.8125,0.3125,332
1695913392874,-0.53100586,0.0524292,-0.8689575,-0.53125,0.828125,0.3125,333
1695913392914,-0.53027344,0.046569824,-0.8574829,-0.484375,0.765625,0.390625,334
1695913392954,-0.52783203,0.050964355,-0.85528564,-0.6875,1.28125,0.265625,335
1695913392994,-0.52856445,0.05340576,-0.86920166,-0.25,0.796875,0.296875,336
1695913393034,-0.52978516,0.0524292,-0.8550415,-0.515625,0.578125,0.28125,337
1695913393074,-0.5283203,0.05340576,-0.8567505,-0.3125,0.3125,0.234375,338
1695913393114,-0.52490234,0.05633545,-0.862854,-0.421875,0.34375,0.171875,339
1695913393154,-0.5305176,0.049987793,-0.8587036,-0.453125,0.65625,0.328125,340
1695913393194,-0.52441406,0.05291748,-0.86505127,-0.65625,1.3125,0.359375,341
1695913393234,-0.52246094,0.05218506,-0.8623657,-0.625,1.25,0.46875,342
1695913393274,-0.53344727,0.05316162,-0.86309814,-0.6875,1.203125,0.4375,343
1695913393314,-0.52368164,0.04925537,-0.86431885,-0.75,1.484375,0.359375,344
1695913393354,-0.52685547,0.05731201,-0.86968994,-0.921875,1.375,0.296875,345
1695913393394,-0.53100586,0.051208496,-0.86505127,-0.96875,1.578125,0.4375,346
1695913393434,-0.532959,0.050964355,-0.8591919,-0.671875,1.1875,0.421875,347
1695913393474,-0.53930664,0.049987793,-0.86260986,-0.609375,1.125,0.3125,348
1695913393514,-0.5288086,0.047058105,-0.86260986,-0.53125,0.78125,0.3125,349
1695913393554,-0.54052734,0.05291748,-0.86724854,-0.796875,1.59375,0.140625,350
1695913393594,-0.532959,0.04437256,-0.8621216,-0.71875,1.40625,0.3125,351
