timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695850175452,-0.15063477,-0.9663696,-0.12530518,1.890625,0.453125,2.96875
1695850175497,-0.13745117,-0.96221924,-0.10992432,0.109375,0.75,3.46875
1695850175545,-0.07446289,-0.98223877,-0.14141846,-2.140625,2.796875,2.59375
1695850175570,-0.04321289,-1.008606,-0.17266846,-17.3125,5.6875,1.5625
1695850175616,-0.14233398,-1.0440063,-0.19561768,-42.296875,5.5625,-6.953125
1695850175662,-0.1574707,-1.0525513,0.19329834,-15.984375,9.515625,-14.265625
1695850175695,-0.24291992,-0.8118286,0.07366943,-0.5625,1.390625,1.375
1695850175737,-0.09399414,-0.987854,0.023132324,5.71875,0.5,7.328125
1695850175783,-0.20922852,-1.0479126,-0.0005493164,9.5,-2.4375,9.515625
1695850175815,-0.1081543,-1.038147,-0.13995361,-8.0625,2.46875,-0.625
1695850175856,-0.079833984,-1.0288696,-0.11383057,-20.59375,2.125,-11.828125
1695850175902,-0.06689453,-0.95440674,0.090270996,-14.234375,7.953125,-11.53125
1695850175932,-0.15649414,-1.0462036,0.17938232,3.59375,-0.078125,-3.84375
1695850175982,-0.18603516,-0.9631958,0.07684326,12.3125,1.125,7.828125
1695850176022,-0.24438477,-1.0254517,-0.024719238,12.609375,0.953125,8.390625
1695850176051,-0.15283203,-1.0061646,-0.030578613,23.3125,0.234375,3.171875
1695850176096,-0.1274414,-0.9927368,-0.038879395,14.859375,1.703125,0.109375
1695850176142,-0.1081543,-1.02594,-0.08306885,12.953125,-3.765625,-0.578125
1695850176177,-0.0715332,-0.99053955,-0.12506104,10.015625,-5.203125,-1.421875
1695850176218,-0.10620117,-0.9890747,-0.08282471,8.328125,0.828125,1.859375
1695850176248,-0.16992188,-0.9956665,-0.18927002,3.15625,-2.53125,3.625
1695850176295,-0.17285156,-0.96954346,-0.13922119,5.1875,-1.265625,0.59375
1695850176339,-0.15185547,-0.975647,-0.11846924,4.03125,0.53125,2.078125
1695850176369,-0.10473633,-0.98028564,-0.18487549,-2.765625,0.296875,3.671875
1695850176415,-0.010009766,-0.9578247,-0.20733643,-21.28125,6.453125,1.890625
1695850176458,-0.25854492,-1.0813599,-0.12774658,-44.484375,2.046875,-5.359375
1695850176486,-0.0546875,-1.0293579,0.15032959,-23.90625,16.09375,-13.65625
1695850176532,-0.25585938,-0.88726807,0.098083496,-6.796875,1.96875,-1.0625
1695850176582,-0.14038086,-0.9258423,0.038513184,5.5,-2.3125,3.046875
1695850176610,-0.21362305,-1.0789185,0.0028686523,10.828125,-3.484375,9.671875
1695850176650,0.04711914,-0.9512329,-0.18682861,10.328125,1.953125,2.8125
1695850176697,-0.036376953,-1.1316528,-0.26275635,-19.0,9.21875,-3.140625
1695850176726,-0.2133789,-0.92926025,0.1671753,-12.890625,2.0625,-18.875
1695850176772,-0.21142578,-1.0383911,0.18963623,2.53125,-4.109375,-2.03125
1695850176817,-0.119140625,-0.91363525,0.028015137,9.9375,5.59375,8.34375
1695850176848,-0.18847656,-1.0283813,0.050720215,3.8125,7.671875,1.53125
1695850176895,-0.2163086,-0.9783325,-0.02911377,11.859375,-1.703125,2.75
1695850176925,-0.16088867,-1.0308228,-0.070373535,12.875,-1.90625,2.296875
1695850176967,-0.14794922,-1.0308228,-0.046447754,10.515625,-7.203125,0.40625
1695850177011,-0.10058594,-0.9624634,-0.066223145,6.921875,-3.109375,0.453125
1695850177045,-0.14526367,-0.9981079,-0.10601807,11.109375,-2.515625,2.34375
