timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695562438664,-0.03515625,-0.171875,1.0351562,-0.09375,0.0625,0.125,0.0,0.0,0.0
1695562438726,-0.0234375,-0.15527344,1.0419922,-0.03125,-0.1875,0.3125,0.0,0.0,0.0
1695562438751,-0.0390625,-0.16601562,1.0449219,0.15625,-0.0625,0.1875,0.0,0.0,0.0
1695562438782,-0.033203125,-0.17675781,1.0478516,0.03125,-0.25,0.3125,0.0,0.0,0.0
1695562438844,-0.025390625,-0.16503906,1.0361328,-0.03125,-0.0625,0.1875,0.0,0.0,0.0
1695562438876,-0.016601562,-0.1640625,1.0410156,-0.03125,0.0,0.125,0.0,0.0,0.0
1695562438903,-0.022460938,-0.16894531,1.0351562,0.09375,0.0625,0.0,-66.125,1.6875,-32.0
1695562438962,-0.026367188,-0.16601562,1.0322266,-0.09375,0.125,-0.125,0.0,0.0,0.0
1695562438994,-0.025390625,-0.16699219,1.0439453,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1695562439024,-0.038085938,-0.16308594,1.0458984,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1695562439081,-0.024414062,-0.15917969,1.0458984,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695562439113,-0.0234375,-0.16601562,1.0419922,-0.03125,-0.0625,0.1875,0.0,0.0,0.0
1695562439145,-0.021484375,-0.16894531,1.0478516,0.03125,0.0,0.125,0.0,0.0,0.0
1695562439203,-0.02734375,-0.1640625,1.0449219,-0.15625,0.0,0.0625,0.0,0.0,0.0
1695562439234,-0.029296875,-0.1640625,1.0410156,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695562439263,-0.025390625,-0.16796875,1.0351562,0.15625,0.1875,-0.25,0.0,0.0,0.0
1695562439323,-0.026367188,-0.16796875,1.0390625,0.03125,0.125,0.0625,0.0,0.0,0.0
1695562439353,-0.0234375,-0.16601562,1.0429688,0.09375,-0.03125,0.15625,0.0,0.0,0.0
1695562439383,-0.030273438,-0.16503906,1.0478516,0.03125,-0.15625,0.15625,0.0,0.0,0.0
1695562439443,-0.028320312,-0.18066406,1.0332031,-0.03125,-0.28125,-0.09375,-64.375,1.6875,-30.6875
1695562439472,-0.020507812,-0.171875,1.0361328,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695562439503,-0.021484375,-0.16601562,1.0439453,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695562439563,-0.030273438,-0.16699219,1.0410156,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695562439596,-0.029296875,-0.1640625,1.0322266,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695562439625,-0.024414062,-0.17285156,1.0390625,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695562439682,-0.024414062,-0.16308594,1.0253906,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695562439713,-0.029296875,-0.16503906,1.0361328,0.15625,-0.09375,0.03125,0.0,0.0,0.0
1695562439746,-0.01953125,-0.17285156,1.0302734,-0.15625,-0.15625,0.03125,0.0,0.0,0.0
1695562439802,-0.025390625,-0.16210938,1.0439453,0.21875,0.03125,0.03125,0.0,0.0,0.0
1695562439836,-0.030273438,-0.16113281,1.0410156,0.03125,-0.21875,0.09375,0.0,0.0,0.0
1695562439864,-0.02734375,-0.16503906,1.0439453,0.15625,0.3125,-0.03125,0.0,0.0,0.0
1695562439922,-0.025390625,-0.16894531,1.0332031,0.09375,0.15625,0.21875,-66.3125,0.5,-33.5
1695562439952,-0.025390625,-0.17089844,1.0361328,0.09375,0.03125,0.21875,0.0,0.0,0.0
1695562439985,-0.036132812,-0.1640625,1.0263672,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695562440043,-0.028320312,-0.15332031,1.046875,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695562440070,-0.026367188,-0.16210938,1.0429688,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695562440103,-0.01953125,-0.16992188,1.03125,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695562440195,-0.020507812,-0.15820312,1.0429688,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695562440198,-0.02734375,-0.1640625,1.0390625,0.15625,-0.15625,0.03125,0.0,0.0,0.0
1695562440225,-0.0234375,-0.16308594,1.0273438,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695562440284,-0.02734375,-0.16308594,1.0488281,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695562440314,-0.029296875,-0.16601562,1.0380859,0.15625,-0.09375,0.15625,0.0,0.0,0.0
1695562440344,-0.025390625,-0.16113281,1.0351562,0.15625,-0.09375,0.09375,0.0,0.0,0.0
1695562440406,-0.021484375,-0.15625,1.0380859,0.09375,-0.15625,0.15625,0.0,0.0,0.0
1695562440434,-0.030273438,-0.16699219,1.0351562,0.15625,0.3125,0.15625,-64.625,1.0625,-32.0
1695562440463,-0.033203125,-0.16992188,1.0390625,0.15625,0.09375,0.15625,0.0,0.0,0.0
1695562440523,-0.028320312,-0.15722656,1.0341797,0.15625,0.09375,0.09375,0.0,0.0,0.0
1695562440553,-0.029296875,-0.16210938,1.0283203,0.28125,-0.03125,0.03125,0.0,0.0,0.0
1695562440583,-0.0234375,-0.17089844,1.0351562,0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695562440644,-0.020507812,-0.16601562,1.0341797,0.03125,-0.28125,-0.03125,0.0,0.0,0.0
1695562440675,-0.01953125,-0.16210938,1.0351562,0.03125,-0.15625,-0.28125,0.0,0.0,0.0
1695562440701,-0.026367188,-0.16894531,1.0273438,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695562440764,-0.026367188,-0.15917969,1.0341797,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695562440793,-0.030273438,-0.16503906,1.0419922,0.03125,0.03125,0.15625,0.0,0.0,0.0
1695562440823,-0.029296875,-0.15527344,1.0419922,0.03125,-0.15625,0.09375,0.0,0.0,0.0
1695562440883,-0.01953125,-0.1640625,1.0478516,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695562440913,-0.02734375,-0.17089844,1.0380859,-0.09375,0.03125,-0.21875,-65.875,2.3125,-30.8125
1695562440942,-0.0234375,-0.171875,1.0273438,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695562441003,-0.02734375,-0.16015625,1.0322266,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0
1695562441033,-0.03125,-0.16601562,1.0371094,-0.15625,0.15625,-0.03125,0.0,0.0,0.0
1695562441127,-0.01953125,-0.16015625,1.0351562,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695562441130,-0.032226562,-0.16503906,1.0449219,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0
1695562441153,-0.03125,-0.16894531,1.03125,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0
1695562441183,-0.021484375,-0.16699219,1.0380859,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1695562441244,-0.029296875,-0.16503906,1.0302734,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695562441271,-0.017578125,-0.16210938,1.0449219,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695562441303,-0.024414062,-0.16699219,1.0322266,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695562441363,-0.028320312,-0.15136719,1.0351562,0.09375,0.15625,0.03125,0.0,0.0,0.0
