timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695848509277,-0.8198242,-0.2510376,0.6522827,-0.28125,2.3125,1.84375,77
1695848509317,-0.859375,-0.24224854,0.5831909,-1.40625,1.0,0.21875,78
1695848509357,-0.81347656,-0.20391846,0.56121826,-7.03125,-0.71875,-4.6875,79
1695848509397,-0.75561523,-0.17730713,0.63861084,-0.53125,2.3125,-1.171875,80
1695848509437,-0.83813477,-0.20709229,0.60687256,3.015625,2.421875,2.703125,81
1695848509477,-0.87646484,-0.2564087,0.59661865,-3.109375,0.640625,2.375,82
1695848509517,-0.7866211,-0.20050049,0.61932373,-4.390625,2.515625,-3.875,83
1695848509557,-0.8173828,-0.16778564,0.6132202,1.109375,0.21875,2.015625,84
1695848509597,-0.83569336,-0.22076416,0.64520264,4.046875,-0.59375,5.390625,85
1695848509637,-0.8613281,-0.26617432,0.6437378,-4.671875,4.796875,3.75,86
1695848509677,-0.89160156,-0.24639893,0.6552124,-2.671875,-0.90625,1.921875,87
1695848509717,-0.9584961,-0.25494385,0.6481323,6.234375,-4.671875,4.25,88
1695848509757,-0.765625,-0.12677002,0.56707764,2.75,-5.828125,-1.28125,89
1695848509797,-0.7495117,-0.24908447,0.5697632,-0.109375,0.140625,-6.203125,90
1695848509837,-0.80444336,-0.16680908,0.5856323,-5.65625,7.46875,-1.53125,91
1695848509877,-0.84643555,-0.2185669,0.63079834,-2.671875,0.421875,-0.5625,92
1695848509917,-0.87060547,-0.2185669,0.6129761,2.140625,-1.640625,-1.921875,93
1695848509957,-0.8334961,-0.19366455,0.5883179,3.390625,-4.984375,-4.71875,94
1695848509997,-0.7807617,-0.22271729,0.6454468,2.4375,-1.34375,-1.4375,95
1695848510037,-0.8327637,-0.2119751,0.59661865,1.703125,2.421875,1.296875,96
1695848510077,-0.8039551,-0.22589111,0.6220093,1.78125,5.859375,0.125,97
1695848510117,-0.79052734,-0.19293213,0.5553589,-9.90625,14.765625,1.015625,98
1695848510157,-0.86865234,-0.18927002,0.58270264,-10.96875,12.265625,2.65625,99
1695848510197,-0.9020996,-0.18780518,0.65789795,-1.9375,1.546875,3.6875,100
1695848510237,-0.8178711,-0.22589111,0.64471436,-0.75,-1.328125,-1.40625,101
1695848510277,-0.8395996,-0.19268799,0.6286011,0.390625,-3.65625,-1.46875,102
1695848510317,-0.7915039,-0.18414307,0.59198,4.96875,-2.21875,-0.515625,103
1695848510357,-0.79785156,-0.19146729,0.5805054,12.671875,-3.921875,0.515625,104
1695848510397,-0.8769531,-0.2456665,0.6696167,11.484375,-1.625,4.75,105
1695848510437,-0.8425293,-0.2390747,0.64642334,7.546875,-3.28125,2.671875,106
1695848510477,-0.82250977,-0.24151611,0.6395874,1.078125,3.234375,1.25,107
1695848510517,-0.7866211,-0.22686768,0.54803467,-1.609375,8.53125,3.15625,108
1695848510557,-0.8515625,-0.27642822,0.6203003,-2.125,3.921875,3.609375,109
1695848510597,-0.8339844,-0.23760986,0.5914917,-7.375,-2.8125,-6.390625,110
1695848510637,-0.828125,-0.19830322,0.62542725,-3.75,-0.84375,-3.9375,111
1695848510677,-0.78637695,-0.222229,0.607605,-2.015625,1.484375,-0.640625,112
1695848510717,-0.8449707,-0.23858643,0.6376343,-0.828125,2.109375,1.796875,113
1695848510757,-0.83203125,-0.25860596,0.63031006,-2.0625,1.078125,2.1875,114
1695848510797,-0.80371094,-0.23565674,0.6168823,-0.296875,2.265625,1.015625,115
1695848510837,-0.8640137,-0.25006104,0.6605835,0.359375,2.046875,3.171875,116
1695848510877,-0.8508301,-0.21832275,0.6630249,-3.984375,1.921875,0.203125,117
1695848510917,-0.7937012,-0.22589111,0.5910034,-0.921875,2.15625,-4.15625,118
1695848510957,-0.79052734,-0.17999268,0.53411865,3.3125,-3.875,-3.921875,119
1695848510997,-0.80029297,-0.17974854,0.5997925,-0.78125,-1.09375,0.5,120
1695848511037,-0.8215332,-0.20928955,0.607605,-1.546875,0.734375,1.203125,121
1695848511077,-0.8208008,-0.19586182,0.5685425,-0.5,-2.234375,0.109375,122
1695848511117,-0.85424805,-0.24029541,0.61834717,0.828125,-5.140625,-3.1875,123
1695848511157,-0.7878418,-0.22027588,0.6378784,-0.171875,0.953125,-2.125,124
1695848511197,-0.8444824,-0.20733643,0.5853882,1.0,1.0,-0.140625,125
1695848511237,-0.8161621,-0.21783447,0.55682373,6.6875,3.984375,1.796875,126
1695848511277,-0.8413086,-0.26324463,0.60150146,3.90625,4.203125,2.5625,127
1695848511317,-0.80371094,-0.20733643,0.6166382,1.203125,5.53125,0.796875,128
1695848511357,-0.8786621,-0.19415283,0.5980835,1.015625,0.828125,0.375,129
1695848511397,-0.8198242,-0.23565674,0.62005615,0.0,0.71875,-1.09375,130
1695848511437,-0.82958984,-0.24615479,0.6400757,0.0,0.4375,-1.03125,131
1695848511477,-0.81884766,-0.22027588,0.6034546,-2.390625,0.84375,-0.921875,132
1695848511517,-0.8034668,-0.20025635,0.5922241,-2.765625,1.6875,-0.671875,133
1695848511557,-0.83325195,-0.23834229,0.63201904,-0.765625,0.640625,1.109375,134
1695848511597,-0.83862305,-0.22491455,0.61151123,-1.984375,1.28125,0.015625,135
1695848511637,-0.8532715,-0.21295166,0.619812,-1.90625,0.828125,-0.671875,136
1695848511677,-0.80688477,-0.21221924,0.6203003,-2.109375,2.421875,-0.015625,137
1695848511717,-0.8149414,-0.21612549,0.6185913,-0.6875,0.953125,-0.71875,138
1695848511757,-0.79003906,-0.20318604,0.60321045,-2.296875,1.515625,-0.453125,139
1695848511797,-0.83740234,-0.20269775,0.6161499,-2.234375,0.65625,-0.703125,140
1695848511837,-0.8249512,-0.2185669,0.6083374,-3.65625,4.5625,0.46875,141
1695848511877,-0.8256836,-0.21417236,0.62957764,-0.75,2.515625,1.5,142
1695848511917,-0.8161621,-0.20220947,0.5914917,-6.65625,-0.015625,-2.34375,143
1695848511957,-0.8173828,-0.20440674,0.6432495,-5.0625,0.328125,-2.90625,144
1695848511997,-0.8310547,-0.14654541,0.666687,0.03125,1.546875,0.984375,145
1695848512037,-0.80566406,-0.20928955,0.607605,1.390625,3.25,2.546875,146
1695848512077,-0.8339844,-0.22149658,0.6347046,-0.453125,1.296875,3.46875,147
1695848512117,-0.78564453,-0.17193604,0.6046753,-6.265625,1.75,-5.828125,148
1695848512157,-0.87109375,-0.17584229,0.6625366,-5.21875,-0.375,-0.71875,149
1695848512197,-0.82299805,-0.16583252,0.6605835,-1.625,0.6875,0.34375,150
1695848512237,-0.8244629,-0.19683838,0.6273804,1.265625,1.375,3.953125,151
1695848512277,-0.78881836,-0.19610596,0.6264038,2.5625,0.8125,3.375,152
1695848512317,-0.8430176,-0.2000122,0.64178467,-1.8125,0.359375,-0.40625,153
1695848512357,-0.84765625,-0.20562744,0.66864014,-1.34375,1.4375,0.078125,154
1695848512397,-0.8352051,-0.17901611,0.6481323,7.484375,-0.515625,2.96875,155
1695848512437,-0.97753906,-0.2559204,0.6832886,10.234375,-3.5,7.5625,156
1695848512477,-0.8276367,-0.21710205,0.5985718,4.296875,4.328125,4.5625,157
1695848512517,-0.5830078,-0.14801025,0.53582764,-1.046875,5.546875,-2.4375,158
1695848512557,-0.7792969,-0.17608643,0.5988159,-1.4375,3.703125,1.078125,159
1695848512597,-0.82836914,-0.21295166,0.5956421,-11.203125,-3.0,-3.78125,160
1695848512637,-0.8342285,-0.18658447,0.6144409,-4.859375,-12.875,-9.203125,161
1695848512677,-0.81640625,-0.28790283,0.71673584,-3.984375,5.59375,-2.84375,162
1695848512717,-0.78466797,-0.1663208,0.6256714,3.984375,9.296875,2.6875,163
1695848512757,-0.8527832,-0.22320557,0.60369873,5.5,3.359375,4.34375,164
1695848512797,-0.8652344,-0.1560669,0.5582886,-8.65625,-10.0625,-6.828125,165
1695848512837,-0.86206055,-0.2144165,0.7243042,-1.578125,-5.34375,-6.328125,166
1695848512877,-0.8227539,-0.18585205,0.68670654,6.671875,4.296875,5.125,167
1695848512917,-0.7878418,-0.18145752,0.6078491,8.453125,6.1875,7.546875,168
1695848512957,-0.8796387,-0.2678833,0.58758545,-0.359375,0.15625,5.4375,169
1695848512997,-0.8156738,-0.23321533,0.6244507,0.59375,-1.875,-2.046875,170
1695848513037,-0.84765625,-0.24078369,0.64642334,2.015625,6.109375,1.1875,171
1695848513077,-0.8171387,-0.2078247,0.6246948,5.375,4.21875,5.078125,172
1695848513117,-0.84936523,-0.2156372,0.64227295,-0.671875,-0.0625,4.1875,173
1695848513157,-0.77368164,-0.21002197,0.61224365,4.359375,0.125,2.0,174
1695848513197,-0.8144531,-0.23809814,0.5734253,3.84375,0.421875,-0.53125,175
1695848513237,-0.78466797,-0.23956299,0.57562256,0.78125,-3.328125,-2.203125,176
1695848513277,-0.79589844,-0.16998291,0.5504761,-2.328125,-10.109375,-3.953125,177
1695848513317,-0.78564453,-0.28790283,0.64764404,-4.578125,-2.8125,-2.578125,178
1695848513357,-0.8239746,-0.23980713,0.6342163,-2.453125,3.234375,-0.71875,179
1695848513397,-0.8479004,-0.23223877,0.6239624,-0.75,3.671875,0.96875,180
1695848513437,-0.81591797,-0.23614502,0.5961304,2.140625,0.421875,0.671875,181
1695848513477,-0.83325195,-0.25933838,0.6503296,3.15625,1.8125,-0.828125,182
1695848513517,-0.76123047,-0.17437744,0.539978,-0.96875,9.203125,-0.953125,183
1695848513557,-0.8601074,-0.19805908,0.60858154,-0.734375,-0.828125,2.59375,184
1695848513597,-0.8679199,-0.25836182,0.63861084,-3.109375,-1.328125,-1.765625,185
1695848513637,-0.8166504,-0.20098877,0.6244507,-2.265625,1.171875,-0.59375,186
1695848513677,-0.7854004,-0.19268799,0.59539795,-0.6875,6.296875,1.265625,187
1695848513717,-0.85131836,-0.2522583,0.58758545,-1.71875,-1.078125,1.4375,188
1695848513757,-0.8227539,-0.237854,0.6124878,-1.8125,-1.015625,-1.1875,189
1695848513797,-0.82836914,-0.19781494,0.63275146,-1.828125,-2.03125,-0.609375,190
1695848513837,-0.76171875,-0.20098877,0.5975952,-0.15625,7.609375,-0.359375,191
1695848513877,-0.8496094,-0.22906494,0.6430054,2.796875,3.34375,3.75,192
1695848513917,-0.84643555,-0.2456665,0.60809326,-5.171875,-3.3125,-0.59375,193
1695848513957,-0.82006836,-0.19317627,0.621521,-5.625,-2.296875,-2.890625,194
1695848513997,-0.8105469,-0.20733643,0.63934326,-2.546875,0.265625,-1.234375,195
1695848514037,-0.7697754,-0.1807251,0.6107788,1.796875,5.203125,2.28125,196
1695848514077,-0.8491211,-0.25787354,0.6195679,0.265625,3.015625,3.140625,197
1695848514117,-0.8234863,-0.20806885,0.61102295,-1.875,-1.296875,-0.359375,198
1695848514157,-0.8244629,-0.2053833,0.64056396,-2.5,1.0625,-0.078125,199
1695848514197,-0.80493164,-0.20733643,0.62957764,-1.796875,2.046875,-0.453125,200
1695848514237,-0.79785156,-0.18878174,0.6351929,-2.4375,4.640625,0.921875,201
1695848514277,-0.8017578,-0.21929932,0.62908936,-1.546875,5.140625,0.859375,202
1695848514317,-0.7956543,-0.18927002,0.6119995,0.0,5.0,1.75,203
1695848514357,-0.85009766,-0.26641846,0.6913452,3.296875,3.40625,2.15625,204
1695848514397,-0.8305664,-0.23980713,0.64471436,6.109375,-0.671875,2.578125,205
1695848514437,-0.85375977,-0.2498169,0.68573,6.546875,-1.953125,3.359375,206
1695848514477,-0.8310547,-0.21612549,0.60736084,2.90625,-0.859375,1.84375,207
1695848514517,-0.7312012,-0.20343018,0.60858154,1.78125,-0.328125,-0.453125,208
1695848514557,-0.74731445,-0.17730713,0.5553589,-4.171875,1.21875,0.625,209
1695848514597,-0.83325195,-0.24029541,0.60614014,-3.421875,-4.765625,-0.53125,210
1695848514637,-0.8847656,-0.21099854,0.60565186,-2.25,-13.140625,-3.21875,211
1695848514677,-0.8269043,-0.27789307,0.6688843,-6.453125,-3.890625,-3.46875,212
1695848514717,-0.7680664,-0.24884033,0.6547241,-1.984375,3.8125,-1.734375,213
1695848514757,-0.79907227,-0.19537354,0.61712646,2.296875,7.875,0.9375,214
1695848514797,-0.7414551,-0.22174072,0.5961304,2.53125,9.203125,2.5625,215
1695848514837,-0.8684082,-0.24224854,0.6166382,2.390625,1.4375,3.25,216
1695848514877,-0.842041,-0.25567627,0.67401123,0.578125,3.890625,1.53125,217
1695848514917,-0.78564453,-0.22491455,0.6437378,1.828125,5.828125,0.078125,218
1695848514957,-0.7866211,-0.20928955,0.6154175,4.296875,3.21875,2.390625,219
1695848514997,-0.8310547,-0.2617798,0.6112671,2.078125,0.921875,3.078125,220
1695848515037,-0.8449707,-0.28814697,0.621521,-9.40625,-7.90625,-4.109375,221
1695848515077,-0.74438477,-0.17633057,0.6676636,-3.484375,-1.71875,-5.109375,222
1695848515117,-0.8117676,-0.20465088,0.6305542,-0.53125,4.875,0.078125,223
1695848515157,-0.8251953,-0.23956299,0.6256714,4.0,2.8125,3.765625,224
1695848515197,-0.80688477,-0.23492432,0.56463623,-8.125,-3.0625,-1.59375,225
1695848515237,-0.7819824,-0.18560791,0.652771,-2.46875,-2.453125,-5.21875,226
1695848515277,-0.8444824,-0.2600708,0.682312,-0.890625,4.125,-0.15625,227
1695848515317,-0.7128906,-0.14654541,0.5963745,2.34375,6.671875,4.1875,228
1695848515357,-0.9470215,-0.2781372,0.6305542,-6.90625,-0.84375,2.875,229
1695848515397,-0.8425293,-0.20953369,0.63616943,-3.59375,-4.5,-2.0625,230
1695848515437,-0.83447266,-0.25006104,0.69940186,0.8125,-0.890625,0.0625,231
1695848515477,-0.7636719,-0.16070557,0.6083374,6.9375,2.125,4.390625,232
1695848515517,-0.7819824,-0.25323486,0.6444702,5.328125,4.609375,2.890625,233
1695848515557,-0.81103516,-0.21270752,0.54608154,-8.5625,-8.359375,-5.28125,234
1695848515597,-0.8874512,-0.18145752,0.7091675,-7.6875,-7.84375,-5.34375,235
1695848515637,-0.8186035,-0.25372314,0.6713257,0.65625,0.34375,1.5,236
1695848515677,-0.7746582,-0.14996338,0.6325073,6.28125,5.875,5.984375,237
1695848515717,-0.8640137,-0.28546143,0.6449585,-0.0625,3.0625,5.8125,238
1695848515757,-0.87280273,-0.2510376,0.68499756,0.4375,0.203125,7.484375,239
1695848515797,-0.8417969,-0.27130127,0.6329956,5.234375,2.671875,5.71875,240
1695848515837,-0.8186035,-0.19854736,0.62176514,5.578125,2.234375,2.375,241
1695848515877,-0.75,-0.21466064,0.6195679,5.265625,3.078125,-0.65625,242
1695848515917,-0.76953125,-0.23028564,0.61053467,1.484375,0.625,-3.125,243
1695848515957,-0.77734375,-0.19805908,0.5961304,-1.109375,0.0625,-1.9375,244
1695848515997,-0.7624512,-0.11383057,0.51727295,-10.4375,-10.515625,-5.890625,245
1695848516037,-0.8510742,-0.33721924,0.729187,-3.3125,-5.5,-3.8125,246
1695848516077,-0.8063965,-0.20758057,0.6569214,-3.015625,7.328125,1.171875,247
1695848516117,-0.80078125,-0.20489502,0.62420654,1.640625,6.078125,3.46875,248
1695848516157,-0.7993164,-0.26519775,0.57196045,3.8125,5.03125,1.15625,249
1695848516197,-0.8405762,-0.2498169,0.6456909,7.734375,-3.203125,0.5625,250
1695848516237,-0.8395996,-0.2637329,0.6473999,2.0,3.921875,0.09375,251
1695848516277,-0.79248047,-0.1831665,0.6102905,1.1875,3.21875,0.875,252
1695848516317,-0.82128906,-0.25982666,0.6442261,1.203125,3.234375,1.34375,253
1695848516357,-0.83154297,-0.27398682,0.63739014,-0.828125,2.171875,-0.15625,254
1695848516397,-0.8239746,-0.22955322,0.61761475,-1.734375,-0.03125,-0.328125,255
1695848516437,-0.81103516,-0.25054932,0.6281128,-3.375,0.125,-2.0625,256
1695848516477,-0.8100586,-0.27642822,0.66278076,-1.25,2.0625,-0.546875,257
1695848516517,-0.76000977,-0.16436768,0.6107788,-1.5625,4.453125,1.140625,258
1695848516557,-0.8400879,-0.22784424,0.5985718,-3.390625,1.8125,0.9375,259
1695848516597,-0.82055664,-0.24542236,0.6720581,-2.65625,0.359375,-0.265625,260
1695848516637,-0.8010254,-0.23956299,0.63031006,-0.53125,2.46875,0.640625,261
1695848516677,-0.7919922,-0.22149658,0.62908936,2.5625,4.296875,2.265625,262
1695848516717,-0.78808594,-0.21051025,0.61590576,-1.703125,1.375,0.0,263
1695848516757,-0.8395996,-0.2642212,0.6557007,-1.875,-0.890625,-0.125,264
1695848516797,-0.8027344,-0.24810791,0.6532593,-0.90625,0.828125,0.0,265
1695848516837,-0.7980957,-0.21954346,0.65374756,-0.03125,2.0,0.953125,266
1695848516877,-0.83032227,-0.23248291,0.6117554,-2.84375,0.28125,0.71875,267
1695848516917,-0.82006836,-0.23150635,0.6647339,-2.390625,-1.296875,-0.921875,268
1695848516957,-0.8156738,-0.25787354,0.6630249,-0.640625,-2.484375,0.125,269
1695848516997,-0.79833984,-0.19781494,0.6293335,0.546875,0.015625,1.375,270
1695848517037,-0.83984375,-0.22467041,0.65057373,2.25,-0.53125,5.328125,271
1695848517077,-0.8339844,-0.284729,0.6642456,1.21875,1.4375,5.96875,272
1695848517117,-0.83325195,-0.26739502,0.6334839,4.375,3.578125,4.046875,273
1695848517157,-0.7844238,-0.26934814,0.6461792,8.875,2.609375,-0.5,274
1695848517197,-0.76953125,-0.24859619,0.59954834,5.421875,1.890625,-2.390625,275
1695848517237,-0.7685547,-0.22540283,0.61224365,3.828125,0.359375,-2.1875,276
1695848517277,-0.7866211,-0.22589111,0.57855225,-0.59375,1.1875,-0.1875,277
1695848517317,-0.74902344,-0.18682861,0.5795288,-6.09375,-1.828125,-1.765625,278
1695848517357,-0.828125,-0.2559204,0.64642334,-8.21875,-9.234375,-5.0625,279
1695848517397,-0.7524414,-0.26885986,0.69940186,-4.5,2.828125,-2.890625,280
1695848517437,-0.8046875,-0.24053955,0.62371826,0.171875,10.84375,2.921875,281
1695848517477,-0.84350586,-0.25616455,0.60858154,1.59375,6.0,3.234375,282
1695848517517,-0.8483887,-0.27642822,0.607605,0.65625,-3.84375,2.015625,283
1695848517557,-0.82250977,-0.24884033,0.6378784,-0.6875,-4.203125,-3.859375,284
1695848517597,-0.8063965,-0.22125244,0.6461792,0.671875,1.484375,-0.84375,285
1695848517637,-0.7363281,-0.18829346,0.60614014,1.125,5.59375,1.171875,286
1695848517677,-0.7961426,-0.26080322,0.6141968,2.390625,3.703125,2.125,287
1695848517717,-0.875,-0.2564087,0.6161499,-5.5,-4.046875,0.46875,288
1695848517757,-0.81933594,-0.22564697,0.64227295,-6.3125,-3.328125,-3.625,289
1695848517797,-0.8066406,-0.24908447,0.63153076,0.0625,3.375,-0.515625,290
1695848517837,-0.7739258,-0.19708252,0.6342163,4.0625,2.671875,3.046875,291
1695848517877,-0.8010254,-0.24517822,0.576355,-6.65625,-0.0625,-1.296875,292
1695848517917,-0.81640625,-0.20465088,0.61932373,-6.96875,-2.609375,-5.03125,293
1695848517957,-0.826416,-0.2522583,0.6581421,-1.21875,0.234375,0.078125,294
1695848517997,-0.75,-0.16705322,0.6173706,1.46875,4.59375,2.734375,295
1695848518037,-0.8757324,-0.2871704,0.6312866,0.0625,0.734375,3.453125,296
1695848518077,-0.81347656,-0.2341919,0.6437378,-3.03125,-1.640625,-3.359375,297
1695848518117,-0.80908203,-0.17486572,0.6276245,-4.875,-1.09375,-1.5625,298
1695848518157,-0.7832031,-0.21759033,0.63494873,0.671875,4.140625,0.375,299
1695848518197,-0.7939453,-0.20318604,0.6273804,4.203125,4.75,3.65625,300
1695848518237,-0.8562012,-0.26275635,0.6317749,-3.234375,1.9375,2.1875,301
1695848518277,-0.8063965,-0.23492432,0.6469116,-3.03125,-0.71875,-2.4375,302
1695848518317,-0.8095703,-0.19049072,0.6442261,-2.65625,0.21875,-0.078125,303
1695848518357,-0.8066406,-0.20440674,0.6317749,-0.09375,0.3125,1.21875,304
1695848518397,-0.79003906,-0.19805908,0.6273804,2.21875,0.046875,3.0,305
1695848518437,-0.85595703,-0.24932861,0.6864624,5.0625,-2.5625,4.375,306
1695848518477,-0.84277344,-0.30499268,0.65838623,10.640625,-2.75,5.609375,307
1695848518517,-0.86157227,-0.29180908,0.6210327,11.125,-3.75,3.59375,308
1695848518557,-0.78808594,-0.23565674,0.62005615,-3.1875,1.015625,-1.78125,309
1695848518597,-0.74365234,-0.19781494,0.61712646,2.484375,3.890625,-2.09375,310
1695848518637,-0.7873535,-0.23028564,0.55926514,2.03125,3.265625,0.265625,311
1695848518677,-0.77246094,-0.25128174,0.59490967,1.5625,3.25,1.546875,312
1695848518717,-0.73779297,-0.20562744,0.55218506,-8.484375,3.25,-0.328125,313
1695848518757,-0.7668457,-0.18243408,0.57733154,-8.296875,-4.640625,-3.390625,314
1695848518797,-0.829834,-0.30792236,0.7079468,-6.578125,2.296875,-0.40625,315
1695848518837,-0.81152344,-0.1987915,0.63983154,1.4375,8.765625,1.46875,316
1695848518877,-0.86865234,-0.24176025,0.61346436,6.453125,4.0,4.25,317
1695848518917,-0.859375,-0.26324463,0.64715576,17.546875,-5.640625,4.71875,318
1695848518957,-0.7722168,-0.32696533,0.637146,7.171875,-3.984375,-1.265625,319
1695848518997,-0.79125977,-0.27471924,0.59368896,0.4375,2.375,1.109375,320
1695848519037,-0.76000977,-0.21051025,0.58465576,-0.109375,1.515625,2.421875,321
1695848519077,-0.8522949,-0.26593018,0.64349365,-0.375,1.953125,3.890625,322
1695848519117,-0.84643555,-0.31793213,0.6305542,-7.34375,-2.71875,-1.03125,323
1695848519157,-0.79248047,-0.21295166,0.60150146,-11.984375,-4.15625,-4.515625,324
1695848519197,-0.7844238,-0.31158447,0.64471436,-1.375,3.015625,-3.078125,325
1695848519237,-0.75024414,-0.19000244,0.6095581,3.65625,4.78125,3.25,326
1695848519277,-0.84814453,-0.29962158,0.58880615,-0.609375,2.96875,2.359375,327
1695848519317,-0.8564453,-0.29718018,0.63446045,-5.671875,-2.96875,-1.890625,328
1695848519357,-0.8029785,-0.21905518,0.6432495,-5.5,-4.296875,-1.8125,329
1695848519397,-0.79345703,-0.24517822,0.6593628,-0.765625,1.640625,-1.59375,330
1695848519437,-0.82910156,-0.2612915,0.6102905,1.046875,3.265625,2.015625,331
1695848519477,-0.7922363,-0.24737549,0.6478882,1.0625,2.765625,1.953125,332
1695848519517,-0.87060547,-0.3135376,0.65130615,7.875,4.4375,5.546875,333
1695848519557,-0.8105469,-0.28668213,0.6273804,8.78125,4.828125,2.859375,334
1695848519597,-0.7614746,-0.2588501,0.6141968,8.40625,1.0625,-0.53125,335
1695848519637,-0.74560547,-0.22979736,0.62615967,4.734375,0.421875,-1.46875,336
1695848519677,-0.7841797,-0.24713135,0.5753784,-1.859375,2.625,-1.328125,337
1695848519717,-0.7885742,-0.2444458,0.64715576,-0.703125,-3.296875,-1.25,338
1695848519757,-0.77441406,-0.17266846,0.56536865,-10.34375,-12.734375,-5.46875,339
1695848519797,-0.8564453,-0.38433838,0.7133179,-9.015625,-5.796875,-4.546875,340
1695848519837,-0.8000488,-0.26593018,0.6317749,-0.328125,7.15625,1.0625,341
1695848519877,-0.8364258,-0.24346924,0.5956421,2.84375,4.265625,3.765625,342
1695848519917,-0.8249512,-0.28253174,0.5824585,4.25,1.046875,3.53125,343
1695848519957,-0.7890625,-0.26446533,0.6203003,-0.078125,-1.171875,-0.703125,344
1695848519997,-0.83496094,-0.26104736,0.66571045,-1.59375,1.296875,0.046875,345
1695848520037,-0.7553711,-0.19488525,0.61273193,0.875,4.578125,1.015625,346
1695848520077,-0.82299805,-0.2805786,0.6305542,0.859375,5.3125,1.296875,347
1695848520117,-0.8376465,-0.30548096,0.6305542,0.203125,0.53125,1.671875,348
1695848520157,-0.8117676,-0.2769165,0.62371826,-5.546875,-3.125,-2.859375,349
1695848520197,-0.7858887,-0.21832275,0.62127686,-6.53125,-1.75,-3.859375,350
1695848520237,-0.7351074,-0.21929932,0.63031006,0.03125,7.3125,-0.484375,351
1695848520277,-0.7836914,-0.23712158,0.59417725,3.171875,3.28125,3.109375,352
1695848520317,-0.9025879,-0.29644775,0.62542725,-1.375,-7.796875,-0.03125,353
1695848520357,-0.7910156,-0.21612549,0.6268921,-5.703125,-5.53125,-3.078125,354
1695848520397,-0.8203125,-0.23712158,0.6532593,-1.65625,1.515625,0.234375,355
1695848520437,-0.7595215,-0.2119751,0.59954834,1.828125,3.65625,2.609375,356
1695848520477,-0.82373047,-0.30059814,0.60687256,0.453125,1.78125,1.234375,357
1695848520517,-0.84106445,-0.27008057,0.64593506,-3.203125,-5.28125,-3.453125,358
1695848520557,-0.8317871,-0.2131958,0.6437378,-4.578125,-2.640625,-1.796875,359
1695848520597,-0.7590332,-0.22906494,0.6259155,-0.953125,4.78125,-0.53125,360
1695848520637,-0.84228516,-0.26104736,0.6478882,3.03125,4.578125,3.421875,361
1695848520677,-0.828125,-0.26275635,0.61151123,-7.71875,0.453125,-0.46875,362
