timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695913922273,0.9248047,-0.21759033,0.758728,-3.6875,21.34375,3.046875,88
1695913922313,0.7626953,-0.19952393,0.7662964,11.015625,-18.984375,-0.078125,89
1695913922353,0.68530273,-0.11456299,0.60272217,10.203125,-35.765625,-7.5,90
1695913922393,0.6647949,-0.08428955,0.57562256,6.0,-15.1875,-1.859375,91
1695913922433,0.66186523,-0.18243408,0.6251831,-6.671875,7.71875,-0.6875,92
1695913922473,0.85546875,-0.049865723,0.6749878,-8.3125,17.1875,5.0,93
1695913922513,0.74121094,-0.089416504,0.62127686,-10.3125,7.859375,5.53125,94
1695913922553,0.88134766,-0.101623535,0.48797607,-26.78125,21.53125,-3.625,95
1695913922593,0.7373047,0.08685303,0.82244873,1.625,18.734375,3.890625,96
1695913922633,0.8527832,-0.22393799,0.70111084,7.9375,-9.1875,-0.640625,97
1695913922673,0.6672363,-0.09918213,0.50408936,4.921875,-36.203125,-1.65625,98
1695913922713,0.6237793,-0.05718994,0.6173706,9.015625,-16.78125,-0.171875,99
1695913922753,0.7675781,-0.15875244,0.6749878,-2.453125,2.96875,-1.484375,100
1695913922793,0.76831055,-0.11138916,0.6535034,0.84375,7.609375,0.296875,101
1695913922833,0.7331543,-0.1116333,0.7025757,8.34375,-2.125,-0.28125,102
1695913922873,0.79052734,-0.14239502,0.7164917,11.90625,-7.53125,-1.59375,103
1695913922913,0.7824707,-0.13336182,0.71258545,13.109375,-7.359375,-3.875,104
1695913922953,0.70336914,-0.13189697,0.68548584,6.03125,-6.34375,-3.875,105
1695913922993,0.67089844,-0.12896729,0.61517334,5.34375,-10.859375,-5.3125,106
1695913923033,0.6750488,-0.16168213,0.6481323,1.984375,-7.734375,-3.984375,107
1695913923073,0.70947266,-0.13458252,0.6637573,-6.046875,0.5625,-0.875,108
1695913923113,0.6635742,-0.10601807,0.6972046,-9.109375,6.671875,1.546875,109
1695913923153,0.6682129,-0.1585083,0.6742554,-8.890625,0.953125,2.609375,110
1695913923193,0.7348633,-0.20709229,0.39471436,-25.875,11.0625,3.25,111
1695913923233,0.8186035,-0.077941895,0.82196045,-19.828125,48.546875,7.703125,112
1695913923273,0.84399414,-0.14068604,0.7423706,-5.953125,22.46875,0.296875,113
1695913923313,0.6452637,-0.15264893,0.7267456,9.03125,-26.015625,-2.6875,114
1695913923353,0.6352539,-0.1519165,0.6207886,15.578125,-32.1875,-3.59375,115
1695913923393,0.7504883,-0.12677002,0.6251831,2.71875,-3.734375,-0.671875,116
1695913923433,0.7097168,-0.13824463,0.6286011,-4.875,9.15625,1.84375,117
1695913923473,0.7626953,-0.062316895,0.43670654,-20.390625,12.296875,4.890625,118
1695913923513,0.9301758,-0.024963379,0.5651245,-31.09375,26.921875,-2.890625,119
1695913923553,0.9133301,-0.04888916,0.8353882,4.640625,14.703125,2.796875,120
1695913923593,0.6677246,-0.20025635,0.72821045,16.03125,-26.9375,-0.75,121
1695913923633,0.42822266,-0.073791504,0.33099365,17.203125,-43.078125,-0.921875,122
1695913923673,0.6687012,-0.20391846,0.8060913,3.90625,-2.59375,-0.609375,123
1695913923713,0.80249023,-0.22979736,0.7416382,-6.6875,10.40625,-2.046875,124
1695913923753,0.7011719,-0.14556885,0.6972046,-4.03125,11.171875,2.46875,125
1695913923793,0.7270508,-0.14556885,0.7116089,3.0,-6.640625,0.984375,126
1695913923833,0.6862793,-0.069885254,0.6190796,-1.953125,-1.078125,3.96875,127
1695913923873,0.7631836,-0.14215088,0.59295654,-32.78125,19.0,3.421875,128
1695913923913,0.77563477,0.19451904,0.8287964,-9.390625,33.46875,-2.25,129
1695913923953,0.953125,-0.29815674,0.91033936,-1.171875,5.203125,-4.640625,130
1695913923993,0.5913086,-0.097229004,0.8173218,16.84375,-22.625,-6.390625,131
1695913924033,0.5332031,0.0028686523,0.230896,29.5625,-31.0,3.921875,132
1695913924073,0.58032227,-0.19903564,0.8060913,25.1875,-9.03125,10.34375,133
1695913924113,0.7739258,-0.17071533,0.77801514,6.625,7.515625,3.875,134
1695913924153,0.751709,-0.19390869,0.7999878,6.71875,1.046875,5.109375,135
1695913924193,0.7055664,-0.20611572,0.7628784,14.859375,-12.8125,-0.109375,136
1695913924233,0.6984863,-0.17388916,0.6102905,11.984375,-11.1875,-0.4375,137
1695913924273,0.6550293,-0.12774658,0.6625366,10.078125,-5.328125,1.5,138
1695913924313,0.70166016,-0.09283447,0.6749878,2.53125,2.25,2.3125,139
1695913924353,0.7363281,-0.15484619,0.6828003,-2.046875,5.734375,-1.109375,140
1695913924393,0.73779297,-0.14483643,0.6412964,-4.171875,6.6875,-1.328125,141
1695913924433,0.73046875,-0.14630127,0.5253296,-15.40625,9.0625,-0.59375,142
1695913924473,0.67944336,-0.08868408,0.85198975,-31.859375,11.78125,3.140625,143
1695913924513,0.7910156,-0.062072754,0.7074585,-24.234375,44.640625,5.296875,144
1695913924553,0.74560547,-0.16558838,0.7765503,-19.875,18.25,-1.15625,145
1695913924593,0.7937012,-0.1716919,0.6325073,3.03125,-14.453125,-5.640625,146
1695913924633,0.72216797,-0.026184082,0.588562,16.921875,-18.71875,-2.4375,147
1695913924673,0.7216797,-0.1296997,0.63397217,11.296875,-3.78125,1.296875,148
1695913924713,0.7324219,-0.16485596,0.63812256,5.484375,-1.21875,2.84375,149
1695913924753,0.7224121,-0.1572876,0.5975952,-5.53125,-3.03125,2.734375,150
1695913924793,0.8227539,-0.0713501,0.68255615,-34.375,27.046875,2.5,151
1695913924833,0.6879883,0.074157715,0.8295288,-19.40625,38.015625,3.328125,152
1695913924873,0.96362305,-0.12286377,0.78533936,0.28125,-3.359375,-3.6875,153
1695913924913,0.6784668,0.0099487305,0.62493896,17.3125,-35.96875,-4.65625,154
1695913924953,0.62109375,-0.11383057,0.44256592,28.921875,-31.15625,0.484375,155
1695913924993,0.6003418,-0.19171143,0.7352905,17.765625,-14.34375,-0.75,156
1695913925033,0.67041016,-0.19561768,0.77215576,9.8125,-9.0,0.515625,157
1695913925073,0.671875,-0.23345947,0.7782593,8.046875,-10.828125,1.03125,158
1695913925113,0.6970215,-0.2341919,0.8197632,12.359375,-8.171875,-0.5625,159
1695913925153,0.66064453,-0.1572876,0.7128296,5.671875,-2.609375,1.84375,160
1695913925193,0.6542969,-0.13555908,0.7182007,11.390625,-6.140625,2.046875,161
1695913925233,0.6816406,-0.10211182,0.7111206,6.171875,-4.390625,0.71875,162
1695913925273,0.72216797,-0.1675415,0.6737671,-0.484375,1.3125,-2.65625,163
1695913925313,0.6376953,-0.10015869,0.68963623,-6.875,11.40625,0.0,164
1695913925353,0.7180176,-0.12432861,0.63494873,-7.4375,11.828125,1.359375,165
1695913925393,0.6828613,-0.20587158,0.6610718,-9.125,11.046875,2.640625,166
1695913925433,0.71313477,-0.23980713,0.75579834,-11.28125,5.046875,1.75,167
1695913925473,0.732666,-0.14434814,0.7040405,-9.6875,10.171875,3.171875,168
1695913925513,0.7282715,-0.12652588,0.65130615,-12.53125,11.53125,2.421875,169
1695913925553,0.7780762,-0.17437744,0.5055542,-34.4375,20.875,2.46875,170
1695913925593,0.8305664,0.010681152,0.6581421,-24.359375,41.140625,2.859375,171
1695913925633,0.8779297,-0.2300415,0.7885132,-1.78125,11.703125,1.328125,172
1695913925673,0.63671875,-0.13848877,0.66278076,15.28125,-28.390625,-2.96875,173
1695913925713,0.6845703,-0.1326294,0.49749756,17.609375,-22.96875,0.578125,174
1695913925753,0.65283203,-0.090148926,0.604187,-0.40625,5.21875,0.25,175
1695913925793,0.7998047,-0.117492676,0.61224365,-9.0625,14.8125,2.140625,176
1695913925833,0.79785156,-0.06817627,0.7164917,-14.96875,14.75,1.25,177
1695913925873,0.8334961,-0.023986816,0.55755615,-19.765625,18.125,-0.078125,178
1695913925913,0.7385254,0.15252686,0.66986084,-10.5,33.625,8.484375,179
1695913925953,0.9729004,-0.30670166,0.7020874,0.609375,6.703125,6.25,180
1695913925993,0.5620117,-0.1506958,0.68084717,21.5625,-55.3125,-1.984375,181
1695913926033,0.53881836,-0.039611816,0.55340576,16.4375,-41.171875,-8.046875,182
1695913926073,0.6347656,-0.12432861,0.62664795,0.203125,4.296875,-0.328125,183
1695913926113,0.76586914,-0.12042236,0.696228,-6.609375,30.765625,3.46875,184
1695913926153,0.8503418,-0.08013916,0.64276123,4.984375,0.234375,-0.46875,185
1695913926193,0.7854004,-0.07501221,0.63861084,9.0625,-8.203125,-0.3125,186
1695913926233,0.7651367,-0.09161377,0.68499756,14.390625,-9.890625,-0.609375,187
1695913926273,0.71435547,-0.12188721,0.73187256,13.859375,-4.8125,0.015625,188
1695913926313,0.7138672,-0.16729736,0.6300659,9.859375,-7.625,0.078125,189
1695913926353,0.7270508,-0.113342285,0.7457886,9.40625,-8.59375,-0.125,190
1695913926393,0.7067871,-0.12554932,0.6515503,-2.140625,1.125,-1.515625,191
1695913926433,0.7468262,-0.11798096,0.6676636,-9.765625,7.265625,-1.171875,192
1695913926473,0.72998047,-0.12359619,0.5946655,-4.46875,0.859375,-0.734375,193
1695913926513,0.7211914,-0.1104126,0.6571655,-7.421875,5.8125,2.015625,194
1695913926553,0.70751953,-0.09698486,0.638855,-3.75,2.4375,1.390625,195
1695913926593,0.7495117,-0.11383057,0.6569214,-5.203125,10.828125,3.84375,196
1695913926633,0.82470703,-0.11968994,0.61712646,-8.5625,15.171875,2.671875,197
1695913926673,0.8144531,0.008483887,0.7133179,-29.546875,30.53125,1.84375,198
1695913926713,0.82373047,0.034118652,0.7704468,-16.578125,31.8125,5.328125,199
1695913926753,0.8522949,-0.2366333,0.73895264,2.78125,11.15625,10.421875,200
1695913926793,0.5205078,-0.18243408,0.65789795,20.546875,-59.625,-6.453125,201
1695913926833,0.74560547,-0.02960205,0.49090576,5.765625,-24.109375,-6.296875,202
1695913926873,0.7548828,-0.11627197,0.6720581,-7.421875,21.515625,-1.171875,203
1695913926913,0.7480469,-0.027404785,0.5807495,-13.125,18.0625,-0.21875,204
1695913926953,0.8305664,0.002380371,0.6268921,-12.546875,17.703125,3.203125,205
1695913926993,0.9133301,-0.012023926,0.4960327,-14.78125,14.140625,0.578125,206
1695913927033,0.94970703,0.120788574,0.6588745,-2.4375,13.09375,0.203125,207
1695913927073,0.9345703,-0.18023682,0.7086792,2.53125,-3.671875,0.328125,208
1695913927113,0.6040039,-0.13409424,0.6715698,13.484375,-46.890625,-6.1875,209
1695913927153,0.65405273,-0.034484863,0.5314331,7.328125,-29.21875,-7.828125,210
1695913927193,0.70654297,-0.144104,0.67645264,-1.96875,4.640625,-2.15625,211
1695913927233,0.69799805,-0.066711426,0.75775146,-4.0,22.578125,3.109375,212
1695913927273,0.7548828,-0.0647583,0.7033081,15.5,-2.8125,-0.109375,213
1695913927313,0.79589844,-0.117492676,0.6906128,23.046875,-12.515625,1.375,214
1695913927353,0.7988281,-0.12994385,0.7079468,17.71875,-10.875,-0.25,215
1695913927393,0.7480469,-0.13970947,0.68865967,11.625,-9.5,0.5625,216
1695913927433,0.72802734,-0.11651611,0.67962646,10.9375,-8.6875,-1.59375,217
1695913927473,0.68310547,-0.12554932,0.63616943,4.875,-0.71875,-2.125,218
1695913927513,0.69970703,-0.08282471,0.63201904,1.53125,-2.53125,-2.359375,219
1695913927553,0.73706055,-0.1338501,0.6312866,-5.046875,8.828125,1.671875,220
1695913927593,0.69921875,-0.1428833,0.6757202,-7.859375,13.890625,3.40625,221
1695913927633,0.6801758,-0.17999268,0.6535034,-3.25,3.734375,3.265625,222
1695913927673,0.69677734,-0.14898682,0.65423584,-6.5,0.625,1.6875,223
1695913927713,0.7775879,-0.14263916,0.63616943,-8.71875,15.03125,5.109375,224
1695913927753,0.7770996,-0.10211182,0.6847534,-6.25,13.75,3.875,225
1695913927793,0.78564453,-0.1404419,0.42059326,-18.1875,17.421875,5.09375,226
1695913927833,0.85009766,0.11395264,0.68865967,-15.859375,37.953125,6.515625,227
1695913927873,0.98950195,-0.1951294,0.6095581,-12.5,24.703125,4.015625,228
1695913927913,0.6772461,-0.21929932,0.6642456,12.734375,-34.6875,-0.125,229
1695913927953,0.5415039,-0.06549072,0.59783936,7.53125,-46.234375,-9.703125,230
1695913927993,0.6755371,-0.09234619,0.5709839,3.9375,-2.9375,-3.765625,231
1695913928033,0.76000977,-0.12945557,0.6244507,-5.953125,29.734375,1.015625,232
1695913928073,0.89575195,-0.058166504,0.57733154,-7.984375,9.015625,-0.703125,233
1695913928113,0.8215332,-0.06964111,0.6100464,-3.640625,3.46875,1.640625,234
1695913928153,0.81347656,0.0016479492,0.55218506,-5.78125,2.78125,1.328125,235
1695913928193,0.83032227,-0.07867432,0.4882202,-15.34375,18.328125,3.8125,236
1695913928233,0.7988281,0.14007568,0.62615967,0.09375,19.0,5.6875,237
1695913928273,0.94873047,-0.19659424,0.6950073,-2.84375,10.328125,6.53125,238
1695913928313,0.6196289,-0.11383057,0.6256714,13.25,-33.921875,-0.328125,239
1695913928353,0.626709,-0.15240479,0.4935913,12.1875,-37.46875,-2.546875,240
1695913928393,0.7272949,-0.14093018,0.59051514,2.375,-1.78125,-1.875,241
1695913928433,0.71313477,-0.089904785,0.6659546,-2.8125,14.765625,-3.296875,242
1695913928473,0.8586426,-0.12701416,0.68670654,2.8125,6.390625,-0.5,243
1695913928513,0.80859375,-0.11651611,0.6810913,9.453125,-7.578125,-0.90625,244
1695913928553,0.7631836,-0.054504395,0.6383667,13.640625,-13.5625,0.0,245
1695913928593,0.75024414,-0.09576416,0.65252686,19.734375,-15.546875,-0.015625,246
1695913928633,0.7314453,-0.12896729,0.68182373,10.765625,-8.234375,-0.296875,247
1695913928673,0.7438965,-0.13824463,0.62005615,1.4375,-3.171875,-2.40625,248
1695913928713,0.71484375,-0.108947754,0.65130615,-9.984375,5.109375,-2.5,249
1695913928753,0.71972656,-0.12872314,0.5988159,-15.234375,12.53125,-0.1875,250
1695913928793,0.703125,-0.07940674,0.60614014,-12.453125,15.109375,1.6875,251
1695913928833,0.7644043,-0.12017822,0.64105225,-14.359375,21.5,2.703125,252
1695913928873,0.82788086,-0.06768799,0.68084717,-6.78125,21.5,3.5,253
1695913928913,0.8417969,-0.09576416,0.6390991,-10.203125,19.40625,3.296875,254
1695913928953,0.78100586,-0.074523926,0.56585693,-8.21875,7.6875,2.40625,255
1695913928993,0.7993164,-0.0881958,0.6149292,-11.828125,7.890625,3.75,256
1695913929033,0.76904297,-0.050354004,0.6132202,-14.640625,7.59375,2.453125,257
1695913929073,0.88623047,-0.1026001,0.5829468,-15.421875,1.890625,-1.6875,258
1695913929113,0.7553711,-0.03302002,0.54486084,-1.71875,-21.59375,-7.09375,259
1695913929153,0.7714844,0.0036010742,0.49310303,0.546875,-2.921875,-2.109375,260
1695913929193,0.76220703,-0.031555176,0.54437256,8.390625,9.984375,1.359375,261
1695913929233,0.7956543,-0.21636963,0.6954956,10.8125,-8.234375,3.890625,262
1695913929273,0.77783203,0.0040893555,0.6642456,4.71875,-19.078125,-4.046875,263
1695913929313,0.77734375,-0.101623535,0.71258545,3.390625,2.390625,-0.25,264
1695913929353,0.7602539,-0.06304932,0.5631714,-6.0,-4.390625,-7.34375,265
1695913929393,0.80493164,-0.070617676,0.53704834,-2.40625,8.390625,-0.28125,266
1695913929433,0.75634766,0.020935059,0.49066162,-4.109375,5.125,-1.484375,267
1695913929473,0.8745117,-0.06695557,0.53533936,3.0625,11.28125,3.421875,268
1695913929513,0.83154297,-0.0869751,0.5800171,-6.6875,16.5625,8.953125,269
1695913929553,0.8273926,0.050476074,0.62176514,-6.359375,8.84375,6.609375,270
1695913929593,0.98583984,-0.033996582,0.6564331,-15.5625,36.828125,6.140625,271
1695913929633,0.8364258,-0.21270752,0.64715576,-11.6875,10.046875,3.484375,272
1695913929673,0.6765137,0.09857178,0.52801514,8.0,-27.1875,-6.984375,273
1695913929713,0.84228516,0.030944824,0.5043335,18.359375,-20.34375,-8.015625,274
1695913929753,0.81640625,-0.13555908,0.666687,23.875,-14.046875,-3.0625,275
1695913929793,0.7619629,-0.2300415,0.5453491,10.09375,-24.90625,-2.59375,276
1695913929833,0.7409668,-0.13287354,0.62005615,11.28125,-20.71875,-3.59375,277
1695913929873,0.7753906,-0.05303955,0.57366943,0.65625,1.09375,-1.953125,278
1695913929913,0.8039551,-0.070129395,0.6744995,0.25,-1.78125,-0.34375,279
1695913929953,0.7902832,-0.038635254,0.6117554,8.640625,-15.734375,-0.609375,280
1695913929993,0.71972656,-0.07232666,0.5910034,-0.03125,-4.75,1.28125,281
1695913930033,0.7338867,-0.008850098,0.4237671,-28.0625,13.28125,6.453125,282
1695913930073,0.83496094,0.036071777,0.7086792,-23.90625,50.34375,7.6875,283
1695913930113,0.9694824,-0.25030518,0.71551514,-12.75,25.09375,4.703125,284
1695913930153,0.76220703,-0.21954346,0.6935425,-7.65625,-20.578125,-5.796875,285
1695913930193,0.6542969,0.01727295,0.59588623,8.40625,-32.578125,-11.171875,286
1695913930233,0.7429199,-0.038635254,0.51434326,14.21875,-13.171875,-4.53125,287
1695913930273,0.81591797,-0.11187744,0.6281128,4.546875,6.890625,-0.390625,288
1695913930313,0.81762695,-0.1585083,0.6408081,2.078125,1.734375,2.234375,289
1695913930353,0.7438965,-0.12335205,0.62957764,1.015625,-13.5625,-0.375,290
1695913930393,0.68310547,0.017028809,0.52630615,-5.59375,-0.21875,0.96875,291
1695913930433,0.75683594,0.1239624,0.67523193,-19.0,34.546875,7.71875,292
1695913930473,0.9152832,0.13983154,0.57855225,-9.46875,45.921875,8.546875,293
1695913930513,0.8786621,-0.22174072,0.8473511,-2.140625,-3.140625,3.421875,294
1695913930553,0.66064453,-0.12896729,0.6317749,12.609375,-48.34375,-11.0625,295
1695913930593,0.5864258,0.0040893555,0.47381592,18.390625,-31.015625,-7.546875,296
1695913930633,0.7141113,-0.124816895,0.61273193,9.0,-6.765625,-2.609375,297
1695913930673,0.7727051,-0.13726807,0.6586304,0.921875,15.34375,3.953125,298
1695913930713,0.69873047,-0.15704346,0.72161865,6.375,-0.234375,1.6875,299
1695913930753,0.7429199,-0.12921143,0.73187256,6.375,-6.25,-1.109375,300
1695913930793,0.75146484,-0.1194458,0.67718506,5.28125,-2.25,-1.09375,301
1695913930833,0.7155762,-0.034484863,0.6635132,11.90625,-0.96875,0.03125,302
1695913930873,0.7988281,-0.061584473,0.6325073,9.84375,-5.203125,1.375,303
1695913930913,0.7595215,-0.14459229,0.6210327,1.5,-0.8125,0.375,304
1695913930953,0.7487793,-0.08892822,0.621521,-4.234375,5.15625,1.375,305
1695913930993,0.7441406,-0.11993408,0.43328857,-8.90625,1.515625,2.3125,306
1695913931033,0.75927734,-0.007873535,0.68792725,-23.375,19.453125,9.15625,307
1695913931073,0.8769531,-0.05206299,0.73480225,-23.84375,53.171875,9.703125,308
1695913931113,0.748291,-0.1296997,0.7416382,-10.125,13.453125,0.75,309
1695913931153,0.81811523,-0.11138916,0.60028076,3.1875,-17.3125,-6.1875,310
1695913931193,0.74487305,-0.03741455,0.5038452,8.21875,-19.515625,-3.828125,311
1695913931233,0.85913086,-0.1416626,0.5519409,-5.78125,9.109375,2.78125,312
1695913931273,0.72094727,0.0028686523,0.6803589,-14.375,24.53125,4.203125,313
1695913931313,0.93188477,-0.08892822,0.6310425,-12.75,18.90625,1.671875,314
1695913931353,0.90625,0.07196045,0.58587646,5.484375,-15.34375,0.40625,315
1695913931393,0.7697754,-0.051818848,0.62127686,12.421875,-23.1875,2.8125,316
1695913931433,0.5529785,-0.030090332,0.7440796,18.859375,-28.703125,1.46875,317
1695913931473,0.66503906,-0.032043457,0.5812378,20.578125,-16.609375,-1.21875,318
1695913931513,0.7927246,-0.12994385,0.6522827,9.015625,1.0625,0.078125,319
1695913931553,0.74438477,-0.1741333,0.59906006,1.96875,14.109375,3.71875,320
1695913931593,0.72875977,-0.17877197,0.6810913,4.15625,-0.40625,0.921875,321
1695913931633,0.74780273,-0.12384033,0.6613159,7.390625,-6.453125,-0.734375,322
1695913931673,0.78564453,-0.113098145,0.65838623,4.375,2.203125,-1.34375,323
1695913931713,0.7727051,-0.08477783,0.6593628,-0.640625,4.21875,-1.140625,324
1695913931753,0.7661133,-0.10479736,0.65545654,2.015625,-1.078125,-4.078125,325
1695913931793,0.7468262,-0.06768799,0.5988159,1.234375,-7.359375,-2.984375,326
1695913931833,0.7324219,-0.07940674,0.60443115,-2.75,1.375,-1.59375,327
1695913931873,0.765625,-0.08380127,0.4882202,-10.625,6.3125,1.03125,328
1695913931913,0.7392578,-0.062561035,0.5504761,-18.046875,4.09375,2.890625,329
1695913931953,0.9055176,0.026550293,0.5360718,-24.953125,45.984375,7.203125,330
1695913931993,0.8642578,-0.20074463,0.732605,-13.78125,18.234375,2.5625,331
1695913932033,0.7597656,-0.1675415,0.6473999,-2.140625,-13.234375,-6.3125,332
1695913932073,0.69677734,-0.034729004,0.5668335,8.140625,-14.421875,-3.90625,333
1695913932113,0.7648926,-0.020568848,0.5348511,9.140625,-3.34375,-0.375,334
1695913932153,0.8474121,-0.08380127,0.5458374,-1.875,11.3125,4.03125,335
