timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695913838034,0.66259766,-0.12554932,0.76898193,-4.109375,-2.5625,-0.265625
1695913838058,0.6645508,-0.093566895,0.7379761,-2.6875,-2.25,-2.296875
1695913838105,0.64624023,-0.10308838,0.73895264,0.0625,-2.453125,-1.40625
1695913838149,0.66503906,-0.13140869,0.7316284,-0.734375,-1.15625,-1.578125
1695913838178,0.65771484,-0.13482666,0.74432373,1.390625,2.640625,0.796875
1695913838225,0.7019043,-0.15460205,0.76434326,6.234375,4.265625,3.953125
1695913838255,0.6611328,-0.13043213,0.7316284,2.796875,4.90625,4.03125
1695913838297,0.65966797,-0.15045166,0.7189331,0.828125,3.9375,2.140625
1695913838342,0.67529297,-0.13653564,0.74627686,2.890625,0.546875,0.765625
1695913838372,0.68066406,-0.11114502,0.75213623,0.03125,-1.0,-0.484375
1695913838421,0.6796875,-0.13922119,0.72406006,-1.25,-1.375,-2.09375
1695913838462,0.6616211,-0.12994385,0.7340698,-0.171875,-1.171875,-1.5625
1695913838491,0.6750488,-0.1338501,0.72454834,-1.046875,0.5625,-0.875
1695913838537,0.66748047,-0.1296997,0.74627686,-0.625,0.5,-0.546875
1695913838582,0.64697266,-0.13604736,0.75335693,-0.046875,0.609375,0.265625
1695913838614,0.657959,-0.14117432,0.74090576,0.15625,0.203125,0.28125
1695913838657,0.65600586,-0.13775635,0.73773193,0.3125,-0.140625,0.109375
1695913838703,0.66015625,-0.14605713,0.74212646,0.234375,0.34375,0.484375
1695913838735,0.6508789,-0.13995361,0.74212646,0.078125,0.484375,0.171875
1695913838777,0.6591797,-0.14849854,0.74871826,0.0625,0.203125,0.140625
1695913838822,0.64990234,-0.1404419,0.74505615,-0.546875,1.40625,0.296875
1695913838854,0.66186523,-0.15924072,0.7394409,-0.765625,0.875,-0.328125
1695913838898,0.64697266,-0.14434814,0.7423706,-0.765625,1.328125,0.0625
1695913838945,0.6501465,-0.13970947,0.73968506,-0.125,2.109375,0.953125
1695913838972,0.64990234,-0.144104,0.75213623,-0.578125,1.1875,0.4375
1695913839018,0.6555176,-0.13092041,0.74017334,-0.796875,1.1875,0.046875
1695913839049,0.6633301,-0.15386963,0.7518921,-0.65625,1.140625,0.109375
1695913839093,0.6669922,-0.13189697,0.7404175,-1.140625,0.609375,-0.359375
1695913839139,0.65966797,-0.1428833,0.7362671,-0.703125,1.015625,0.109375
1695913839167,0.6623535,-0.1494751,0.74554443,-0.1875,1.328125,0.46875
1695913839212,0.66967773,-0.13482666,0.7289429,-0.734375,0.703125,0.515625
1695913839278,0.65478516,-0.14483643,0.7379761,-0.28125,1.140625,0.390625
1695913839289,0.6645508,-0.13531494,0.7379761,-0.625,0.515625,0.546875
1695913839334,0.64746094,-0.13653564,0.7435913,0.203125,0.5625,0.328125
1695913839380,0.6623535,-0.14727783,0.7243042,-1.28125,0.6875,0.125
1695913839408,0.64746094,-0.14996338,0.7328491,-0.53125,0.703125,0.15625
1695913839452,0.6604004,-0.14190674,0.7369995,-0.234375,0.40625,0.640625
1695913839513,0.6623535,-0.15679932,0.7560425,-0.140625,0.296875,0.125
1695913839528,0.66064453,-0.13702393,0.74261475,-0.59375,0.4375,0.09375
1695913839573,0.65966797,-0.14019775,0.7411499,-0.5625,0.75,0.265625
1695913839618,0.6508789,-0.13995361,0.74334717,-0.328125,0.859375,0.265625
1695913839649,0.6623535,-0.14752197,0.7394409,-0.578125,0.703125,0.078125
1695913839694,0.6594238,-0.144104,0.743103,-0.515625,1.109375,0.453125
1695913839722,0.6503906,-0.14263916,0.7391968,-0.265625,1.203125,0.578125
1695913839766,0.6574707,-0.14263916,0.7391968,-0.140625,0.6875,0.5625
1695913839813,0.6508789,-0.13897705,0.7391968,-0.859375,1.25,0.640625
1695913839844,0.65283203,-0.14703369,0.74554443,-0.46875,1.109375,0.734375
1695913839887,0.6635742,-0.15020752,0.7238159,-1.734375,0.828125,-0.171875
1695913839936,0.6557617,-0.14434814,0.73602295,-0.46875,0.84375,0.1875
1695913839962,0.65844727,-0.14581299,0.7374878,-0.46875,1.1875,0.59375
1695913840010,0.6635742,-0.14019775,0.74749756,0.015625,0.828125,0.796875
1695913840053,0.6616211,-0.14434814,0.74212646,-0.53125,1.0,0.390625
1695913840084,0.6647949,-0.13409424,0.73480225,-0.484375,0.640625,0.21875
1695913840127,0.65893555,-0.14117432,0.75335693,0.1875,0.84375,0.3125
1695913840172,0.6623535,-0.14703369,0.7350464,-0.5625,0.703125,0.03125
1695913840213,0.64868164,-0.14703369,0.74139404,-0.21875,0.75,0.234375
1695913840247,0.65722656,-0.14361572,0.73602295,-0.4375,0.640625,0.453125
1695913840294,0.65600586,-0.13336182,0.73724365,-0.03125,0.578125,0.390625
1695913840326,0.6586914,-0.14337158,0.7391968,-0.484375,0.921875,0.3125
1695913840368,0.66259766,-0.1428833,0.74432373,-0.453125,1.28125,0.515625
1695913840416,0.66259766,-0.14141846,0.7584839,0.265625,0.84375,0.421875
1695913840442,0.6608887,-0.15142822,0.7453003,-0.234375,0.578125,0.203125
1695913840490,0.66064453,-0.13677979,0.7345581,-0.890625,1.125,0.609375
1695913840521,0.6591797,-0.144104,0.7460327,-0.078125,1.0,0.5625
1695913840584,0.67333984,-0.14312744,0.7379761,-0.921875,0.484375,-0.015625
1695913840606,0.6635742,-0.1375122,0.73602295,-0.625,0.671875,0.078125
1695913840640,0.65966797,-0.13433838,0.74139404,-0.359375,0.875,0.5
