timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695913970493,0.72021484,-0.22369385,0.80682373,9.59375,3.390625,-0.671875
1695913970539,0.7055664,-0.20855713,0.7050171,11.578125,3.609375,2.578125
1695913970568,0.6357422,-0.16680908,0.6613159,9.453125,2.953125,2.34375
1695913970615,0.685791,-0.17462158,0.6071167,9.96875,1.8125,-1.8125
1695913970644,0.69750977,-0.1975708,0.68426514,10.328125,3.734375,-0.140625
1695913970688,0.6879883,-0.23468018,0.6869507,9.96875,3.375,1.609375
1695913970734,0.7290039,-0.21417236,0.66693115,11.203125,3.75,0.765625
1695913970767,0.74121094,-0.21051025,0.6588745,4.453125,4.0,0.515625
1695913970811,0.68774414,-0.19854736,0.62371826,1.421875,2.8125,-0.125
1695913970856,0.6882324,-0.19146729,0.6088257,-8.0,-2.28125,-0.234375
1695913970888,0.68725586,-0.21832275,0.6264038,-19.5625,-2.921875,0.71875
1695913970927,0.7155762,-0.24249268,0.69818115,-14.828125,-3.359375,1.53125
1695913970974,0.71728516,-0.20074463,0.696228,-13.40625,-1.125,0.96875
1695913971006,0.7067871,-0.17218018,0.7067261,-7.890625,0.59375,0.71875
1695913971050,0.7072754,-0.1819458,0.6581421,-10.671875,0.96875,-1.234375
1695913971095,0.69433594,-0.159729,0.6884155,-10.9375,2.5,-0.671875
1695913971123,0.7138672,-0.16656494,0.7028198,-6.375,2.453125,-0.875
1695913971170,0.7272949,-0.16436768,0.696228,-3.875,0.25,-1.28125
1695913971212,0.71484375,-0.18634033,0.732605,1.796875,0.234375,-1.203125
1695913971243,0.7248535,-0.18096924,0.71624756,5.9375,1.953125,-2.234375
1695913971288,0.6887207,-0.17193604,0.71209717,9.375,-1.21875,-1.203125
1695913971364,0.70532227,-0.17364502,0.69403076,9.609375,-1.28125,0.03125
1695913971370,0.66674805,-0.19122314,0.6906128,14.84375,0.921875,2.25
1695913971413,0.70751953,-0.20318604,0.66204834,14.921875,3.125,2.484375
1695913971438,0.7023926,-0.22906494,0.69940186,13.5,5.8125,3.453125
1695913971500,0.7150879,-0.25079346,0.6425171,7.359375,5.46875,0.234375
1695913971530,0.6816406,-0.23321533,0.66448975,3.515625,2.65625,-1.40625
1695913971557,0.67456055,-0.24298096,0.6571655,-1.234375,0.09375,-2.25
1695913971602,0.6777344,-0.2107544,0.63739014,-6.140625,-1.328125,-1.984375
1695913971651,0.67944336,-0.20587158,0.6325073,-9.21875,-2.125,0.0
1695913971679,0.68530273,-0.21759033,0.65911865,-10.625,-2.5625,2.0625
1695913971726,0.69189453,-0.22784424,0.66082764,-9.46875,-1.796875,3.078125
1695913971777,0.70703125,-0.20269775,0.68573,-6.75,-2.9375,2.203125
1695913971801,0.70825195,-0.2000122,0.7235718,-4.890625,-0.875,2.015625
1695913971845,0.7128906,-0.18414307,0.70477295,-4.40625,0.390625,1.3125
1695913971887,0.70214844,-0.16119385,0.6852417,-4.84375,1.890625,-0.046875
1695913971918,0.72143555,-0.19171143,0.7177124,-0.609375,1.828125,-0.734375
1695913971963,0.70166016,-0.1716919,0.6703491,-2.890625,0.96875,-0.71875
1695913972011,0.6870117,-0.19903564,0.71307373,-0.4375,0.78125,0.53125
1695913972037,0.7180176,-0.18341064,0.7033081,3.171875,1.5,1.0
1695913972082,0.6948242,-0.2144165,0.7445679,8.484375,1.078125,1.28125
1695913972113,0.72924805,-0.17803955,0.67718506,7.6875,0.296875,-1.796875
1695913972158,0.6843262,-0.17877197,0.6654663,7.234375,1.09375,-0.125
1695913972207,0.685791,-0.20806885,0.69525146,11.359375,5.0625,1.40625
1695913972232,0.6894531,-0.23565674,0.6630249,12.5,1.796875,1.265625
1695913972281,0.7114258,-0.2630005,0.6676636,9.953125,3.609375,0.6875
1695913972324,0.6887207,-0.25860596,0.65448,8.46875,3.171875,-0.609375
1695913972351,0.6936035,-0.2617798,0.6713257,5.96875,1.171875,-1.6875
1695913972400,0.68408203,-0.20196533,0.6454468,-0.21875,0.25,-2.46875
1695913972444,0.68310547,-0.21588135,0.6178589,-4.53125,0.203125,-0.421875
1695913972474,0.6791992,-0.2341919,0.6207886,-10.828125,-2.734375,1.125
1695913972519,0.6911621,-0.26348877,0.638855,-14.21875,-3.53125,2.734375
1695913972562,0.7199707,-0.2625122,0.70843506,-10.125,-2.5,3.390625
1695913972592,0.7246094,-0.22393799,0.7057495,-8.40625,0.15625,2.5625
1695913972640,0.7062988,-0.2029419,0.6925659,-8.96875,1.578125,0.328125
1695913972684,0.7109375,-0.17852783,0.6539917,-17.71875,5.15625,-0.203125
1695913972718,0.71533203,-0.1585083,0.69403076,-12.78125,1.53125,-4.40625
1695913972759,0.72216797,-0.17926025,0.6744995,-7.75,3.03125,-2.328125
1695913972803,0.71850586,-0.17437744,0.68255615,-4.765625,3.46875,-0.65625
1695913972833,0.71484375,-0.20074463,0.6803589,-0.5,2.25,-1.078125
1695913972878,0.7097168,-0.18511963,0.6835327,3.578125,0.125,-0.078125
1695913972907,0.70043945,-0.20513916,0.7086792,6.3125,-0.75,0.765625
1695913972952,0.70825195,-0.18878174,0.70111084,8.59375,-3.296875,-0.671875
1695913972998,0.70288086,-0.17340088,0.66693115,6.78125,0.875,0.703125
1695913973029,0.68652344,-0.206604,0.67767334,6.34375,1.984375,0.953125
1695913973073,0.7019043,-0.22296143,0.684021,4.609375,1.703125,0.046875
1695913973118,0.6894531,-0.22467041,0.6859741,5.171875,3.234375,-0.546875
1695913973157,0.70092773,-0.2366333,0.68670654,3.640625,2.84375,-0.3125
1695913973193,0.6875,-0.2107544,0.66278076,2.109375,1.53125,-0.609375
1695913973239,0.69384766,-0.21221924,0.6713257,-0.140625,2.21875,0.515625
1695913973270,0.68896484,-0.20855713,0.66448975,-0.671875,-0.015625,0.265625
1695913973312,0.685791,-0.18511963,0.6366577,-3.109375,-0.984375,0.96875
1695913973359,0.6972656,-0.21612549,0.6325073,-7.625,-3.5625,2.515625
1695913973389,0.6960449,-0.22540283,0.68573,-11.484375,-2.765625,2.65625
1695913973434,0.73339844,-0.21685791,0.70770264,-8.921875,-0.796875,1.1875
1695913973477,0.7036133,-0.17877197,0.68792725,-8.625,1.140625,0.328125
1695913973508,0.7121582,-0.17315674,0.7008667,-4.734375,1.125,-0.234375
1695913973557,0.70947266,-0.15484619,0.67523193,-6.671875,1.90625,-0.25
1695913973601,0.70581055,-0.17047119,0.68377686,-6.171875,0.609375,-1.25
1695913973627,0.70214844,-0.17071533,0.69158936,-4.21875,1.9375,-0.515625
1695913973674,0.7089844,-0.1831665,0.7015991,-1.890625,0.484375,-0.953125
1695913973704,0.7001953,-0.17877197,0.7103882,-0.515625,0.59375,-0.328125
1695913973746,0.68847656,-0.16949463,0.7033081,2.734375,-0.625,0.375
1695913973791,0.6921387,-0.16558838,0.70062256,3.34375,-0.140625,0.15625
1695913973870,0.6870117,-0.17828369,0.71990967,5.15625,-0.53125,0.234375
1695913973878,0.68847656,-0.18096924,0.70526123,9.0625,-0.15625,1.1875
1695913973917,0.68725586,-0.20343018,0.6947632,10.421875,-1.03125,0.484375
1695913973945,0.71240234,-0.20196533,0.6696167,8.03125,1.984375,0.71875
1695913973988,0.6791992,-0.20269775,0.68914795,9.40625,3.03125,2.09375
1695913974038,0.701416,-0.21270752,0.66937256,8.0,2.15625,0.5625
1695913974065,0.6867676,-0.22711182,0.67962646,6.359375,3.390625,0.734375
1695913974109,0.69970703,-0.22467041,0.6654663,4.703125,2.84375,0.734375
1695913974153,0.70410156,-0.21905518,0.65789795,2.359375,2.34375,0.1875
1695913974185,0.69311523,-0.22003174,0.64593506,-0.765625,1.234375,0.078125
1695913974227,0.68359375,-0.20758057,0.6486206,-8.109375,-1.125,0.203125
1695913974306,0.6945801,-0.21783447,0.6725464,-14.796875,-2.390625,-0.09375
1695913974313,0.67407227,-0.2234497,0.63690186,-18.8125,-4.765625,0.75
1695913974347,0.7236328,-0.22174072,0.7260132,-11.796875,-2.640625,0.421875
1695913974382,0.7089844,-0.16119385,0.7116089,-7.921875,-0.109375,-0.90625
1695913974437,0.7145996,-0.17681885,0.6913452,-6.8125,1.25,-1.453125
1695913974470,0.6904297,-0.14727783,0.66937256,-6.78125,3.9375,-0.015625
1695913974498,0.6948242,-0.16827393,0.71258545,-2.78125,3.546875,0.125
1695913974543,0.70996094,-0.1716919,0.7106323,-0.59375,1.28125,0.109375
1695913974587,0.7097168,-0.1765747,0.6901245,1.5,0.328125,0.234375
1695913974632,0.7084961,-0.18023682,0.6954956,1.5625,1.015625,-0.15625
1695913974668,0.68652344,-0.18170166,0.6923218,3.078125,1.03125,0.46875
1695913974710,0.701416,-0.16998291,0.7201538,7.96875,1.390625,0.796875
1695913974738,0.7138672,-0.19586182,0.68133545,11.59375,0.5,0.390625
1695913974783,0.6984863,-0.20050049,0.6847534,13.421875,0.40625,0.46875
1695913974830,0.68847656,-0.21612549,0.67401123,11.90625,1.265625,2.296875
1695913974862,0.6904297,-0.23297119,0.6742554,11.8125,1.625,1.015625
1695913974903,0.7067871,-0.222229,0.6696167,6.921875,1.703125,1.140625
1695913974951,0.6904297,-0.23028564,0.66082764,5.375,3.078125,1.140625
1695913974981,0.6960449,-0.22052002,0.6498413,2.9375,1.0,0.25
1695913975025,0.6948242,-0.22613525,0.6557007,-2.0,0.09375,1.921875
1695913975069,0.70654297,-0.21588135,0.65496826,-8.90625,0.5,2.34375
1695913975100,0.6911621,-0.22393799,0.638855,-16.265625,0.5,2.625
1695913975142,0.6916504,-0.22808838,0.6881714,-19.875,-0.625,0.109375
1695913975175,0.7307129,-0.21221924,0.72283936,-14.625,2.71875,0.3125
1695913975218,0.7026367,-0.1404419,0.70526123,-9.6875,2.71875,-0.875
1695913975263,0.70092773,-0.14971924,0.67889404,-6.765625,3.625,-1.0625
1695913975295,0.7050781,-0.16729736,0.6469116,-7.640625,3.671875,-0.75
1695913975343,0.7194824,-0.16607666,0.6937866,-5.296875,1.734375,-2.390625
1695913975384,0.71850586,-0.16680908,0.7040405,-2.5,0.609375,-1.46875
1695913975414,0.71606445,-0.16339111,0.6859741,-1.046875,0.84375,-0.6875
1695913975457,0.6999512,-0.15802002,0.68963623,1.1875,-0.359375,-1.015625
1695913975506,0.7158203,-0.16217041,0.68377686,4.46875,0.046875,-0.578125
1695913975533,0.70458984,-0.17730713,0.7081909,7.359375,-0.328125,0.078125
1695913975579,0.69628906,-0.18414307,0.6954956,11.109375,-2.03125,1.6875
1695913975630,0.67626953,-0.2119751,0.6791382,9.84375,-4.640625,2.515625
1695913975653,0.6750488,-0.19342041,0.68011475,7.84375,-3.328125,1.75
1695913975698,0.7043457,-0.19439697,0.70892334,7.75,-0.890625,2.78125
1695913975744,0.701416,-0.20098877,0.6659546,5.8125,1.28125,1.984375
1695913975774,0.7072754,-0.22149658,0.6935425,6.84375,3.4375,2.328125
1695913975822,0.68481445,-0.2107544,0.66693115,5.921875,2.75,1.8125
