timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695662659077,-0.060058594,-1.0090942,0.020690918,16.046875,-11.875,6.65625
1695662659122,0.0029296875,-0.97735596,-0.016174316,-1.84375,-12.921875,5.890625
1695662659170,-0.0061035156,-0.9553833,0.0040893555,10.484375,-7.21875,7.34375
1695662659200,-0.03173828,-0.927063,0.046081543,13.921875,-9.1875,11.515625
1695662659244,-0.052734375,-0.86309814,0.019470215,7.578125,-5.140625,12.625
1695662659289,-0.017089844,-0.88067627,0.024597168,17.9375,-6.921875,6.984375
1695662659319,0.010498047,-0.91412354,0.023864746,16.90625,-3.875,8.015625
1695662659364,-0.032958984,-1.015686,0.025817871,18.953125,-3.1875,9.296875
1695662659411,-0.049316406,-1.0012817,0.042663574,17.859375,-1.984375,4.703125
1695662659439,-0.08154297,-0.91656494,0.043151855,16.21875,1.546875,0.6875
1695662659484,-0.041748047,-1.0308228,-0.18560791,-21.046875,-3.75,3.375
1695662659562,0.546875,-0.6992798,-0.31524658,-84.953125,-20.0625,-22.71875
1695662659571,-0.07324219,-1.3745728,-0.23492432,-40.640625,3.09375,31.578125
1695662659635,0.12573242,-1.4700317,-0.19049072,-37.859375,16.578125,-4.703125
1695662659640,0.09423828,-1.6272583,-0.15264893,43.609375,-28.453125,-3.578125
1695662659695,-0.09301758,-1.53302,-0.0335083,68.71875,38.328125,11.109375
1695662659729,-0.038330078,-1.3601685,-0.09259033,57.5,64.0,2.046875
1695662659754,0.020019531,-1.0249634,-0.27130127,-28.78125,55.890625,10.1875
1695662659801,-0.16992188,-0.6773071,-0.046447754,35.875,38.265625,3.875
1695662659853,0.09082031,-0.33428955,-0.038879395,-24.265625,17.6875,6.03125
1695662659874,0.32080078,0.07611084,-0.20831299,-25.390625,-9.6875,-1.59375
1695662659920,-0.024414062,0.026306152,-0.11968994,-49.0625,12.328125,1.640625
1695662659966,0.4880371,-0.5093384,-0.56915283,-43.640625,-12.890625,-29.375
1695662659995,-0.025146484,-2.0,-0.5022583,6.15625,-14.8125,26.015625
1695662660041,0.5588379,-2.0,-0.10333252,70.34375,-30.3125,-14.953125
1695662660070,-0.13696289,-1.9883423,-0.081604004,-11.84375,-46.640625,-24.453125
1695662660117,0.02709961,-1.2749634,-0.17218018,9.8125,-16.578125,-0.859375
1695662660163,-0.025390625,-0.8555298,-0.047912598,39.8125,-22.09375,6.171875
1695662660201,-0.11206055,-0.45440674,0.08856201,7.421875,-22.546875,-14.265625
1695662660265,-0.10473633,0.0053100586,-0.037902832,11.328125,-9.3125,-8.21875
1695662660281,0.23120117,0.11102295,-0.11578369,24.25,11.546875,-2.5625
1695662660312,-0.16577148,-0.09088135,-0.013244629,-7.515625,7.03125,-4.90625
1695662660385,0.19970703,-0.8115845,-0.803772,-59.71875,14.140625,15.5
1695662660399,0.68359375,-1.8970337,-0.6790161,-61.75,17.203125,-34.0
1695662660430,-0.4909668,-2.0,-0.24737549,97.3125,71.390625,59.890625
1695662660474,-0.05444336,-2.0,-0.30767822,-67.125,36.96875,5.1875
1695662660520,0.41015625,-1.1780396,-0.55548096,35.53125,49.375,-19.84375
1695662660552,0.028076172,-0.8184204,-0.030334473,21.453125,47.046875,19.53125
1695662660602,-0.17504883,-0.2564087,-0.14898682,-4.046875,23.59375,11.890625
1695662660625,0.29882812,0.29608154,-0.16925049,-0.234375,27.015625,13.734375
1695662660670,0.119140625,-0.011291504,-0.01739502,-34.40625,-1.609375,3.90625
1695662660715,0.27416992,0.081726074,-0.1831665,-17.65625,-12.625,-0.78125
1695662660762,0.27490234,-0.26715088,-0.44244385,-26.046875,-27.015625,-20.765625
1695662660791,0.30566406,-2.0,-0.6404419,-1.109375,-49.96875,11.59375
1695662660838,-0.5280762,-2.0,-0.48199463,4.484375,-60.5,-12.171875
1695662660869,-0.13085938,-2.0,-0.2498169,5.421875,-36.53125,-7.140625
1695662660911,-0.038085938,-1.1773071,-0.21270752,-4.640625,-38.453125,-4.40625
1695662660954,-0.0043945312,-0.60601807,0.08001709,13.6875,-19.96875,-11.78125
1695662661001,-0.21948242,-0.27593994,-0.036193848,4.0625,-3.21875,-6.890625
1695662661060,0.06518555,0.101989746,-0.06573486,8.59375,-4.78125,-7.890625
1695662661074,-0.008544922,0.11273193,-0.0037231445,-0.109375,11.3125,-7.765625
1695662661104,-0.06640625,0.014099121,0.07293701,7.90625,13.5625,-14.953125
1695662661185,0.047851562,-0.5881958,-0.9307251,-142.01562,-18.703125,-23.390625
1695662661191,0.85253906,-2.0,-0.004211426,33.75,-80.203125,-57.078125
1695662661228,-1.3278809,-2.0,-0.96539307,-29.203125,162.64062,46.046875
1695662661269,0.3515625,-1.8128052,-0.35333252,0.265625,44.15625,45.546875
1695662661301,0.25024414,-0.93878174,-0.47027588,-23.296875,40.15625,22.640625
1695662661346,-0.032714844,-0.5388794,0.028015137,-19.59375,27.109375,15.078125
1695662661391,0.07910156,-0.0791626,-0.2625122,-25.15625,27.8125,20.046875
1695662661419,0.18554688,0.22772217,-0.042297363,-25.0625,24.625,-1.375
1695662661466,0.18457031,0.15032959,-0.031799316,-15.609375,9.140625,1.796875
1695662661511,0.21826172,0.012878418,-0.30645752,6.171875,-13.828125,2.515625
1695662661541,0.25561523,-1.1692505,-0.19683838,9.46875,-22.34375,-20.125
1695662661584,1.2578125,-2.0,-0.55059814,26.984375,-7.296875,-29.953125
1695662661616,0.15429688,-2.0,-0.29034424,22.421875,-47.828125,-12.390625
1695662661663,0.0007324219,-1.6799927,-0.085754395,12.65625,-42.515625,-13.234375
1695662661704,-0.033203125,-0.81207275,-0.12994385,4.40625,-36.484375,-18.21875
1695662661798,0.010986328,-0.29693604,0.021911621,1.296875,1.125,-18.53125
1695662661803,-0.014160156,0.031677246,-0.017150879,-2.734375,-6.546875,-19.71875
1695662661826,0.033447266,0.1437378,0.019470215,-3.53125,-9.328125,-12.046875
1695662661857,-0.1340332,-0.035949707,0.062927246,10.796875,-4.53125,-4.1875
1695662661930,0.15893555,-0.767395,-1.1333618,-18.4375,-13.484375,-5.0
1695662661944,0.26220703,-2.0,-0.30010986,-3.390625,17.09375,-9.28125
1695662661975,-0.17822266,-2.0,-0.6343384,-29.96875,16.984375,2.140625
1695662662020,-0.10424805,-1.8311157,-0.35479736,-8.578125,41.796875,27.078125
1695662662068,0.07446289,-1.2254028,-0.40802002,-36.015625,36.078125,15.28125
1695662662094,-0.38061523,-0.65045166,0.074645996,-32.46875,32.53125,15.875
1695662662141,0.40673828,0.17279053,-0.4048462,-17.484375,21.890625,2.0
1695662662171,0.6291504,0.26776123,-0.1807251,-23.09375,23.078125,-11.1875
1695662662217,-0.103027344,-0.10845947,-0.02130127,-18.390625,-6.5,-5.703125
1695662662262,0.3671875,-0.24176025,-0.9651489,-52.328125,-24.953125,-11.75
1695662662298,0.5461426,-2.0,0.042175293,-15.5,-32.96875,1.328125
1695662662335,0.27075195,-2.0,-0.34088135,32.90625,-13.375,9.65625
1695662662381,0.17382812,-2.0,0.9562378,95.03125,-61.75,-25.421875
1695662662415,-0.13745117,-1.2786255,0.0065307617,35.140625,-48.5625,-6.6875
1695662662486,-0.06738281,-0.63067627,0.13641357,10.015625,-13.09375,-9.015625
1695662662500,-0.04663086,-0.11065674,-0.06427002,5.5625,17.34375,-6.515625
1695662662532,0.24316406,0.14447021,-0.04937744,9.515625,29.984375,-23.890625
1695662662606,-0.023925781,0.02923584,0.030700684,10.609375,30.671875,-18.234375
1695662662614,0.00024414062,-0.31695557,-0.18707275,-39.25,-15.578125,3.3125
1695662662650,0.3684082,-1.5134888,-0.73760986,-70.09375,-25.40625,-19.078125
