timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695851110911,-0.14941406,-0.98272705,-0.13238525,-1.875,1.046875,1.421875,51
1695851110951,-0.14379883,-0.98272705,-0.12896729,-1.6875,0.96875,1.125,52
1695851110991,-0.1574707,-0.9819946,-0.128479,-1.5,-0.9375,1.453125,53
1695851111031,-0.14575195,-0.99298096,-0.12701416,-1.4375,-0.15625,1.484375,54
1695851111071,-0.15332031,-0.9944458,-0.12261963,-1.640625,0.828125,1.171875,55
1695851111111,-0.15527344,-0.975647,-0.12677002,-2.046875,1.765625,1.015625,56
1695851111151,-0.12866211,-0.98272705,-0.11993408,-2.5625,1.28125,0.359375,57
1695851111191,-0.15771484,-0.9907837,-0.10870361,-2.296875,1.375,0.703125,58
1695851111231,-0.12451172,-0.97613525,-0.120666504,-3.65625,2.625,-0.65625,59
1695851111271,-0.14575195,-0.989563,-0.11798096,-1.375,1.234375,0.640625,60
1695851111311,-0.13720703,-0.99542236,-0.09820557,-3.96875,1.96875,0.8125,61
1695851111351,-0.13989258,-0.9898071,-0.10870361,-1.609375,1.859375,1.078125,62
1695851111391,-0.13427734,-0.9846802,-0.10040283,-1.78125,1.59375,0.859375,63
1695851111431,-0.12402344,-0.9937134,-0.09918213,-0.25,1.203125,0.296875,64
1695851111471,-0.13696289,-0.9963989,-0.09429932,-0.421875,1.765625,0.328125,65
1695851111511,-0.1352539,-0.9854126,-0.10821533,-1.546875,1.015625,0.359375,66
1695851111551,-0.13183594,-0.9907837,-0.093566895,-1.296875,0.75,0.578125,67
1695851111591,-0.13476562,-0.99005127,-0.10064697,-1.28125,0.671875,0.546875,68
1695851111631,-0.140625,-0.9927368,-0.10015869,-1.0625,0.5625,0.328125,69
1695851111671,-0.13574219,-0.99176025,-0.09625244,-1.640625,1.265625,0.28125,70
1695851111711,-0.13598633,-0.97613525,-0.097961426,-1.515625,0.609375,0.390625,71
1695851111751,-0.118896484,-0.986145,-0.09991455,-1.625,2.46875,-0.28125,72
1695851111791,-0.15258789,-1.0083618,-0.085510254,0.734375,1.109375,-0.40625,73
1695851111831,-0.13574219,-0.9885864,-0.093322754,-2.5625,1.8125,0.203125,74
1695851111871,-0.14526367,-0.9939575,-0.090148926,-0.453125,1.5625,0.609375,75
1695851111911,-0.13891602,-0.991272,-0.09844971,-1.078125,1.046875,0.421875,76
1695851111951,-0.1315918,-0.98443604,-0.09674072,-0.71875,1.25,0.671875,77
1695851111991,-0.13232422,-0.9949341,-0.09234619,0.09375,1.78125,0.453125,78
1695851112031,-0.14526367,-0.99468994,-0.085754395,-0.625,0.75,0.328125,79
1695851112071,-0.13134766,-0.99664307,-0.0869751,-0.890625,1.46875,0.4375,80
1695851112111,-0.1262207,-0.9758911,-0.097961426,-0.0625,0.234375,-0.46875,81
1695851112151,-0.14819336,-0.9976196,-0.09625244,1.34375,-0.296875,-0.296875,82
1695851112191,-0.14697266,-0.99346924,-0.09063721,0.046875,1.171875,-0.078125,83
1695851112231,-0.13500977,-0.98638916,-0.1026001,1.6875,0.578125,0.21875,84
1695851112271,-0.15136719,-0.99591064,-0.09820557,1.453125,0.296875,0.421875,85
1695851112311,-0.1381836,-0.9924927,-0.10845947,1.328125,2.03125,0.703125,86
1695851112351,-0.14892578,-0.9927368,-0.10089111,3.109375,0.671875,0.515625,87
1695851112391,-0.14526367,-0.98687744,-0.105285645,0.625,0.90625,0.8125,88
1695851112431,-0.13354492,-0.9837036,-0.11627197,2.140625,1.25,0.984375,89
1695851112471,-0.14257812,-0.98443604,-0.11431885,1.796875,0.21875,0.65625,90
1695851112511,-0.15136719,-1.000061,-0.1104126,0.890625,0.890625,0.609375,91
1695851112551,-0.13232422,-0.9817505,-0.11846924,1.109375,2.03125,0.171875,92
1695851112591,-0.15649414,-0.9956665,-0.113586426,0.125,0.734375,-0.0625,93
1695851112631,-0.13232422,-0.9907837,-0.10992432,0.3125,1.03125,0.125,94
1695851112671,-0.13500977,-0.98638916,-0.12579346,-0.078125,0.84375,-0.265625,95
1695851112711,-0.14355469,-0.9849243,-0.12237549,0.8125,0.46875,0.046875,96
1695851112751,-0.14794922,-0.9973755,-0.12286377,-0.296875,1.03125,0.671875,97
1695851112791,-0.13793945,-0.9859009,-0.12213135,-0.859375,0.8125,0.703125,98
1695851112831,-0.14355469,-0.9849243,-0.12701416,-1.234375,0.328125,0.890625,99
1695851112871,-0.12963867,-0.99298096,-0.128479,-0.09375,2.890625,0.1875,100
1695851112911,-0.14379883,-0.9985962,-0.12164307,-1.453125,0.625,0.15625,101
1695851112951,-0.1418457,-0.9859009,-0.11871338,-1.84375,0.765625,-0.34375,102
1695851112991,-0.10083008,-0.9578247,-0.14337158,-0.03125,0.078125,-1.203125,103
1695851113031,-0.14575195,-0.99224854,-0.12188721,-0.3125,-0.8125,-0.46875,104
1695851113071,-0.14501953,-0.9849243,-0.113586426,-0.953125,-0.375,-0.328125,105
1695851113111,-0.15063477,-0.97662354,-0.10992432,-1.0,-0.328125,0.625,106
1695851113151,-0.15771484,-0.99346924,-0.11578369,-1.1875,-0.453125,0.484375,107
1695851113191,-0.13476562,-0.9805298,-0.11651611,-1.171875,0.296875,0.40625,108
1695851113231,-0.14746094,-0.98443604,-0.12164307,-0.828125,-0.21875,0.0,109
1695851113271,-0.14379883,-0.9751587,-0.11968994,-0.5,-0.25,-0.203125,110
1695851113311,-0.14160156,-0.9932251,-0.113586426,-1.78125,-0.3125,0.203125,111
1695851113351,-0.14379883,-0.98809814,-0.120910645,-1.09375,0.0625,0.140625,112
1695851113391,-0.13549805,-0.9793091,-0.117248535,-2.28125,-0.3125,0.234375,113
1695851113431,-0.14526367,-1.0112915,-0.10821533,-1.171875,1.484375,0.21875,114
1695851113471,-0.14819336,-0.9961548,-0.10723877,-0.703125,-0.90625,0.203125,115
1695851113511,-0.14892578,-0.991272,-0.117004395,-2.203125,-0.203125,0.015625,116
1695851113551,-0.1430664,-0.9788208,-0.10870361,-1.125,1.109375,0.25,117
1695851113591,-0.1328125,-0.9819946,-0.12213135,0.078125,-0.90625,-0.515625,118
1695851113631,-0.17260742,-1.0042114,-0.105041504,-0.390625,1.59375,0.25,119
1695851113671,-0.14379883,-0.98443604,-0.105041504,-0.65625,1.765625,0.171875,120
1695851113711,-0.15771484,-0.9854126,-0.11627197,-0.4375,1.28125,0.203125,121
1695851113751,-0.13964844,-0.9846802,-0.11065674,0.296875,2.140625,0.359375,122
1695851113791,-0.14624023,-0.99176025,-0.11578369,-0.390625,2.3125,0.640625,123
1695851113831,-0.1430664,-0.98638916,-0.11138916,-0.9375,1.90625,0.9375,124
1695851113871,-0.14038086,-0.9944458,-0.105041504,-0.671875,1.640625,0.640625,125
1695851113911,-0.13574219,-0.9837036,-0.11114502,-0.40625,1.234375,0.546875,126
1695851113951,-0.14233398,-0.98687744,-0.101867676,0.3125,0.9375,0.75,127
1695851113991,-0.14672852,-0.9807739,-0.109680176,-0.9375,-0.03125,0.359375,128
1695851114031,-0.1262207,-0.9866333,-0.11846924,-0.984375,2.0625,-0.265625,129
1695851114071,-0.13964844,-0.99713135,-0.101379395,0.5625,0.5625,-0.015625,130
1695851114111,-0.15234375,-0.9949341,-0.101623535,-1.34375,0.328125,0.40625,131
1695851114151,-0.15136719,-0.9841919,-0.11114502,-1.015625,0.921875,0.015625,132
1695851114191,-0.14501953,-0.98150635,-0.11114502,-0.796875,0.078125,0.15625,133
1695851114231,-0.14648438,-0.9924927,-0.10723877,-0.328125,0.5,0.125,134
1695851114271,-0.14477539,-0.9883423,-0.10699463,-0.140625,1.3125,0.15625,135
1695851114311,-0.14233398,-0.987854,-0.10845947,0.109375,0.515625,0.25,136
1695851114351,-0.14526367,-0.9927368,-0.10430908,-0.53125,1.28125,0.625,137
1695851114391,-0.14526367,-0.9939575,-0.11236572,-0.921875,1.515625,0.859375,138
1695851114431,-0.14404297,-0.9841919,-0.10650635,-1.25,1.921875,0.859375,139
1695851114471,-0.14233398,-0.99102783,-0.10845947,-1.046875,1.6875,1.140625,140
1695851114511,-0.14355469,-0.99102783,-0.10479736,-1.546875,1.734375,0.421875,141
1695851114551,-0.1430664,-0.9898071,-0.105285645,-1.453125,1.296875,0.1875,142
1695851114591,-0.13916016,-0.989563,-0.10235596,-1.65625,0.8125,-0.015625,143
1695851114631,-0.1472168,-0.98883057,-0.09429932,-0.71875,1.84375,0.09375,144
1695851114671,-0.16113281,-0.9758911,-0.09283447,0.234375,-0.234375,0.328125,145
1695851114711,-0.1381836,-0.9793091,-0.11383057,-1.703125,-0.140625,-0.703125,146
1695851114751,-0.15576172,-0.98809814,-0.0960083,-1.296875,1.71875,0.34375,147
1695851114791,-0.14672852,-0.98687744,-0.097473145,-1.703125,1.25,0.0625,148
1695851114831,-0.14575195,-0.9883423,-0.09918213,-0.34375,0.265625,0.109375,149
1695851114871,-0.15063477,-0.99591064,-0.08721924,-0.609375,1.515625,0.1875,150
1695851114911,-0.14111328,-0.97857666,-0.10015869,-0.59375,0.578125,-0.140625,151
1695851114951,-0.14648438,-0.9927368,-0.08843994,-0.640625,0.859375,0.171875,152
1695851114991,-0.1496582,-0.991272,-0.09259033,-0.859375,0.875,0.609375,153
1695851115031,-0.1496582,-0.99298096,-0.09259033,-0.828125,0.90625,0.609375,154
1695851115071,-0.14038086,-0.98638916,-0.08477783,-1.125,0.84375,0.09375,155
1695851115111,-0.14428711,-0.9885864,-0.09869385,-0.6875,0.3125,0.046875,156
1695851115151,-0.15405273,-0.9944458,-0.09039307,0.015625,0.234375,0.359375,157
1695851115191,-0.14746094,-0.99420166,-0.093566895,-1.109375,0.875,0.171875,158
1695851115231,-0.1508789,-0.99346924,-0.093811035,-0.390625,0.609375,0.59375,159
1695851115271,-0.15454102,-0.9885864,-0.08673096,0.0625,1.21875,0.578125,160
1695851115311,-0.15771484,-0.9837036,-0.097961426,-0.09375,-0.296875,0.921875,161
1695851115351,-0.13427734,-0.98565674,-0.10845947,0.0625,0.078125,-0.828125,162
1695851115391,-0.15966797,-0.99884033,-0.09234619,-0.265625,1.515625,0.828125,163
1695851115431,-0.14086914,-0.9807739,-0.09967041,1.578125,0.984375,0.25,164
1695851115471,-0.1550293,-0.9915161,-0.10284424,1.671875,0.65625,0.59375,165
1695851115511,-0.15161133,-0.99786377,-0.089904785,1.765625,1.015625,0.359375,166
1695851115551,-0.1381836,-0.98394775,-0.10992432,1.5,1.125,0.125,167
1695851115591,-0.14282227,-0.9866333,-0.10772705,0.671875,0.8125,0.046875,168
1695851115631,-0.1418457,-0.98565674,-0.10870361,0.53125,0.640625,0.21875,169
1695851115671,-0.14672852,-0.98760986,-0.11798096,0.09375,0.734375,0.5,170
1695851115711,-0.1430664,-0.9854126,-0.11138916,-0.0625,0.65625,0.1875,171
1695851115751,-0.14550781,-0.98687744,-0.1182251,-0.359375,0.609375,0.171875,172
1695851115791,-0.14624023,-0.98638916,-0.10821533,-0.609375,1.015625,-0.21875,173
1695851115831,-0.15136719,-0.9846802,-0.11529541,0.125,0.328125,0.265625,174
1695851115871,-0.15966797,-0.99005127,-0.12017822,-0.09375,-0.0625,0.65625,175
1695851115911,-0.1394043,-0.97125244,-0.116760254,-0.21875,0.96875,0.453125,176
1695851115951,-0.14111328,-0.9981079,-0.12384033,-0.4375,0.734375,-0.0625,177
1695851115991,-0.15527344,-0.9898071,-0.09967041,0.8125,1.578125,1.34375,178
1695851116031,-0.14453125,-0.97198486,-0.12310791,1.5,0.71875,0.921875,179
1695851116071,-0.14233398,-0.98883057,-0.12384033,0.3125,0.15625,0.96875,180
1695851116111,-0.14331055,-0.98565674,-0.11236572,-0.28125,1.15625,0.828125,181
1695851116151,-0.13720703,-0.98028564,-0.1272583,0.265625,0.8125,0.734375,182
1695851116191,-0.14672852,-0.9859009,-0.12017822,-0.1875,0.53125,0.75,183
1695851116231,-0.14404297,-0.991272,-0.11993408,-0.3125,0.984375,1.0625,184
1695851116271,-0.13476562,-0.98272705,-0.121154785,-1.015625,0.765625,0.375,185
1695851116311,-0.13720703,-0.9805298,-0.12286377,-0.890625,0.46875,0.484375,186
1695851116351,-0.14672852,-0.99713135,-0.116760254,-1.09375,0.25,0.15625,187
1695851116391,-0.14648438,-0.9871216,-0.11553955,-1.1875,0.375,0.203125,188
1695851116431,-0.14208984,-0.98443604,-0.11993408,-1.796875,0.453125,0.125,189
1695851116471,-0.14501953,-0.9824829,-0.10089111,-1.40625,1.09375,0.53125,190
1695851116511,-0.14990234,-0.9907837,-0.113586426,-0.96875,-0.796875,0.46875,191
1695851116551,-0.13134766,-0.9763794,-0.117492676,-3.640625,-0.296875,-1.234375,192
1695851116591,-0.15258789,-0.9985962,-0.09893799,-1.421875,1.234375,-0.1875,193
1695851116631,-0.15478516,-0.98565674,-0.10430908,-1.921875,0.25,-0.1875,194
1695851116671,-0.14282227,-0.9885864,-0.10308838,-1.0,0.875,-0.234375,195
1695851116711,-0.15185547,-0.9990845,-0.10235596,-0.9375,1.296875,0.140625,196
1695851116751,-0.14208984,-0.97491455,-0.10308838,-1.28125,0.203125,-0.0625,197
1695851116791,-0.14404297,-0.99005127,-0.09844971,-0.34375,0.875,0.328125,198
1695851116831,-0.15209961,-0.9939575,-0.10406494,-0.6875,0.65625,0.484375,199
1695851116871,-0.13964844,-0.9834595,-0.09893799,-0.03125,0.71875,0.484375,200
1695851116911,-0.13867188,-0.9898071,-0.1026001,-0.21875,0.625,0.421875,201
1695851116951,-0.14355469,-0.98883057,-0.09698486,-0.265625,0.484375,0.671875,202
1695851116991,-0.14428711,-0.98809814,-0.10333252,-0.25,0.203125,0.40625,203
1695851117031,-0.14697266,-0.9951782,-0.09918213,0.328125,0.078125,0.359375,204
1695851117071,-0.13696289,-0.97442627,-0.10845947,-0.921875,-0.375,0.859375,205
1695851117111,-0.13134766,-0.986145,-0.11431885,-0.84375,-0.25,-0.65625,206
1695851117151,-0.16210938,-1.0049438,-0.085998535,-1.640625,0.9375,0.75,207
1695851117191,-0.14550781,-0.9866333,-0.105285645,-1.015625,0.65625,-0.046875,208
1695851117231,-0.14794922,-0.98687744,-0.105041504,-0.828125,0.453125,-0.390625,209
1695851117271,-0.14355469,-0.9817505,-0.10479736,-1.390625,0.609375,-0.140625,210
1695851117311,-0.14916992,-0.9846802,-0.101867676,-0.640625,0.703125,0.015625,211
1695851117351,-0.15722656,-0.9993286,-0.101623535,-0.890625,0.609375,-0.203125,212
1695851117391,-0.1496582,-0.9829712,-0.101867676,-1.078125,0.609375,0.625,213
1695851117431,-0.14038086,-0.9849243,-0.10040283,-0.296875,0.375,0.140625,214
1695851117471,-0.15966797,-0.989563,-0.1038208,-0.375,0.78125,0.265625,215
1695851117511,-0.1508789,-0.9873657,-0.097961426,-0.625,0.875,-0.125,216
1695851117551,-0.15039062,-0.975647,-0.10089111,-0.1875,0.984375,-0.171875,217
1695851117591,-0.14941406,-0.9854126,-0.09552002,-1.140625,0.40625,0.140625,218
1695851117631,-0.14086914,-0.9807739,-0.0960083,-1.625,0.8125,-0.53125,219
1695851117671,-0.14501953,-1.0015259,-0.0960083,-0.828125,0.703125,-0.703125,220
1695851117711,-0.14550781,-0.99224854,-0.09527588,-2.234375,1.140625,0.171875,221
1695851117751,-0.15161133,-0.9890747,-0.09088135,-0.96875,0.90625,-0.375,222
1695851117791,-0.15722656,-0.986145,-0.09088135,-1.0625,0.265625,0.4375,223
1695851117831,-0.1484375,-0.9849243,-0.094055176,-1.375,0.640625,-0.15625,224
1695851117871,-0.14941406,-0.99053955,-0.09259033,-0.640625,1.234375,0.09375,225
1695851117911,-0.15600586,-0.99346924,-0.08795166,-0.6875,0.359375,0.03125,226
1695851117951,-0.14819336,-0.98760986,-0.08843994,-0.9375,0.515625,0.28125,227
1695851117991,-0.15698242,-0.9981079,-0.08843994,-1.046875,0.890625,0.078125,228
1695851118031,-0.14697266,-0.9805298,-0.08746338,-0.859375,0.75,-0.109375,229
1695851118071,-0.1538086,-0.98516846,-0.089904785,-1.140625,0.328125,0.046875,230
1695851118111,-0.1574707,-0.986145,-0.08258057,-0.890625,0.765625,1.09375,231
1695851118151,-0.16064453,-0.98394775,-0.077697754,-1.921875,0.203125,0.90625,232
1695851118191,-0.1418457,-0.9805298,-0.089416504,-1.671875,1.640625,0.09375,233
1695851118231,-0.14990234,-1.0003052,-0.07891846,-0.21875,0.609375,-0.265625,234
1695851118271,-0.16088867,-0.99224854,-0.07891846,-1.765625,1.515625,0.734375,235
1695851118311,-0.15356445,-0.9854126,-0.08453369,-0.9375,1.40625,0.09375,236
1695851118351,-0.15625,-0.9898071,-0.08062744,-0.609375,0.484375,0.4375,237
1695851118391,-0.14477539,-0.9871216,-0.078430176,-0.59375,0.84375,0.359375,238
1695851118431,-0.15234375,-0.99713135,-0.070617676,-0.046875,1.84375,0.1875,239
1695851118471,-0.16113281,-0.99176025,-0.08135986,-0.5625,0.484375,0.296875,240
1695851118511,-0.15258789,-0.99957275,-0.0791626,-0.6875,0.96875,0.296875,241
1695851118551,-0.14794922,-0.9866333,-0.086242676,-1.140625,0.9375,0.0,242
1695851118591,-0.15917969,-0.9949341,-0.07696533,-0.25,0.53125,0.15625,243
1695851118631,-0.15551758,-0.9961548,-0.07305908,-0.859375,0.6875,0.109375,244
1695851118671,-0.16259766,-0.99224854,-0.08331299,-0.453125,0.3125,-0.09375,245
1695851118711,-0.15551758,-0.9812622,-0.081604004,-0.328125,-0.09375,0.359375,246
1695851118751,-0.14282227,-0.98638916,-0.09185791,0.203125,1.125,-0.375,247
1695851118791,-0.16503906,-0.9993286,-0.07745361,1.046875,0.140625,-0.109375,248
1695851118831,-0.15478516,-0.9898071,-0.07354736,-0.859375,0.75,0.25,249
1695851118871,-0.1616211,-0.9834595,-0.08721924,0.953125,1.0625,0.734375,250
1695851118911,-0.15673828,-0.986145,-0.08013916,0.6875,0.578125,0.625,251
1695851118951,-0.1538086,-0.987854,-0.086242676,1.765625,0.25,0.59375,252
1695851118991,-0.14672852,-0.9932251,-0.09307861,1.84375,1.03125,0.359375,253
1695851119031,-0.1616211,-0.98443604,-0.09234619,0.6875,0.25,0.234375,254
1695851119071,-0.1550293,-0.989563,-0.08502197,0.90625,0.796875,0.75,255
1695851119111,-0.14990234,-0.9807739,-0.10015869,0.0625,0.65625,0.421875,256
1695851119151,-0.1574707,-0.98760986,-0.101623535,-0.21875,0.921875,0.140625,257
1695851119191,-0.1550293,-0.97857666,-0.09918213,-0.09375,0.671875,1.015625,258
1695851119231,-0.15844727,-0.99102783,-0.10040283,-0.234375,1.625,0.40625,259
1695851119271,-0.1496582,-0.99664307,-0.09454346,0.453125,1.03125,0.609375,260
1695851119311,-0.14916992,-0.9871216,-0.10089111,-0.65625,1.1875,0.8125,261
1695851119351,-0.14160156,-0.9824829,-0.10821533,-2.046875,0.484375,-0.390625,262
1695851119391,-0.1652832,-1.0100708,-0.077941895,-1.328125,1.78125,1.140625,263
1695851119431,-0.13110352,-0.96466064,-0.10626221,-0.09375,0.265625,0.046875,264
1695851119471,-0.15551758,-0.99468994,-0.0947876,-0.0625,0.359375,0.34375,265
1695851119511,-0.1586914,-0.9849243,-0.09283447,0.65625,0.65625,0.71875,266
1695851119551,-0.15063477,-0.989563,-0.097473145,-0.453125,0.4375,0.765625,267
1695851119591,-0.15112305,-0.9915161,-0.09698486,-0.09375,0.8125,0.71875,268
1695851119631,-0.14746094,-0.98321533,-0.10089111,-0.328125,0.953125,0.6875,269
1695851119671,-0.14819336,-0.9849243,-0.09869385,-0.0625,0.96875,0.328125,270
1695851119711,-0.14746094,-0.98565674,-0.09967041,-0.828125,1.03125,-0.03125,271
1695851119751,-0.15942383,-0.98809814,-0.09063721,-0.6875,0.78125,0.1875,272
1695851119791,-0.14428711,-0.97906494,-0.10772705,-1.171875,0.046875,0.1875,273
1695851119831,-0.14379883,-0.9924927,-0.10455322,-0.40625,1.59375,0.109375,274
1695851119871,-0.15429688,-0.9985962,-0.09429932,-0.5,0.484375,0.328125,275
1695851119911,-0.16040039,-0.99542236,-0.08428955,-1.8125,1.0,0.5,276
1695851119951,-0.14624023,-0.9776001,-0.09527588,-1.203125,0.953125,0.390625,277
1695851119991,-0.15161133,-0.9817505,-0.09893799,-0.640625,0.328125,-0.0625,278
1695851120031,-0.15576172,-0.9961548,-0.09039307,-0.359375,1.234375,0.0,279
1695851120071,-0.1496582,-0.9854126,-0.08917236,-1.046875,0.9375,-0.09375,280
1695851120111,-0.15283203,-0.9939575,-0.09820557,-1.140625,0.546875,-0.46875,281
1695851120151,-0.14648438,-0.98516846,-0.09063721,-1.03125,1.34375,0.109375,282
1695851120191,-0.15161133,-0.9841919,-0.09185791,-1.328125,1.125,-0.0625,283
1695851120231,-0.14941406,-0.9824829,-0.089904785,-0.984375,0.921875,-0.015625,284
1695851120271,-0.15844727,-0.9949341,-0.08380127,-1.1875,1.25,0.1875,285
1695851120311,-0.14477539,-0.98687744,-0.09234619,-1.09375,0.828125,0.203125,286
1695851120351,-0.15478516,-0.9920044,-0.07574463,-0.578125,0.921875,0.5,287
1695851120391,-0.16259766,-0.9841919,-0.09161377,0.390625,-0.078125,0.96875,288
1695851120431,-0.14575195,-0.98150635,-0.10308838,-1.484375,-0.28125,-0.09375,289
1695851120471,-0.16625977,-0.99957275,-0.07672119,-0.78125,1.59375,0.9375,290
1695851120511,-0.15283203,-0.9841919,-0.09039307,-0.578125,0.546875,0.3125,291
1695851120551,-0.14892578,-0.99102783,-0.086242676,-0.1875,0.65625,0.34375,292
1695851120591,-0.15600586,-1.0025024,-0.081604004,0.203125,1.3125,0.296875,293
1695851120631,-0.14160156,-0.9771118,-0.08746338,-1.375,0.328125,0.0,294
1695851120671,-0.15625,-0.99713135,-0.08453369,-0.796875,1.0,-0.0625,295
1695851120711,-0.15112305,-0.98516846,-0.09063721,-0.8125,0.984375,0.53125,296
1695851120751,-0.16113281,-0.99298096,-0.08331299,-0.515625,0.84375,0.40625,297
1695851120791,-0.15112305,-0.98394775,-0.090148926,-1.015625,0.796875,0.265625,298
1695851120831,-0.1628418,-0.99102783,-0.08502197,-0.640625,1.09375,0.140625,299
1695851120871,-0.15893555,-0.9907837,-0.07550049,-0.171875,0.390625,0.390625,300
1695851120911,-0.14526367,-0.97613525,-0.086242676,-1.390625,0.8125,0.34375,301
1695851120951,-0.14648438,-0.99176025,-0.09967041,-1.796875,0.25,-0.328125,302
1695851120991,-0.16503906,-0.9990845,-0.07086182,-2.0625,1.390625,0.59375,303
1695851121031,-0.15063477,-0.98028564,-0.08331299,-0.703125,1.34375,-0.078125,304
1695851121071,-0.16235352,-0.9932251,-0.07867432,-0.671875,0.1875,-0.078125,305
1695851121111,-0.15332031,-0.991272,-0.07623291,-0.8125,1.25,-0.125,306
1695851121151,-0.15551758,-0.9902954,-0.08380127,-0.4375,1.125,0.28125,307
1695851121191,-0.16308594,-0.9907837,-0.06817627,-0.125,0.46875,-0.0625,308
1695851121231,-0.15014648,-0.9871216,-0.08135986,0.09375,0.609375,0.109375,309
1695851121271,-0.15161133,-0.9837036,-0.08380127,0.625,-0.546875,0.09375,310
