timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695914438391,-0.107910156,-0.991272,0.0048217773,-6.65625,-8.40625,7.015625,0
1695914438431,0.056640625,-0.89630127,-0.03277588,-2.109375,-1.3125,4.421875,1
1695914438471,-0.18310547,-1.0532837,0.014099121,3.28125,-6.078125,-2.640625,2
1695914438511,-0.040039062,-1.128479,-0.1453247,3.015625,-4.0,-4.65625,3
1695914438551,0.087402344,-1.1843872,-0.097229004,-3.453125,-1.421875,3.5,4
1695914438591,-0.0847168,-1.2068481,-0.085510254,1.984375,-0.015625,0.796875,5
1695914438631,0.030517578,-1.1682739,-0.13555908,1.265625,1.921875,-4.359375,6
1695914438671,0.044921875,-1.1062622,-0.15142822,5.890625,3.75,-6.890625,7
1695914438711,0.06591797,-1.0593872,-0.19415283,1.34375,8.359375,-4.984375,8
1695914438751,0.10546875,-0.958313,-0.2966919,4.328125,14.359375,-3.265625,9
1695914438791,0.091796875,-0.928772,-0.26568604,4.109375,15.875,3.15625,10
1695914438831,-0.020751953,-0.8953247,-0.23931885,2.0625,11.953125,6.296875,11
1695914438871,-0.05810547,-0.94000244,-0.22076416,2.921875,16.8125,-0.65625,12
1695914438911,0.029052734,-0.8682251,-0.22003174,3.28125,24.21875,2.96875,13
1695914438951,0.06542969,-0.90631104,-0.2053833,2.734375,18.34375,4.015625,14
1695914438991,0.0075683594,-0.8735962,-0.17901611,2.578125,18.0625,2.125,15
1695914439031,0.036376953,-0.8479614,-0.18951416,5.984375,7.96875,2.265625,16
1695914439071,0.018554688,-0.83795166,-0.19195557,5.0,12.109375,3.0,17
1695914439111,-0.10498047,-0.89801025,-0.16973877,4.421875,3.9375,1.96875,18
1695914439151,0.0007324219,-0.9006958,-0.21954346,8.484375,-0.703125,-1.640625,19
1695914439191,-0.14038086,-0.96173096,-0.21783447,7.5625,1.171875,1.25,20
1695914439231,-0.15161133,-0.9819946,-0.17926025,9.046875,1.4375,-6.625,21
1695914439271,-0.13574219,-0.97613525,-0.2630005,1.828125,0.15625,-4.171875,22
1695914439311,-0.08862305,-1.0178833,-0.22930908,2.5625,8.59375,0.34375,23
1695914439351,-0.14379883,-1.0459595,-0.28204346,0.796875,5.28125,6.484375,24
1695914439391,0.08666992,-1.0911255,-0.3447876,1.015625,6.734375,8.390625,25
1695914439431,-0.2084961,-1.2422485,-0.27911377,2.796875,-0.671875,7.4375,26
1695914439471,-0.06982422,-1.2866821,-0.40142822,-5.21875,-1.125,5.203125,27
1695914439511,0.06323242,-1.2080688,-0.3213501,-8.109375,0.40625,7.703125,28
1695914439551,0.22021484,-0.8809204,-0.42877197,-6.078125,-4.015625,8.421875,29
1695914439591,0.2019043,-0.8032837,-0.23590088,8.1875,-12.625,2.734375,30
1695914439631,-0.033447266,-0.93096924,-0.15484619,-1.703125,-26.671875,-3.1875,31
1695914439671,0.05126953,-0.97076416,-0.14434814,-7.953125,-6.9375,-9.4375,32
1695914439711,-0.0690918,-0.9260864,-0.16973877,-7.953125,-10.828125,-6.9375,33
1695914439751,0.07714844,-0.84698486,-0.19390869,-5.859375,-9.71875,-2.03125,34
1695914439791,-0.008056641,-0.8428345,-0.18560791,-2.890625,-12.03125,-0.0625,35
1695914439831,0.0031738281,-0.77301025,-0.13531494,-4.078125,-6.734375,1.6875,36
1695914439871,-0.028564453,-0.8574829,-0.18902588,-5.546875,-9.390625,2.078125,37
1695914439911,0.068603516,-0.8413696,-0.047180176,-3.375,3.375,4.859375,38
1695914439951,-0.05883789,-0.9470825,-0.13897705,-5.28125,-9.453125,1.359375,39
1695914439991,-0.013671875,-0.9541626,-0.14190674,-4.046875,-2.984375,-2.046875,40
1695914440031,-0.0053710938,-1.1245728,-0.117004395,-1.671875,-1.515625,-4.625,41
1695914440071,0.12036133,-1.2090454,-0.17242432,-1.15625,-1.078125,-2.953125,42
1695914440111,-0.05419922,-1.3533325,-0.21246338,3.4375,-12.3125,-3.8125,43
1695914440151,0.13183594,-1.3245239,-0.24542236,1.03125,0.96875,-9.375,44
1695914440191,0.099121094,-1.0374146,-0.20196533,-4.6875,1.0,-3.421875,45
1695914440231,-0.0024414062,-0.8648071,-0.2786255,4.015625,3.640625,-4.3125,46
1695914440271,0.07543945,-0.9089966,-0.29205322,1.921875,13.65625,-5.1875,47
1695914440311,-0.08251953,-0.89312744,-0.13458252,-2.765625,8.390625,1.265625,48
1695914440351,-0.072021484,-0.87872314,-0.16168213,-0.515625,7.171875,-5.03125,49
1695914440391,-0.0034179688,-0.8118286,-0.14703369,0.15625,15.921875,-0.171875,50
1695914440431,-0.067871094,-0.85650635,-0.120666504,3.0625,21.40625,1.953125,51
1695914440471,-0.06225586,-0.80133057,-0.1765747,2.9375,12.59375,3.21875,52
1695914440511,-0.030273438,-0.833313,-0.18951416,11.6875,14.015625,3.109375,53
1695914440551,-0.013427734,-0.8501587,-0.19659424,17.9375,12.0625,4.734375,54
1695914440591,-0.09667969,-0.8755493,-0.20733643,16.640625,6.21875,6.8125,55
1695914440631,-0.047851562,-0.9697876,-0.2498169,10.203125,7.09375,7.671875,56
1695914440671,-0.1430664,-1.0061646,-0.20806885,0.125,9.5,3.140625,57
1695914440711,-0.20019531,-1.1087036,-0.24517822,-3.640625,3.234375,-0.0625,58
1695914440751,-0.047851562,-1.0994263,-0.2798462,-4.703125,9.765625,2.109375,59
1695914440791,-0.17163086,-1.1262817,-0.36383057,-11.375,-1.21875,5.015625,60
1695914440831,0.26904297,-1.3335571,-0.44976807,-10.46875,15.234375,8.078125,61
1695914440871,-0.02758789,-1.2891235,-0.30548096,-12.09375,0.375,6.453125,62
1695914440911,0.13330078,-0.83135986,-0.37457275,-2.9375,-5.75,-1.078125,63
1695914440951,0.32714844,-0.69244385,-0.2546997,2.53125,-7.46875,6.203125,64
1695914440991,-0.036132812,-0.92803955,-0.19366455,-4.15625,-17.65625,2.609375,65
1695914441031,0.045166016,-0.97320557,-0.0713501,-5.0625,-2.84375,-2.625,66
1695914441071,-0.19335938,-0.9468384,-0.18634033,-4.28125,-9.390625,-4.9375,67
1695914441111,0.16992188,-0.8201294,-0.23052979,-1.03125,3.546875,-1.8125,68
1695914441151,-0.01586914,-0.9299927,-0.10650635,-4.3125,-12.234375,5.0,69
1695914441191,-0.064941406,-0.8413696,-0.17730713,-2.75,-5.359375,-1.96875,70
1695914441231,0.04711914,-0.8123169,-0.10284424,2.34375,3.453125,1.21875,71
1695914441271,-0.009765625,-0.9553833,-0.09283447,-2.984375,-4.984375,4.71875,72
1695914441311,0.033447266,-0.8862915,-0.12432861,-6.34375,-7.328125,1.9375,73
1695914441351,-0.0546875,-0.9546509,-0.089904785,-0.46875,-5.03125,0.65625,74
1695914441391,-0.076416016,-0.9326782,-0.113342285,1.9375,-1.375,-3.0,75
1695914441431,-0.015380859,-1.0303345,-0.17364502,-1.203125,-3.453125,-3.703125,76
1695914441471,-0.0793457,-1.18219,-0.02154541,1.03125,3.140625,-4.34375,77
1695914441511,0.016357422,-1.1494751,-0.28204346,3.328125,-5.25,-7.6875,78
1695914441551,0.029052734,-1.3206177,-0.21905518,-2.078125,0.171875,-1.203125,79
1695914441591,0.0078125,-1.43219,-0.21343994,-2.15625,20.40625,-6.484375,80
1695914441631,-0.04663086,-1.0545044,-0.1638794,-8.296875,8.640625,-7.734375,81
1695914441671,0.18554688,-0.76641846,-0.3008423,2.25,9.171875,-3.203125,82
1695914441711,0.076416016,-0.82891846,-0.24957275,1.703125,20.421875,1.5625,83
1695914441751,-0.05493164,-0.8804321,-0.16314697,1.6875,13.046875,0.203125,84
1695914441791,-0.099853516,-0.89019775,-0.19342041,2.484375,15.328125,-3.84375,85
1695914441831,-0.047607422,-0.8982544,-0.14434814,-0.265625,21.453125,3.125,86
1695914441871,0.04638672,-0.77960205,-0.175354,-2.09375,17.265625,4.8125,87
1695914441911,-0.11743164,-0.88067627,-0.13311768,2.890625,10.6875,1.875,88
