timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695849869778,0.53686523,0.051452637,-0.7930298,-0.65625,0.59375,0.34375,176
1695849869818,0.5366211,0.050964355,-0.7949829,-0.359375,0.859375,0.34375,177
1695849869858,0.5463867,0.05291748,-0.79693604,-0.375,1.0625,0.28125,178
1695849869898,0.5407715,0.059753418,-0.80548096,-0.53125,0.703125,0.21875,179
1695849869938,0.548584,0.0446167,-0.7962036,-0.5625,0.5625,0.203125,180
1695849869978,0.5415039,0.046325684,-0.7918091,-0.5625,0.796875,0.25,181
1695849870018,0.548584,0.04559326,-0.79571533,-0.46875,0.828125,0.3125,182
1695849870058,0.5439453,0.04949951,-0.80133057,-0.390625,0.71875,0.46875,183
1695849870098,0.53930664,0.047058105,-0.79815674,-0.59375,0.6875,0.203125,184
1695849870138,0.5437012,0.04827881,-0.80133057,-0.578125,0.625,0.296875,185
1695849870178,0.548584,0.05267334,-0.8081665,-0.859375,0.578125,0.265625,186
1695849870218,0.54296875,0.04095459,-0.7920532,-0.640625,0.515625,0.21875,187
1695849870258,0.54296875,0.045837402,-0.80841064,-0.96875,0.953125,-0.0625,188
1695849870298,0.54467773,0.051696777,-0.79693604,-0.75,0.890625,0.296875,189
1695849870338,0.54248047,0.043884277,-0.7996216,-0.84375,0.296875,0.265625,190
1695849870378,0.54785156,0.04901123,-0.7954712,-0.328125,0.78125,0.359375,191
1695849870418,0.5422363,0.05316162,-0.8023071,-0.390625,1.015625,0.234375,192
1695849870458,0.5493164,0.054382324,-0.8027954,-0.5625,1.046875,0.3125,193
1695849870498,0.54541016,0.05291748,-0.79937744,-0.484375,0.90625,0.4375,194
1695849870538,0.54174805,0.042907715,-0.79888916,-0.375,0.921875,0.234375,195
1695849870578,0.5422363,0.042419434,-0.79107666,-0.4375,0.90625,0.1875,196
1695849870618,0.548584,0.051452637,-0.80426025,-0.53125,0.953125,0.21875,197
1695849870658,0.546875,0.046569824,-0.7971802,-0.328125,0.65625,0.375,198
1695849870698,0.5402832,0.04949951,-0.80010986,-0.4375,0.84375,0.328125,199
1695849870738,0.5422363,0.046325684,-0.79156494,-0.453125,0.953125,0.296875,200
1695849870778,0.5361328,0.047546387,-0.8008423,-0.390625,0.796875,0.328125,201
1695849870818,0.54418945,0.047546387,-0.7996216,-0.53125,0.90625,0.421875,202
1695849870858,0.5439453,0.04949951,-0.798645,-0.421875,0.75,0.3125,203
1695849870898,0.5463867,0.048034668,-0.7974243,-0.6875,0.765625,0.25,204
1695849870938,0.54248047,0.042419434,-0.79229736,-0.3125,0.75,0.453125,205
1695849870978,0.5383301,0.050476074,-0.79937744,-0.234375,1.34375,0.3125,206
1695849871018,0.54467773,0.046569824,-0.79522705,0.203125,1.625,0.3125,207
1695849871058,0.54467773,0.04901123,-0.798645,0.203125,1.765625,0.296875,208
1695849871098,0.5415039,0.043395996,-0.7991333,0.625,2.546875,0.546875,209
1695849871138,0.54003906,0.051208496,-0.8032837,1.234375,3.046875,0.40625,210
1695849871178,0.52856445,0.055847168,-0.7954712,2.6875,4.359375,0.75,211
1695849871218,0.5373535,0.05340576,-0.815979,1.859375,3.96875,0.53125,212
1695849871258,0.52124023,0.06463623,-0.8081665,1.078125,2.96875,0.25,213
1695849871298,0.5317383,0.062194824,-0.8110962,0.734375,2.296875,0.453125,214
1695849871338,0.52563477,0.062438965,-0.8140259,-0.03125,1.203125,0.453125,215
1695849871378,0.5239258,0.062927246,-0.8123169,-0.578125,0.796875,0.3125,216
1695849871418,0.5390625,0.06439209,-0.83013916,-1.296875,0.703125,0.09375,217
1695849871458,0.5227051,0.05706787,-0.8052368,-1.328125,-0.4375,0.53125,218
1695849871498,0.5251465,0.055847168,-0.8062134,-0.5,-0.375,0.453125,219
1695849871538,0.5319824,0.06390381,-0.80841064,-0.40625,0.203125,0.359375,220
1695849871578,0.5266113,0.06585693,-0.80670166,-0.6875,0.453125,0.265625,221
1695849871618,0.5263672,0.05657959,-0.8027954,-0.703125,0.1875,0.21875,222
1695849871658,0.5263672,0.058776855,-0.7974243,-0.578125,0.453125,0.375,223
1695849871698,0.52319336,0.050720215,-0.79937744,-0.46875,0.484375,0.40625,224
1695849871738,0.53125,0.057556152,-0.81256104,-0.640625,0.75,0.28125,225
1695849871778,0.52978516,0.057556152,-0.8101196,-0.34375,0.796875,0.359375,226
1695849871818,0.5332031,0.055114746,-0.81207275,-0.515625,0.59375,0.25,227
1695849871858,0.52978516,0.058288574,-0.8069458,-0.515625,0.703125,0.46875,228
1695849871898,0.5307617,0.062927246,-0.8057251,-0.9375,0.53125,0.203125,229
1695849871938,0.5227051,0.051452637,-0.7959595,-0.71875,0.359375,0.328125,230
1695849871978,0.53271484,0.053649902,-0.7966919,-0.5625,0.453125,0.4375,231
1695849872018,0.5324707,0.053894043,-0.7984009,-0.40625,0.5,0.453125,232
1695849872058,0.54125977,0.06561279,-0.8196411,-0.984375,0.71875,0.203125,233
1695849872098,0.52905273,0.054870605,-0.80255127,-0.578125,0.375,0.46875,234
1695849872138,0.5317383,0.057800293,-0.802063,-0.4375,0.859375,0.234375,235
1695849872178,0.5275879,0.059265137,-0.8008423,-0.484375,0.703125,0.171875,236
1695849872218,0.5341797,0.06048584,-0.81134033,-0.515625,0.78125,0.234375,237
1695849872258,0.53027344,0.050964355,-0.8088989,-0.5625,0.484375,0.265625,238
1695849872298,0.5397949,0.05657959,-0.80963135,-0.71875,0.390625,0.15625,239
1695849872338,0.53344727,0.05609131,-0.8027954,-0.546875,0.9375,0.046875,240
1695849872378,0.5344238,0.050964355,-0.8062134,-0.328125,0.90625,0.25,241
1695849872418,0.53466797,0.054382324,-0.80181885,-0.3125,0.84375,0.546875,242
1695849872458,0.53393555,0.05682373,-0.79766846,-0.421875,0.796875,0.3125,243
1695849872498,0.53808594,0.054138184,-0.8040161,-0.65625,0.796875,0.078125,244
1695849872538,0.53344727,0.04949951,-0.7991333,-0.796875,0.578125,0.203125,245
1695849872578,0.5354004,0.055358887,-0.8023071,-0.515625,0.875,0.328125,246
1695849872618,0.529541,0.051208496,-0.80059814,-0.515625,0.640625,0.5625,247
1695849872658,0.5300293,0.061950684,-0.800354,-0.75,0.703125,0.234375,248
1695849872698,0.5366211,0.057556152,-0.802063,-0.5,0.40625,0.34375,249
1695849872738,0.53564453,0.057800293,-0.8057251,-0.65625,0.65625,0.359375,250
1695849872778,0.5410156,0.054870605,-0.80303955,-0.453125,0.609375,0.28125,251
1695849872818,0.5324707,0.050720215,-0.81085205,-0.46875,0.921875,0.328125,252
1695849872858,0.5383301,0.055847168,-0.8076782,-0.625,0.984375,0.421875,253
1695849872898,0.52734375,0.047302246,-0.7966919,-0.53125,0.6875,0.3125,254
1695849872938,0.5300293,0.055114746,-0.8027954,-0.53125,0.5625,0.203125,255
1695849872978,0.5344238,0.05657959,-0.80352783,-0.5,0.765625,0.359375,256
1695849873018,0.5419922,0.050964355,-0.80059814,-0.484375,0.875,0.359375,257
1695849873058,0.54345703,0.05267334,-0.8045044,-0.515625,0.75,0.484375,258
1695849873098,0.5385742,0.054870605,-0.80059814,-0.484375,0.84375,0.234375,259
1695849873138,0.54296875,0.05267334,-0.8062134,-0.9375,0.96875,0.109375,260
1695849873178,0.53393555,0.05291748,-0.7996216,-0.390625,0.875,0.421875,261
1695849873218,0.5373535,0.05682373,-0.80352783,-0.484375,0.796875,0.15625,262
1695849873258,0.53271484,0.053894043,-0.8115845,-0.828125,0.6875,0.3125,263
1695849873298,0.5336914,0.053649902,-0.79351807,-0.359375,0.6875,0.203125,264
1695849873338,0.5410156,0.05633545,-0.80352783,-0.359375,0.828125,0.21875,265
1695849873378,0.53686523,0.055114746,-0.79400635,-0.421875,0.78125,0.359375,266
1695849873418,0.5373535,0.058288574,-0.80010986,-0.5,0.75,0.28125,267
1695849873458,0.53564453,0.05682373,-0.8049927,-0.9375,0.671875,0.171875,268
1695849873498,0.5456543,0.054870605,-0.80474854,-0.59375,0.703125,0.234375,269
1695849873538,0.5332031,0.051208496,-0.8032837,-0.28125,0.328125,0.375,270
1695849873578,0.5419922,0.055114746,-0.8074341,-0.3125,0.1875,0.25,271
1695849873618,0.53759766,0.04852295,-0.7971802,-0.421875,0.375,0.265625,272
1695849873658,0.5361328,0.050476074,-0.8098755,-0.78125,0.609375,0.234375,273
1695849873698,0.5415039,0.046813965,-0.7966919,-0.75,0.421875,0.171875,274
1695849873738,0.5402832,0.050720215,-0.80963135,-0.65625,-0.25,0.125,275
1695849873778,0.5488281,0.051208496,-0.7925415,-0.796875,-1.125,0.15625,276
1695849873818,0.54125977,0.05267334,-0.7949829,-0.328125,-0.46875,0.296875,277
1695849873858,0.5439453,0.047790527,-0.80548096,-0.84375,-0.078125,0.0625,278
1695849873898,0.5456543,0.047302246,-0.78863525,-0.375,0.109375,0.375,279
1695849873938,0.5407715,0.044128418,-0.7979126,-0.484375,0.703125,0.328125,280
1695849873978,0.5488281,0.04949951,-0.7984009,-0.625,0.9375,0.234375,281
1695849874018,0.54785156,0.04876709,-0.79888916,-0.609375,0.640625,0.25,282
1695849874058,0.55371094,0.05218506,-0.80303955,-0.75,0.453125,0.234375,283
1695849874098,0.5390625,0.047546387,-0.78985596,-0.796875,0.546875,0.234375,284
1695849874138,0.5437012,0.039001465,-0.80181885,-0.59375,0.828125,0.171875,285
1695849874178,0.5473633,0.043640137,-0.79815674,-0.578125,0.921875,0.375,286
1695849874218,0.5493164,0.04559326,-0.79937744,-0.8125,0.671875,0.21875,287
1695849874258,0.546875,0.038269043,-0.7925415,-0.859375,0.515625,0.375,288
1695849874298,0.54052734,0.049987793,-0.7908325,-0.578125,0.484375,0.34375,289
1695849874338,0.5415039,0.04925537,-0.7905884,-0.640625,0.984375,0.34375,290
1695849874378,0.5449219,0.047302246,-0.7908325,-0.28125,0.8125,0.46875,291
1695849874418,0.5371094,0.042419434,-0.7920532,-0.46875,0.6875,0.25,292
1695849874458,0.5527344,0.053649902,-0.8027954,-0.546875,0.8125,0.34375,293
1695849874498,0.54003906,0.042663574,-0.79766846,-0.671875,0.265625,0.40625,294
1695849874538,0.5500488,0.035339355,-0.78912354,0.109375,0.0,0.265625,295
1695849874578,0.55322266,0.049743652,-0.79766846,0.140625,-0.59375,0.265625,296
1695849874618,0.54663086,0.047058105,-0.78912354,-0.140625,-0.234375,0.171875,297
1695849874658,0.5480957,0.04852295,-0.78912354,-0.375,0.078125,0.296875,298
1695849874698,0.54785156,0.04144287,-0.788147,-0.609375,-0.015625,0.328125,299
1695849874738,0.5546875,0.04510498,-0.7944946,-0.71875,-0.390625,0.328125,300
1695849874778,0.56152344,0.04534912,-0.7859497,-0.15625,-0.359375,0.328125,301
1695849874818,0.5551758,0.050231934,-0.7888794,-0.4375,-0.84375,0.203125,302
1695849874858,0.560791,0.045837402,-0.77838135,-0.21875,0.21875,0.46875,303
1695849874898,0.5571289,0.04901123,-0.7803345,-0.3125,0.234375,0.234375,304
1695849874938,0.5539551,0.054626465,-0.7810669,-0.59375,0.8125,0.328125,305
1695849874978,0.5576172,0.051696777,-0.78009033,-0.46875,0.84375,0.4375,306
1695849875018,0.5527344,0.04046631,-0.78131104,-0.296875,1.078125,0.28125,307
1695849875058,0.5690918,0.04168701,-0.80133057,-0.546875,0.921875,0.25,308
1695849875098,0.5571289,0.04510498,-0.78131104,-0.59375,0.28125,0.359375,309
1695849875138,0.5632324,0.04437256,-0.78009033,-0.59375,0.828125,0.109375,310
1695849875178,0.55810547,0.043884277,-0.78375244,-1.6875,0.53125,0.0,311
1695849875218,0.564209,0.04168701,-0.78985596,-2.28125,-0.1875,-0.359375,312
1695849875258,0.5666504,0.03778076,-0.7776489,-1.703125,-0.34375,0.03125,313
1695849875298,0.5673828,0.034362793,-0.7805786,-1.0,1.125,0.296875,314
1695849875338,0.5649414,0.038269043,-0.786438,-0.625,1.6875,0.296875,315
1695849875378,0.5654297,0.039978027,-0.79229736,-0.09375,1.34375,0.203125,316
1695849875418,0.56225586,0.042663574,-0.79400635,-0.109375,0.765625,0.328125,317
1695849875458,0.560791,0.03363037,-0.78131104,0.515625,0.515625,0.65625,318
1695849875498,0.5571289,0.039001465,-0.7786255,0.3125,0.828125,0.546875,319
1695849875538,0.55444336,0.04046631,-0.7827759,-0.140625,1.421875,0.40625,320
1695849875578,0.5632324,0.041931152,-0.78375244,-0.796875,1.28125,0.203125,321
1695849875618,0.5539551,0.0289917,-0.770813,-0.75,0.671875,0.265625,322
1695849875658,0.5673828,0.042419434,-0.7913208,-1.5625,0.71875,0.015625,323
1695849875698,0.56030273,0.035827637,-0.7893677,-0.765625,0.84375,0.375,324
1695849875738,0.55810547,0.031433105,-0.7744751,-0.171875,1.234375,0.265625,325
1695849875778,0.56225586,0.042907715,-0.7876587,-0.21875,1.578125,0.453125,326
1695849875818,0.56030273,0.04071045,-0.7827759,0.0,2.140625,0.46875,327
1695849875858,0.56762695,0.034362793,-0.7962036,0.25,2.21875,0.296875,328
1695849875898,0.5566406,0.04119873,-0.7839966,1.96875,3.65625,0.984375,329
1695849875938,0.5515137,0.0524292,-0.79815674,2.203125,4.796875,0.78125,330
1695849875978,0.5480957,0.050720215,-0.7913208,2.78125,5.359375,0.578125,331
1695849876018,0.5510254,0.05316162,-0.82647705,1.484375,4.84375,0.453125,332
1695849876058,0.53466797,0.057556152,-0.8093872,0.484375,2.6875,0.265625,333
1695849876098,0.52197266,0.055114746,-0.7971802,-0.125,0.71875,0.265625,334
1695849876138,0.5283203,0.05657959,-0.7908325,-0.6875,0.09375,-0.015625,335
1695849876178,0.54003906,0.051208496,-0.78790283,-0.703125,1.046875,0.125,336
1695849876218,0.5444336,0.04534912,-0.8052368,-1.625,-0.015625,0.109375,337
1695849876258,0.53222656,0.047302246,-0.80010986,-1.234375,-0.484375,0.71875,338
1695849876298,0.5493164,0.054870605,-0.8106079,-1.03125,-0.078125,0.453125,339
1695849876338,0.5476074,0.054138184,-0.8152466,-0.484375,0.484375,0.390625,340
1695849876378,0.5395508,0.053894043,-0.7979126,-0.390625,0.53125,0.5,341
1695849876418,0.54711914,0.050476074,-0.8027954,-0.71875,1.1875,0.140625,342
1695849876458,0.53515625,0.046569824,-0.78863525,-0.078125,0.921875,0.484375,343
1695849876498,0.5341797,0.043151855,-0.79473877,-0.359375,1.09375,0.28125,344
1695849876538,0.5395508,0.043395996,-0.80548096,-0.09375,1.296875,0.40625,345
1695849876578,0.53637695,0.053649902,-0.80596924,-0.21875,1.34375,0.421875,346
1695849876618,0.54345703,0.054626465,-0.8032837,-0.359375,0.765625,0.390625,347
1695849876658,0.5410156,0.04876709,-0.7971802,-0.578125,0.59375,0.46875,348
1695849876698,0.5332031,0.04949951,-0.7979126,-0.453125,0.875,0.46875,349
1695849876738,0.53564453,0.055114746,-0.7971802,-0.1875,0.765625,0.515625,350
1695849876778,0.53564453,0.050231934,-0.7979126,-0.421875,0.9375,0.296875,351
1695849876818,0.54711914,0.051208496,-0.81573486,-0.46875,1.203125,0.328125,352
1695849876858,0.53564453,0.051208496,-0.7971802,-0.296875,0.53125,0.421875,353
1695849876898,0.53808594,0.04510498,-0.80010986,-0.296875,1.03125,0.21875,354
1695849876938,0.5349121,0.04901123,-0.7949829,-0.421875,1.046875,0.34375,355
1695849876978,0.53515625,0.054870605,-0.7984009,-0.328125,1.21875,0.5625,356
1695849877018,0.5336914,0.051208496,-0.7905884,-0.296875,1.0625,0.53125,357
1695849877058,0.54052734,0.054138184,-0.80670166,-0.3125,1.796875,0.484375,358
1695849877098,0.5395508,0.051696777,-0.7991333,-0.328125,1.515625,0.515625,359
1695849877138,0.53637695,0.055603027,-0.81427,-0.734375,1.265625,0.328125,360
1695849877178,0.5341797,0.046813965,-0.7984009,-0.796875,0.84375,0.15625,361
1695849877218,0.5349121,0.05657959,-0.80181885,-0.84375,0.46875,0.390625,362
1695849877258,0.53149414,0.05316162,-0.79351807,-0.625,0.03125,0.484375,363
1695849877298,0.52856445,0.047790527,-0.80133057,-0.8125,-0.125,0.34375,364
1695849877338,0.5366211,0.05267334,-0.8098755,-1.109375,0.765625,0.03125,365
1695849877378,0.5493164,0.06048584,-0.81451416,-0.625,0.984375,0.109375,366
1695849877418,0.5283203,0.038024902,-0.7944946,-0.421875,-0.09375,0.46875,367
1695849877458,0.54467773,0.043151855,-0.80352783,-0.09375,0.859375,0.421875,368
1695849877498,0.53125,0.04827881,-0.79644775,-0.140625,0.875,0.296875,369
1695849877538,0.5407715,0.06048584,-0.79693604,0.109375,0.46875,0.4375,370
1695849877578,0.53637695,0.044128418,-0.80548096,-0.59375,0.765625,0.28125,371
1695849877618,0.5395508,0.06072998,-0.8015747,-0.609375,0.640625,0.203125,372
1695849877658,0.5332031,0.043884277,-0.79815674,-0.546875,0.734375,0.390625,373
1695849877698,0.53759766,0.04827881,-0.8074341,-0.140625,1.046875,0.25,374
1695849877738,0.5427246,0.051696777,-0.8069458,-0.171875,1.234375,0.359375,375
1695849877778,0.5437012,0.054382324,-0.81036377,-0.328125,0.9375,0.375,376
1695849877818,0.5397949,0.05731201,-0.8069458,-0.359375,0.890625,0.28125,377
1695849877858,0.5354004,0.047546387,-0.802063,-0.625,0.609375,0.296875,378
1695849877898,0.546875,0.050720215,-0.81207275,-0.90625,1.140625,0.140625,379
1695849877938,0.54003906,0.054138184,-0.8057251,-0.609375,1.0,0.234375,380
1695849877978,0.53808594,0.04925537,-0.7925415,-0.234375,0.625,0.34375,381
1695849878018,0.5439453,0.057800293,-0.79229736,-0.25,1.046875,0.34375,382
1695849878058,0.5349121,0.04949951,-0.800354,-0.609375,0.890625,0.28125,383
1695849878098,0.5324707,0.05218506,-0.7949829,-0.84375,0.625,0.15625,384
1695849878138,0.5397949,0.047302246,-0.798645,-0.84375,0.421875,0.171875,385
1695849878178,0.5385742,0.047790527,-0.8074341,-0.578125,0.71875,0.15625,386
1695849878218,0.54345703,0.04901123,-0.8057251,-0.296875,0.953125,0.3125,387
1695849878258,0.5373535,0.051208496,-0.7962036,-0.234375,1.09375,0.359375,388
1695849878298,0.53222656,0.046081543,-0.79156494,-0.28125,0.890625,0.1875,389
1695849878338,0.5407715,0.057800293,-0.80474854,-0.40625,0.875,0.28125,390
1695849878378,0.532959,0.04510498,-0.788147,-0.03125,1.046875,0.421875,391
1695849878418,0.53881836,0.055358887,-0.8081665,-0.5,1.0,0.28125,392
1695849878458,0.54418945,0.051940918,-0.800354,-0.59375,1.15625,0.109375,393
1695849878498,0.5378418,0.054626465,-0.79937744,-0.53125,0.75,0.328125,394
1695849878538,0.5317383,0.042663574,-0.7944946,-0.625,0.28125,0.328125,395
1695849878578,0.5402832,0.043151855,-0.80255127,-0.53125,0.0625,0.234375,396
1695849878618,0.5383301,0.04925537,-0.8040161,-0.875,-0.40625,-0.0625,397
1695849878658,0.5476074,0.057556152,-0.7962036,-0.9375,-0.40625,0.046875,398
1695849878698,0.5349121,0.04901123,-0.7905884,-0.96875,-0.359375,0.359375,399
1695849878738,0.5402832,0.05609131,-0.79644775,-0.484375,0.484375,0.46875,400
1695849878778,0.53930664,0.04534912,-0.79937744,-0.453125,0.75,0.265625,401
1695849878818,0.54418945,0.050476074,-0.7959595,-0.421875,0.5625,0.15625,402
1695849878858,0.54248047,0.048034668,-0.79571533,-0.671875,0.25,0.40625,403
1695849878898,0.5444336,0.04876709,-0.79400635,-0.8125,0.65625,0.3125,404
1695849878938,0.54467773,0.051940918,-0.79693604,-0.5625,0.671875,0.203125,405
1695849878978,0.5480957,0.04901123,-0.79351807,-0.765625,0.9375,0.140625,406
1695849879018,0.54589844,0.038757324,-0.79766846,-0.421875,1.0,0.25,407
1695849879058,0.5480957,0.04144287,-0.7944946,-0.265625,0.140625,0.390625,408
1695849879098,0.5373535,0.046569824,-0.8093872,-0.90625,-1.9375,-0.140625,409
1695849879138,0.5480957,0.038269043,-0.77789307,-0.578125,-2.3125,0.265625,410
1695849879178,0.5559082,0.047302246,-0.78448486,-0.09375,-0.421875,0.234375,411
1695849879218,0.5588379,0.046569824,-0.7876587,-0.25,0.875,0.375,412
1695849879258,0.5632324,0.044128418,-0.7888794,-0.25,1.53125,0.46875,413
1695849879298,0.5563965,0.042175293,-0.7913208,-0.546875,1.953125,0.1875,414
1695849879338,0.5505371,0.039001465,-0.7822876,-0.71875,1.640625,0.34375,415
1695849879378,0.54785156,0.04144287,-0.7871704,-0.515625,1.75,0.46875,416
1695849879418,0.55493164,0.042175293,-0.80010986,-0.484375,1.234375,0.25,417
1695849879458,0.5473633,0.046569824,-0.79522705,-0.625,1.171875,0.3125,418
1695849879498,0.5517578,0.04437256,-0.7971802,-0.765625,0.90625,0.265625,419
1695849879538,0.546875,0.04046631,-0.7871704,-0.21875,0.828125,0.390625,420
1695849879578,0.54467773,0.038513184,-0.78790283,-0.078125,0.96875,0.4375,421
1695849879618,0.5305176,0.04071045,-0.76885986,-0.109375,0.59375,0.515625,422
1695849879658,0.55444336,0.045837402,-0.80792236,-0.84375,1.796875,0.171875,423
1695849879698,0.54541016,0.046081543,-0.7949829,-0.71875,0.546875,0.484375,424
1695849879738,0.5554199,0.034606934,-0.7883911,-0.5,0.921875,0.34375,425
1695849879778,0.54589844,0.047546387,-0.7932739,-0.578125,1.0,0.234375,426
1695849879818,0.54467773,0.043395996,-0.7937622,-0.234375,1.21875,0.40625,427
1695849879858,0.54125977,0.039001465,-0.77911377,-0.109375,1.046875,0.421875,428
1695849879898,0.5402832,0.03778076,-0.7805786,0.4375,2.375,0.484375,429
1695849879938,0.54785156,0.04827881,-0.8101196,0.734375,3.296875,0.40625,430
1695849879978,0.54956055,0.047302246,-0.81036377,-0.296875,-0.46875,0.28125,431
1695849880018,0.55126953,0.048034668,-0.79644775,-0.265625,-0.0625,0.265625,432
1695849880058,0.5473633,0.042175293,-0.7944946,-0.65625,0.390625,0.15625,433
1695849880098,0.5383301,0.04486084,-0.79888916,-0.625,0.828125,0.15625,434
1695849880138,0.54589844,0.043884277,-0.79815674,-0.90625,0.484375,0.359375,435
1695849880178,0.546875,0.046813965,-0.81573486,-1.078125,-0.03125,0.15625,436
1695849880218,0.5566406,0.04925537,-0.800354,-1.234375,-0.234375,0.28125,437
1695849880258,0.5461426,0.047790527,-0.78570557,-1.0,-0.1875,0.21875,438
1695849880298,0.5488281,0.051940918,-0.78790283,-0.265625,0.734375,0.328125,439
1695849880338,0.5456543,0.04437256,-0.7908325,-0.3125,1.203125,0.3125,440
1695849880378,0.54907227,0.043151855,-0.79888916,-0.484375,1.296875,0.34375,441
1695849880418,0.54418945,0.042419434,-0.79522705,-0.453125,1.046875,0.34375,442
1695849880458,0.54589844,0.039978027,-0.78692627,-0.765625,0.875,0.171875,443
1695849880498,0.5456543,0.049987793,-0.7888794,-0.46875,1.03125,0.328125,444
1695849880538,0.5473633,0.038757324,-0.7954712,-0.515625,1.125,0.328125,445
1695849880578,0.54589844,0.043151855,-0.7932739,-0.5,1.15625,0.5,446
1695849880618,0.54125977,0.04901123,-0.79693604,-0.734375,0.875,0.203125,447
1695849880658,0.54956055,0.046813965,-0.7944946,-0.46875,0.90625,0.21875,448
1695849880698,0.54467773,0.034362793,-0.7996216,-0.71875,0.671875,0.328125,449
1695849880738,0.54541016,0.038513184,-0.78912354,-0.359375,0.671875,0.328125,450
1695849880778,0.5493164,0.04949951,-0.79888916,-0.421875,0.796875,0.3125,451
1695849880818,0.5488281,0.04559326,-0.7966919,-0.75,-0.203125,0.0625,452
1695849880858,0.54907227,0.038513184,-0.79107666,-0.390625,0.265625,0.375,453
1695849880898,0.5517578,0.04071045,-0.7932739,-0.390625,0.875,0.21875,454
1695849880938,0.5488281,0.04559326,-0.80133057,-0.484375,1.125,0.171875,455
1695849880978,0.546875,0.043884277,-0.7925415,-0.09375,1.328125,0.34375,456
1695849881018,0.54956055,0.043884277,-0.798645,-0.40625,1.15625,0.34375,457
1695849881058,0.5498047,0.0446167,-0.7883911,-0.25,1.078125,0.46875,458
1695849881098,0.5463867,0.039489746,-0.7905884,-0.296875,0.875,0.328125,459
1695849881138,0.5539551,0.046325684,-0.79693604,-0.3125,0.609375,0.390625,460
1695849881178,0.5529785,0.05291748,-0.800354,-0.40625,0.890625,0.296875,461
1695849881218,0.55688477,0.038513184,-0.79522705,-0.65625,0.53125,0.21875,462
1695849881258,0.54833984,0.027526855,-0.7918091,-0.453125,0.4375,0.359375,463
1695849881298,0.5476074,0.039978027,-0.78912354,-0.484375,0.828125,0.359375,464
1695849881338,0.55078125,0.038024902,-0.80474854,-0.546875,0.96875,0.3125,465
1695849881378,0.55737305,0.049987793,-0.8049927,-0.609375,0.875,0.265625,466
1695849881418,0.54711914,0.038024902,-0.78741455,-0.71875,0.203125,0.203125,467
1695849881458,0.5541992,0.041931152,-0.79156494,-0.5,0.3125,0.15625,468
1695849881498,0.5449219,0.04046631,-0.79400635,-0.578125,0.328125,0.265625,469
1695849881538,0.5510254,0.050476074,-0.79473877,-0.34375,0.03125,0.109375,470
1695849881578,0.5432129,0.038269043,-0.7815552,-0.03125,0.421875,0.390625,471
1695849881618,0.55615234,0.039978027,-0.7971802,-0.53125,1.046875,0.15625,472
1695849881658,0.55249023,0.032409668,-0.7822876,-0.421875,0.9375,0.296875,473
1695849881698,0.5527344,0.044128418,-0.79400635,-0.328125,1.359375,0.328125,474
1695849881738,0.5480957,0.039245605,-0.79693604,-0.390625,1.34375,0.578125,475
1695849881778,0.54345703,0.04071045,-0.788147,-0.625,1.21875,0.28125,476
1695849881818,0.5444336,0.03656006,-0.788147,-0.546875,0.703125,0.3125,477
