timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695850549040,-0.1352539,-0.9927368,-0.1350708,5.859375,1.53125,0.34375,11
1695850549080,-0.13647461,-0.9961548,-0.11187744,7.15625,4.15625,1.28125,12
1695850549120,-0.11303711,-0.97613525,-0.14849854,5.09375,2.828125,1.1875,13
1695850549160,-0.111572266,-0.98321533,-0.13702393,4.328125,1.515625,0.25,14
1695850549200,-0.110839844,-0.9783325,-0.14337158,1.84375,3.46875,0.71875,15
1695850549240,-0.11279297,-0.9690552,-0.15289307,-2.8125,3.703125,1.296875,16
1695850549280,-0.03930664,-0.92559814,-0.20489502,-17.15625,12.15625,5.296875,17
1695850549320,-0.033203125,-0.9314575,-0.25836182,-45.765625,-15.203125,11.671875,18
1695850549360,-0.16674805,-1.1140747,0.1473999,-29.875,-15.234375,2.640625,19
1695850549400,-0.14257812,-1.0379028,0.023620605,-6.9375,-0.984375,-2.15625,20
1695850549440,-0.11694336,-1.0044556,0.02508545,11.265625,1.390625,-3.96875,21
1695850549480,-0.13623047,-1.0200806,0.0065307617,13.5625,5.53125,-1.328125,22
1695850549520,-0.018310547,-0.91534424,-0.17755127,1.109375,4.03125,4.453125,23
1695850549560,-0.034179688,-1.0286255,-0.039123535,-17.703125,-2.65625,7.796875,24
1695850549600,-0.100097656,-0.90948486,0.0067749023,-16.140625,-5.0625,6.140625,25
1695850549640,-0.20336914,-1.0923462,0.06829834,0.359375,-3.234375,2.734375,26
1695850549680,-0.1340332,-1.0127563,0.021911621,11.453125,2.28125,-7.203125,27
1695850549720,-0.13208008,-1.0432739,-0.0071411133,16.015625,4.125,-7.546875,28
1695850549760,0.018798828,-0.90460205,-0.11505127,0.921875,6.0625,-2.078125,29
1695850549800,-0.06347656,-1.0166626,-0.077697754,3.359375,1.859375,1.71875,30
1695850549840,-0.13549805,-1.0142212,-0.0335083,7.546875,3.171875,2.171875,31
1695850549880,-0.10083008,-0.9837036,-0.10430908,11.6875,7.0,1.109375,32
1695850549920,-0.11254883,-1.0037231,-0.09918213,14.65625,7.34375,0.78125,33
1695850549960,-0.12060547,-0.98443604,-0.1338501,8.0,5.328125,0.625,34
1695850550000,-0.1003418,-0.98028564,-0.13189697,3.171875,4.03125,0.75,35
1695850550040,-0.05810547,-0.94073486,-0.20074463,-0.5,0.859375,1.390625,36
1695850550080,0.04272461,-0.9014282,-0.21368408,-12.890625,8.75,9.46875,37
1695850550120,-0.028808594,-1.1692505,-0.008117676,-42.921875,-10.6875,13.3125,38
1695850550160,-0.16259766,-0.88726807,-0.007385254,-7.015625,-9.78125,-6.0,39
1695850550200,-0.11743164,-1.0974731,0.09075928,6.828125,6.4375,-2.0625,40
1695850550240,-0.13647461,-1.0078735,-0.07574463,12.8125,5.28125,-1.578125,41
1695850550280,0.00390625,-0.93707275,-0.124816895,3.546875,5.5625,4.796875,42
1695850550320,-0.035888672,-1.0108032,-0.0791626,-9.25,-0.546875,6.828125,43
1695850550360,-0.033447266,-0.897522,-0.13116455,-26.203125,-6.90625,3.296875,44
1695850550400,-0.12475586,-1.1018677,0.08856201,-14.359375,-7.0625,0.625,45
1695850550440,-0.20336914,-1.0276489,0.06317139,3.78125,1.546875,-10.609375,46
1695850550480,-0.057373047,-1.000061,0.01776123,5.515625,2.34375,-6.984375,47
1695850550520,-0.06689453,-0.99786377,0.035827637,20.8125,9.25,1.546875,48
1695850550560,-0.0847168,-1.0095825,-0.077941895,11.671875,9.421875,2.609375,49
