timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695848456018,-0.8378906,-0.23614502,0.59661865,0.640625,0.65625,0.6875,31
1695848456058,-0.8383789,-0.2366333,0.59710693,0.34375,0.671875,0.59375,32
1695848456098,-0.8251953,-0.23370361,0.59198,0.15625,1.046875,0.453125,33
1695848456138,-0.8342285,-0.23101807,0.59539795,0.109375,0.578125,0.46875,34
1695848456178,-0.829834,-0.24273682,0.5975952,0.09375,0.828125,0.296875,35
1695848456218,-0.83154297,-0.24176025,0.59783936,-0.078125,0.96875,0.4375,36
1695848456258,-0.8322754,-0.23516846,0.5934448,-0.203125,1.171875,0.515625,37
1695848456298,-0.8342285,-0.24005127,0.5968628,-0.140625,1.0,0.390625,38
1695848456338,-0.8347168,-0.24176025,0.59490967,-0.15625,0.890625,0.421875,39
1695848456378,-0.84033203,-0.24151611,0.59588623,-0.375,0.984375,0.421875,40
1695848456418,-0.8388672,-0.23931885,0.6010132,-0.09375,0.65625,0.421875,41
1695848456458,-0.8327637,-0.2390747,0.59954834,-0.375,0.640625,0.734375,42
1695848456498,-0.82373047,-0.23272705,0.59002686,-1.0,1.1875,0.28125,43
1695848456538,-0.8305664,-0.24810791,0.5975952,-0.28125,0.46875,0.0,44
1695848456578,-0.8288574,-0.23565674,0.5956421,-0.21875,0.546875,0.296875,45
1695848456618,-0.82958984,-0.2444458,0.58636475,-0.734375,0.875,0.1875,46
1695848456658,-0.83032227,-0.24005127,0.59539795,-0.078125,0.34375,0.328125,47
1695848456698,-0.84594727,-0.23883057,0.5944214,-0.28125,0.625,0.390625,48
1695848456738,-0.82543945,-0.23980713,0.5927124,-0.390625,1.0,0.34375,49
1695848456778,-0.8395996,-0.2468872,0.59490967,-0.046875,0.4375,0.203125,50
1695848456818,-0.8288574,-0.24053955,0.59295654,-0.0625,0.875,0.375,51
1695848456858,-0.8371582,-0.23687744,0.58880615,-0.375,1.1875,0.34375,52
1695848456898,-0.83618164,-0.23858643,0.5878296,-0.28125,1.109375,0.40625,53
1695848456938,-0.83203125,-0.24420166,0.59368896,-0.234375,1.015625,0.34375,54
1695848456978,-0.8322754,-0.2420044,0.5883179,-0.09375,1.4375,0.34375,55
1695848457018,-0.8354492,-0.2432251,0.59173584,-0.3125,0.953125,0.296875,56
1695848457058,-0.8222656,-0.24176025,0.5922241,-0.484375,2.09375,0.3125,57
1695848457098,-0.8383789,-0.24249268,0.5890503,-0.484375,1.515625,0.453125,58
1695848457138,-0.8310547,-0.24639893,0.5975952,-0.109375,0.671875,-0.21875,59
1695848457178,-0.8359375,-0.24761963,0.60565186,0.109375,1.78125,0.09375,60
1695848457218,-0.8347168,-0.2444458,0.6066284,0.265625,3.8125,0.1875,61
1695848457258,-0.8474121,-0.24713135,0.61834717,2.40625,5.015625,0.625,62
1695848457298,-0.8286133,-0.23931885,0.59124756,2.328125,3.5625,0.359375,63
1695848457338,-0.81469727,-0.24224854,0.6051636,2.328125,2.421875,0.265625,64
1695848457378,-0.8144531,-0.24957275,0.60809326,0.9375,1.890625,0.6875,65
1695848457418,-0.8183594,-0.24957275,0.60028076,-0.375,1.484375,0.203125,66
1695848457458,-0.8149414,-0.24346924,0.60491943,-0.765625,1.015625,0.421875,67
1695848457498,-0.8183594,-0.23931885,0.6066284,-1.4375,0.109375,0.453125,68
1695848457538,-0.8256836,-0.23834229,0.6054077,-1.328125,-0.4375,0.25,69
1695848457578,-0.8183594,-0.2498169,0.59954834,-2.640625,-0.34375,0.203125,70
1695848457618,-0.83154297,-0.25274658,0.6117554,-2.96875,-0.890625,0.3125,71
1695848457658,-0.8244629,-0.24127197,0.6000366,-2.5,-0.265625,0.34375,72
1695848457698,-0.8234863,-0.2390747,0.6083374,-1.875,0.140625,-0.078125,73
1695848457738,-0.8249512,-0.24493408,0.6154175,-0.375,1.28125,0.375,74
1695848457778,-0.8256836,-0.22808838,0.605896,-0.671875,1.375,0.15625,75
1695848457818,-0.8215332,-0.23712158,0.607605,-0.53125,0.84375,0.15625,76
1695848457858,-0.8256836,-0.23980713,0.5980835,-0.46875,0.828125,0.484375,77
1695848457898,-0.82788086,-0.24761963,0.607605,-0.5,0.140625,0.3125,78
1695848457938,-0.8234863,-0.24249268,0.60198975,-1.15625,0.546875,0.40625,79
1695848457978,-0.82836914,-0.24102783,0.6017456,-0.9375,0.40625,0.328125,80
1695848458018,-0.82299805,-0.24176025,0.6100464,-0.828125,0.4375,0.234375,81
1695848458058,-0.8239746,-0.23736572,0.60858154,-0.6875,0.875,0.5,82
1695848458098,-0.8251953,-0.24029541,0.605896,-0.609375,0.640625,0.265625,83
1695848458138,-0.8234863,-0.24176025,0.60076904,-0.296875,1.15625,0.453125,84
1695848458178,-0.8234863,-0.23565674,0.5956421,-0.625,0.9375,0.3125,85
1695848458218,-0.81811523,-0.23590088,0.61151123,0.328125,1.546875,0.390625,86
1695848458258,-0.8352051,-0.23492432,0.6066284,0.0625,0.953125,0.609375,87
1695848458298,-0.82714844,-0.24761963,0.6046753,-0.5,0.578125,0.09375,88
1695848458338,-0.826416,-0.23712158,0.60858154,-0.15625,0.609375,0.171875,89
1695848458378,-0.82421875,-0.23297119,0.6005249,-0.84375,0.53125,0.109375,90
1695848458418,-0.83203125,-0.2444458,0.60858154,-0.171875,0.625,0.59375,91
1695848458458,-0.82714844,-0.24224854,0.602478,-0.46875,0.53125,0.453125,92
1695848458498,-0.8222656,-0.23468018,0.60931396,-0.375,0.28125,0.546875,93
1695848458538,-0.82592773,-0.23712158,0.6022339,-0.515625,0.796875,0.296875,94
1695848458578,-0.82788086,-0.24493408,0.60736084,-0.296875,1.453125,0.25,95
1695848458618,-0.8251953,-0.23638916,0.5980835,-1.15625,0.78125,0.21875,96
1695848458658,-0.82177734,-0.2390747,0.60491943,-0.515625,0.875,0.171875,97
1695848458698,-0.8273926,-0.24005127,0.6071167,-0.640625,0.53125,0.390625,98
1695848458738,-0.8276367,-0.23321533,0.6012573,-0.734375,0.828125,0.203125,99
1695848458778,-0.83496094,-0.23858643,0.6107788,-0.3125,0.203125,0.34375,100
1695848458818,-0.8273926,-0.23638916,0.6017456,-0.578125,-0.0625,0.78125,101
1695848458858,-0.8232422,-0.23199463,0.5951538,-0.984375,0.953125,0.3125,102
1695848458898,-0.83374023,-0.24908447,0.6112671,0.15625,0.3125,0.140625,103
1695848458938,-0.8261719,-0.23370361,0.6078491,-0.515625,0.890625,0.203125,104
1695848458978,-0.82592773,-0.23345947,0.6051636,-0.359375,0.75,0.46875,105
1695848459018,-0.8300781,-0.23956299,0.602478,0.0625,0.46875,0.546875,106
1695848459058,-0.83154297,-0.24615479,0.6090698,-0.296875,0.5625,0.328125,107
1695848459098,-0.82299805,-0.2354126,0.60198975,-0.984375,0.6875,-0.015625,108
1695848459138,-0.83569336,-0.24737549,0.602478,-0.34375,0.484375,0.15625,109
1695848459178,-0.82592773,-0.23321533,0.6010132,-0.59375,0.734375,0.140625,110
1695848459218,-0.8310547,-0.23614502,0.60150146,-0.703125,0.6875,0.328125,111
1695848459258,-0.826416,-0.23443604,0.6000366,-0.46875,0.46875,0.375,112
1695848459298,-0.8300781,-0.24273682,0.60565186,-0.1875,0.578125,0.484375,113
1695848459338,-0.82421875,-0.23956299,0.5961304,-0.6875,0.546875,0.171875,114
1695848459378,-0.8195801,-0.23565674,0.6119995,0.359375,1.046875,0.203125,115
1695848459418,-0.8442383,-0.23931885,0.61053467,0.34375,0.359375,0.59375,116
1695848459458,-0.83032227,-0.2390747,0.59710693,-0.453125,0.125,0.203125,117
1695848459498,-0.82788086,-0.24249268,0.60491943,0.609375,0.546875,0.21875,118
1695848459538,-0.8310547,-0.22955322,0.5975952,-0.609375,1.34375,0.421875,119
1695848459578,-0.8300781,-0.237854,0.6005249,-0.1875,0.71875,0.578125,120
1695848459618,-0.8300781,-0.237854,0.5993042,-0.1875,0.875,0.46875,121
1695848459658,-0.8215332,-0.23736572,0.5985718,-0.59375,0.65625,0.359375,122
1695848459698,-0.8273926,-0.23614502,0.5975952,-0.53125,0.859375,0.53125,123
1695848459738,-0.8327637,-0.23980713,0.60369873,-0.09375,0.84375,0.3125,124
1695848459778,-0.83081055,-0.23956299,0.5963745,-0.28125,0.703125,0.25,125
1695848459818,-0.8347168,-0.237854,0.60150146,-0.375,0.71875,0.46875,126
1695848459858,-0.8330078,-0.23956299,0.60369873,-0.375,0.4375,0.359375,127
1695848459898,-0.82788086,-0.23712158,0.60321045,-0.25,0.859375,0.421875,128
1695848459938,-0.8293457,-0.24029541,0.5975952,-0.5,0.734375,0.140625,129
1695848459978,-0.8161621,-0.2390747,0.604187,0.171875,1.515625,0.390625,130
1695848460018,-0.8364258,-0.24151611,0.6063843,0.25,0.71875,0.625,131
1695848460058,-0.8261719,-0.24273682,0.5939331,-0.375,0.6875,0.078125,132
1695848460098,-0.83203125,-0.24346924,0.60931396,0.28125,0.796875,0.453125,133
1695848460138,-0.8251953,-0.23956299,0.5946655,-0.484375,1.15625,0.375,134
1695848460178,-0.83081055,-0.23980713,0.60565186,0.03125,1.1875,0.671875,135
1695848460218,-0.82128906,-0.23370361,0.59906006,-0.265625,0.71875,0.390625,136
1695848460258,-0.82836914,-0.23883057,0.60076904,-0.53125,0.53125,0.328125,137
1695848460298,-0.8327637,-0.2420044,0.60198975,-0.34375,0.671875,0.15625,138
1695848460338,-0.83496094,-0.24127197,0.6010132,-0.109375,0.53125,0.21875,139
1695848460378,-0.82788086,-0.24176025,0.5963745,-0.453125,0.828125,0.375,140
1695848460418,-0.8317871,-0.23468018,0.59295654,-0.515625,0.96875,0.5,141
1695848460458,-0.82910156,-0.24151611,0.59783936,-0.46875,0.890625,0.421875,142
1695848460498,-0.826416,-0.24053955,0.5961304,-0.234375,0.59375,0.265625,143
1695848460538,-0.8220215,-0.24786377,0.604187,-0.265625,0.75,0.25,144
1695848460578,-0.8286133,-0.24371338,0.5980835,-0.515625,0.625,0.390625,145
1695848460618,-0.80859375,-0.24176025,0.60150146,0.15625,1.734375,0.40625,146
1695848460658,-0.83325195,-0.23565674,0.6017456,0.078125,1.109375,0.484375,147
1695848460698,-0.82958984,-0.253479,0.59588623,-0.40625,0.859375,-0.015625,148
1695848460738,-0.8352051,-0.25494385,0.6066284,-0.203125,1.25,0.015625,149
1695848460778,-0.8354492,-0.2468872,0.6034546,-1.1875,2.609375,-0.015625,150
1695848460818,-0.8342285,-0.23858643,0.6095581,-1.125,4.40625,0.203125,151
1695848460858,-0.8210449,-0.23980713,0.60614014,-2.953125,1.90625,-0.359375,152
1695848460898,-0.8198242,-0.23443604,0.61346436,-1.609375,2.0,0.015625,153
1695848460938,-0.8171387,-0.24127197,0.6149292,-0.5,1.734375,0.25,154
1695848460978,-0.8210449,-0.237854,0.6210327,1.296875,1.9375,0.484375,155
1695848461018,-0.82128906,-0.23638916,0.6095581,2.234375,2.40625,0.46875,156
1695848461058,-0.8161621,-0.23052979,0.60369873,-0.546875,1.515625,0.40625,157
1695848461098,-0.8195801,-0.2366333,0.6034546,-1.078125,0.390625,0.109375,158
1695848461138,-0.8186035,-0.23614502,0.60931396,-0.84375,-0.375,0.0625,159
1695848461178,-0.8076172,-0.24224854,0.605896,-0.96875,0.265625,0.328125,160
1695848461218,-0.82421875,-0.24615479,0.6161499,-1.234375,-0.40625,0.578125,161
1695848461258,-0.8293457,-0.23223877,0.6088257,-1.609375,-0.640625,0.46875,162
1695848461298,-0.8203125,-0.2312622,0.6144409,-1.109375,0.25,0.21875,163
1695848461338,-0.8178711,-0.24249268,0.6190796,0.890625,1.109375,0.4375,164
1695848461378,-0.82055664,-0.22955322,0.60369873,0.4375,1.328125,0.203125,165
1695848461418,-0.8227539,-0.23492432,0.604187,-0.0625,0.90625,0.34375,166
1695848461458,-0.8227539,-0.24078369,0.61053467,-0.171875,0.78125,0.453125,167
1695848461498,-0.8222656,-0.23980713,0.61590576,-0.46875,0.328125,0.390625,168
1695848461538,-0.82250977,-0.24102783,0.6124878,-0.625,0.59375,0.328125,169
1695848461578,-0.83032227,-0.23931885,0.6132202,-0.484375,0.359375,0.265625,170
1695848461618,-0.81518555,-0.23858643,0.6054077,-0.75,0.46875,0.15625,171
1695848461658,-0.8269043,-0.2300415,0.6124878,-0.71875,0.859375,0.375,172
1695848461698,-0.8222656,-0.2390747,0.605896,-0.59375,0.640625,0.34375,173
1695848461738,-0.8256836,-0.24005127,0.607605,-0.65625,1.015625,0.421875,174
1695848461778,-0.8339844,-0.24176025,0.6107788,-0.375,1.078125,0.15625,175
1695848461818,-0.82836914,-0.23248291,0.61053467,-0.390625,1.03125,0.46875,176
1695848461858,-0.8244629,-0.24151611,0.60809326,0.0,0.828125,0.578125,177
1695848461898,-0.8339844,-0.2366333,0.61639404,0.03125,-0.203125,0.53125,178
1695848461938,-0.8183594,-0.24151611,0.59832764,-0.875,0.515625,0.234375,179
1695848461978,-0.8273926,-0.2456665,0.6095581,-0.015625,0.296875,0.15625,180
1695848462018,-0.8256836,-0.2354126,0.6071167,-0.578125,0.375,0.15625,181
1695848462058,-0.8261719,-0.23760986,0.6066284,-0.265625,0.34375,0.640625,182
1695848462098,-0.8190918,-0.24273682,0.6012573,-0.046875,0.015625,0.546875,183
1695848462138,-0.82470703,-0.24249268,0.60614014,-0.234375,0.0625,0.5,184
1695848462178,-0.8220215,-0.23980713,0.60736084,-0.421875,1.359375,0.515625,185
1695848462218,-0.8273926,-0.24493408,0.6124878,-0.40625,0.546875,0.375,186
1695848462258,-0.8198242,-0.23883057,0.6046753,-0.546875,0.703125,0.0,187
1695848462298,-0.83569336,-0.24078369,0.60980225,-0.640625,0.890625,0.203125,188
1695848462338,-0.82714844,-0.23736572,0.59490967,-0.578125,0.828125,0.5,189
1695848462378,-0.82128906,-0.23492432,0.59661865,-0.5625,0.78125,0.421875,190
1695848462418,-0.82592773,-0.24249268,0.6054077,-0.4375,0.671875,0.296875,191
1695848462458,-0.82714844,-0.23760986,0.6039429,-0.359375,0.8125,0.34375,192
1695848462498,-0.82470703,-0.23638916,0.6000366,-0.84375,0.484375,0.171875,193
1695848462538,-0.8215332,-0.23736572,0.6095581,-0.125,1.046875,0.296875,194
1695848462578,-0.8330078,-0.23565674,0.61102295,0.046875,-0.1875,0.375,195
1695848462618,-0.8286133,-0.24053955,0.5873413,-0.546875,0.234375,-0.140625,196
1695848462658,-0.8383789,-0.24371338,0.61151123,0.015625,0.328125,0.0625,197
1695848462698,-0.8312988,-0.23272705,0.60150146,-0.78125,1.09375,0.484375,198
1695848462738,-0.83251953,-0.2341919,0.59490967,-0.40625,0.75,0.34375,199
1695848462778,-0.82421875,-0.23760986,0.6012573,-0.484375,0.546875,0.5625,200
1695848462818,-0.82666016,-0.24176025,0.61053467,-0.234375,0.609375,0.328125,201
1695848462858,-0.8317871,-0.24078369,0.5997925,-0.625,0.796875,0.359375,202
1695848462898,-0.8364258,-0.24591064,0.6046753,-0.28125,0.515625,0.34375,203
1695848462938,-0.8227539,-0.23077393,0.5988159,-0.375,0.890625,0.265625,204
1695848462978,-0.8366699,-0.24273682,0.5946655,-1.15625,1.390625,0.21875,205
1695848463018,-0.8342285,-0.23492432,0.5968628,-1.5625,0.90625,0.3125,206
1695848463058,-0.8256836,-0.23175049,0.6051636,-0.75,0.28125,0.171875,207
1695848463098,-0.826416,-0.23834229,0.60491943,-0.5625,0.453125,0.21875,208
1695848463138,-0.8256836,-0.23565674,0.5988159,-0.078125,0.5625,0.359375,209
1695848463178,-0.8310547,-0.23809814,0.5973511,-0.171875,0.203125,0.484375,210
1695848463218,-0.8186035,-0.22711182,0.590271,-0.65625,1.328125,0.625,211
1695848463258,-0.83496094,-0.23370361,0.5968628,-0.140625,0.859375,0.5,212
1695848463298,-0.8352051,-0.24224854,0.590271,-0.171875,0.328125,0.046875,213
1695848463338,-0.82958984,-0.24176025,0.60076904,0.5,0.703125,0.390625,214
1695848463378,-0.8227539,-0.22906494,0.59661865,-0.15625,1.203125,0.53125,215
1695848463418,-0.8354492,-0.23712158,0.5993042,0.21875,0.84375,0.59375,216
1695848463458,-0.8261719,-0.24078369,0.60076904,-0.125,0.828125,0.515625,217
1695848463498,-0.8312988,-0.24273682,0.5988159,-0.5625,1.125,0.796875,218
1695848463538,-0.8273926,-0.24224854,0.59783936,-0.578125,0.859375,0.625,219
1695848463578,-0.8330078,-0.23883057,0.5975952,-0.234375,0.796875,0.28125,220
1695848463618,-0.82836914,-0.23760986,0.59124756,0.015625,0.515625,0.1875,221
1695848463658,-0.83984375,-0.2354126,0.6054077,-0.078125,0.796875,0.421875,222
1695848463698,-0.8300781,-0.23321533,0.5961304,-0.28125,0.71875,0.390625,223
1695848463738,-0.8352051,-0.24029541,0.59539795,-0.65625,0.78125,0.3125,224
1695848463778,-0.8276367,-0.24371338,0.5968628,-0.171875,0.984375,0.515625,225
1695848463818,-0.8276367,-0.23858643,0.5927124,-0.5,0.75,0.484375,226
1695848463858,-0.8132324,-0.23687744,0.60369873,0.375,1.359375,0.28125,227
1695848463898,-0.8339844,-0.2341919,0.6100464,0.359375,0.421875,0.25,228
1695848463938,-0.8322754,-0.24932861,0.58636475,-0.578125,0.53125,-0.109375,229
1695848463978,-0.8286133,-0.25128174,0.6046753,0.125,0.53125,0.203125,230
1695848464018,-0.83081055,-0.237854,0.5988159,-0.875,1.25,0.46875,231
