timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695850666943,-0.12084961,-0.99664307,-0.09307861,-1.234375,1.34375,0.9375
1695850666987,-0.11303711,-0.9780884,-0.11016846,-0.4375,0.640625,0.109375
1695850667014,-0.10961914,-0.99884033,-0.09136963,0.515625,-0.296875,0.171875
1695850667064,-0.11425781,-0.99420166,-0.09307861,-1.09375,0.8125,0.15625
1695850667107,-0.11010742,-0.98394775,-0.097473145,0.234375,0.546875,0.078125
1695850667136,-0.11816406,-0.9898071,-0.101623535,-0.59375,1.40625,-0.03125
1695850667184,-0.11279297,-0.99176025,-0.09674072,-0.484375,1.421875,-0.140625
1695850667228,-0.11376953,-1.0042114,-0.08770752,-0.890625,1.546875,-0.015625
1695850667259,-0.11303711,-0.99224854,-0.09283447,-0.453125,0.578125,-0.21875
1695850667300,-0.12451172,-0.99468994,-0.08673096,-0.40625,0.765625,-0.015625
1695850667331,-0.114990234,-0.9883423,-0.09527588,-1.1875,0.609375,-0.078125
1695850667376,-0.12084961,-0.98101807,-0.109191895,-0.1875,0.671875,-0.046875
1695850667422,-0.12109375,-0.9920044,-0.09698486,-0.421875,0.5625,-0.046875
1695850667452,-0.12060547,-0.9902954,-0.08892822,-1.453125,1.328125,0.015625
1695850667499,-0.13305664,-0.9920044,-0.08673096,-0.671875,1.671875,0.25
1695850667549,-0.12060547,-0.99224854,-0.09429932,-1.703125,0.734375,0.203125
1695850667575,-0.12451172,-0.9949341,-0.09210205,-0.1875,0.265625,-0.421875
1695850667619,-0.12573242,-1.003479,-0.09429932,-2.328125,1.078125,0.40625
1695850667670,-0.12182617,-0.9939575,-0.08282471,-0.59375,0.6875,0.46875
1695850667690,-0.12158203,-0.99346924,-0.08428955,-0.0625,2.109375,0.734375
1695850667737,-0.12597656,-0.9937134,-0.09112549,-1.15625,1.953125,0.578125
1695850667780,-0.115234375,-0.9866333,-0.094055176,0.078125,2.5,-0.15625
1695850667813,-0.11450195,-0.986145,-0.09625244,0.203125,2.8125,0.125
