timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695648222127,-0.9501953,-0.2734375,0.2919922,58.0,-15.59375,-25.03125,0.0,0.0,0.0
1695648222154,-0.9580078,-0.21777344,0.15429688,59.625,-17.59375,-13.0625,0.0,0.0,0.0
1695648222182,-0.88964844,-0.04296875,0.20214844,53.03125,-17.84375,-17.34375,0.0,0.0,0.0
1695648222244,-0.89746094,-0.4140625,0.27441406,41.375,-12.78125,-19.53125,0.0,0.0,0.0
1695648222275,-0.9111328,-0.20019531,0.26367188,49.625,-1.375,-16.59375,-113.375,-11.5,-64.125
1695648222306,-0.9189453,-0.1796875,0.30566406,45.96875,-4.90625,-13.1875,0.0,0.0,0.0
1695648222366,-0.8544922,-0.10449219,0.296875,39.3125,-10.15625,-5.96875,0.0,0.0,0.0
1695648222423,-0.8125,-0.15820312,0.25585938,25.34375,3.28125,-1.09375,0.0,0.0,0.0
1695648222425,-0.82910156,-0.11230469,0.3017578,24.28125,14.625,5.6875,0.0,0.0,0.0
1695648222487,-0.84765625,-0.10058594,0.29882812,10.9375,26.875,10.9375,0.0,0.0,0.0
1695648222525,-0.8808594,-0.20996094,0.32617188,10.125,33.46875,9.09375,0.0,0.0,0.0
1695648222544,-0.88671875,-0.2685547,0.37597656,4.34375,43.96875,8.53125,0.0,0.0,0.0
1695648222607,-0.96972656,-0.29785156,0.3203125,18.875,54.84375,17.21875,0.0,0.0,0.0
1695648222644,-1.3066406,-0.19628906,0.32617188,24.71875,46.25,15.0625,0.0,0.0,0.0
1695648222668,-1.4072266,-0.12597656,0.3623047,33.625,4.1875,-2.6875,0.0,0.0,0.0
1695648222727,-0.8535156,0.23535156,-0.048828125,-21.0,12.65625,15.4375,0.0,0.0,0.0
1695648222759,-0.8388672,-0.061523438,-0.32714844,11.65625,55.15625,25.6875,-115.9375,-6.4375,-72.0625
1695648222791,-0.9326172,-0.037109375,-0.10546875,-60.78125,58.5,48.59375,0.0,0.0,0.0
1695648222845,-0.95410156,0.060546875,-0.02734375,-40.46875,57.53125,87.78125,0.0,0.0,0.0
1695648222877,-1.1171875,-0.016601562,-0.15527344,-11.34375,75.65625,88.0625,0.0,0.0,0.0
1695648222908,-1.3017578,-0.047851562,-0.09765625,-30.34375,4.71875,11.78125,0.0,0.0,0.0
1695648222968,-0.93359375,-0.13671875,0.0107421875,-50.21875,17.125,-10.5,0.0,0.0,0.0
1695648222996,-0.92285156,-0.020507812,-0.16894531,32.65625,16.40625,-8.78125,0.0,0.0,0.0
1695648223025,-0.8935547,0.034179688,-0.20214844,27.53125,30.0,-15.3125,0.0,0.0,0.0
1695648223087,-1.0039062,0.11425781,-0.20898438,-51.75,16.9375,-9.03125,0.0,0.0,0.0
1695648223123,-0.9951172,0.037109375,-0.091796875,-82.53125,27.9375,0.0,0.0,0.0,0.0
1695648223175,-0.9580078,-0.109375,-0.111328125,-38.21875,24.5625,14.15625,0.0,0.0,0.0
1695648223235,-1.0302734,-0.0859375,-0.053710938,-9.6875,40.8125,12.03125,0.0,0.0,0.0
1695648223240,-0.98535156,0.0078125,0.032226562,-3.78125,33.84375,9.875,0.0,0.0,0.0
1695648223264,-1.0332031,-0.14648438,-0.052734375,-9.28125,16.875,10.1875,-114.75,2.0,-79.875
1695648223328,-0.95996094,0.029296875,-0.107421875,-28.5625,12.1875,2.5625,0.0,0.0,0.0
1695648223359,-0.99902344,0.0078125,-0.20410156,-42.34375,4.125,3.90625,0.0,0.0,0.0
1695648223387,-1.0351562,0.08496094,-0.030273438,-53.28125,4.5625,1.09375,0.0,0.0,0.0
1695648223446,-1.1542969,-0.15136719,0.038085938,-20.4375,-10.9375,6.03125,0.0,0.0,0.0
1695648223482,-1.3759766,-0.41210938,0.061523438,10.6875,-53.96875,-14.96875,0.0,0.0,0.0
1695648223505,-1.1787109,0.14160156,0.083984375,67.09375,-93.21875,-31.125,0.0,0.0,0.0
1695648223598,-0.9355469,0.42089844,-0.09863281,13.90625,-130.59375,-16.59375,0.0,0.0,0.0
1695648223602,-1.0732422,-0.07519531,-0.1640625,-62.4375,-128.375,-3.125,0.0,0.0,0.0
1695648223629,-1.1005859,-0.072265625,-0.13671875,-99.25,-89.125,-31.8125,0.0,0.0,0.0
1695648223718,-1.0527344,-0.026367188,0.06738281,-32.03125,-57.34375,-49.875,0.0,0.0,0.0
1695648223721,-1.0869141,-0.072265625,0.08203125,6.71875,-43.59375,-57.5,0.0,0.0,0.0
1695648223745,-1.0625,-0.01953125,-0.055664062,40.21875,-30.65625,-63.46875,-115.1875,-5.8125,-60.375
1695648223806,-1.0,-0.11035156,0.018554688,125.4375,-60.875,-67.3125,0.0,0.0,0.0
1695648223841,-0.81347656,0.10449219,0.1484375,132.25,-55.625,-34.375,0.0,0.0,0.0
1695648223865,-0.77734375,0.20996094,0.15136719,113.09375,-32.625,-21.375,0.0,0.0,0.0
1695648223924,-0.7050781,0.19433594,0.20507812,65.25,-6.125,-18.6875,0.0,0.0,0.0
