timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695562709606,0.09277344,-0.30664062,0.9589844,-0.09375,-0.09375,0.0,0.0,0.0,0.0,25
1695562709646,0.08105469,-0.31933594,0.95703125,0.03125,-0.21875,0.0625,0.0,0.0,0.0,26
1695562709686,0.080078125,-0.31445312,0.9501953,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,27
1695562709726,0.078125,-0.31835938,0.9472656,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,28
1695562709766,0.08300781,-0.31347656,0.9375,-0.03125,-0.09375,0.0,0.0,0.0,0.0,29
1695562709806,0.08203125,-0.31347656,0.9501953,0.15625,0.15625,0.0,0.0,0.0,0.0,30
1695562709846,0.083984375,-0.3125,0.95214844,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,31
1695562709886,0.08105469,-0.31445312,0.9453125,-0.03125,0.03125,0.125,0.0,0.0,0.0,32
1695562709926,0.08203125,-0.30664062,0.9628906,0.34375,0.28125,0.0,0.0,0.0,0.0,33
1695562709966,0.08105469,-0.31445312,0.94433594,0.09375,0.15625,-0.0625,-68.25,-6.4375,-29.625,34
1695562710006,0.09375,-0.3095703,0.96972656,-0.28125,-0.34375,-0.0625,0.0,0.0,0.0,35
1695562710046,0.07910156,-0.3095703,0.9433594,0.15625,0.15625,0.25,0.0,0.0,0.0,36
1695562710086,0.08203125,-0.31933594,0.95410156,-0.15625,0.09375,0.1875,0.0,0.0,0.0,37
1695562710126,0.08984375,-0.3154297,0.95410156,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0,38
1695562710166,0.080078125,-0.31445312,0.9375,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,39
1695562710206,0.08105469,-0.3125,0.9501953,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,40
1695562710246,0.08203125,-0.31054688,0.9501953,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,41
1695562710286,0.080078125,-0.31835938,0.94140625,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,42
1695562710326,0.078125,-0.31445312,0.95703125,0.03125,0.09375,0.125,0.0,0.0,0.0,43
1695562710366,0.08203125,-0.31933594,0.94921875,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,44
1695562710406,0.08496094,-0.31445312,0.9472656,0.09375,0.09375,0.0,0.0,0.0,0.0,45
1695562710446,0.08105469,-0.3076172,0.96484375,0.03125,0.03125,-0.28125,-67.375,-5.5,-29.0,46
1695562710486,0.0859375,-0.30859375,0.9511719,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,47
1695562710526,0.07128906,-0.31640625,0.9433594,-0.03125,0.09375,0.0625,0.0,0.0,0.0,48
1695562710566,0.08886719,-0.3154297,0.94628906,0.03125,0.40625,0.125,0.0,0.0,0.0,49
1695562710606,0.087890625,-0.3154297,0.9394531,-0.34375,0.28125,-0.28125,0.0,0.0,0.0,50
1695562710646,0.07714844,-0.3125,0.953125,-0.03125,-0.34375,0.0625,0.0,0.0,0.0,51
1695562710686,0.08203125,-0.3232422,0.9404297,0.03125,0.03125,0.125,0.0,0.0,0.0,52
1695562710726,0.078125,-0.3203125,0.95214844,-0.03125,0.03125,0.0,0.0,0.0,0.0,53
1695562710766,0.08300781,-0.31933594,0.95703125,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0,54
1695562710806,0.08496094,-0.31640625,0.95214844,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,55
1695562710846,0.08496094,-0.3154297,0.9423828,0.03125,0.09375,-0.0625,0.0,0.0,0.0,56
1695562710886,0.08300781,-0.3173828,0.9560547,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,57
1695562710926,0.078125,-0.32128906,0.9511719,0.34375,-0.09375,0.0625,0.0,0.0,0.0,58
1695562710966,0.080078125,-0.3154297,0.95214844,0.03125,0.09375,0.0625,-68.125,-6.6875,-29.4375,59
1695562711006,0.08984375,-0.3154297,0.95703125,0.15625,0.03125,-0.0625,0.0,0.0,0.0,60
1695562711046,0.08203125,-0.31933594,0.9423828,0.15625,0.03125,-0.09375,0.0,0.0,0.0,61
1695562711086,0.0859375,-0.3095703,0.9423828,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,62
1695562711126,0.07910156,-0.30859375,0.9560547,0.34375,0.09375,0.1875,0.0,0.0,0.0,63
1695562711166,0.08496094,-0.31640625,0.9589844,0.09375,0.40625,0.125,0.0,0.0,0.0,64
1695562711206,0.076171875,-0.3154297,0.95410156,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,65
1695562711246,0.09375,-0.31640625,0.95703125,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,66
1695562711286,0.08496094,-0.31445312,0.93359375,0.34375,-0.03125,0.125,0.0,0.0,0.0,67
1695562711326,0.07714844,-0.32226562,0.9511719,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,68
1695562711366,0.07910156,-0.3232422,0.95214844,-0.21875,-0.34375,-0.09375,0.0,0.0,0.0,69
1695562711406,0.083984375,-0.31347656,0.9423828,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,70
1695562711446,0.0859375,-0.31640625,0.9472656,-0.15625,-0.03125,-0.0625,-67.375,-4.9375,-29.75,71
1695562711486,0.078125,-0.31835938,0.95703125,0.03125,0.09375,-0.0625,0.0,0.0,0.0,72
1695562711526,0.0859375,-0.31054688,0.9511719,0.03125,-0.21875,0.125,0.0,0.0,0.0,73
1695562711566,0.0859375,-0.3125,0.9628906,0.21875,-0.03125,0.0,0.0,0.0,0.0,74
1695562711606,0.0859375,-0.3125,0.9404297,0.03125,0.03125,-0.15625,0.0,0.0,0.0,75
1695562711646,0.08105469,-0.31640625,0.95996094,0.15625,-0.15625,-0.0625,0.0,0.0,0.0,76
1695562711686,0.08300781,-0.31445312,0.9550781,0.21875,0.09375,-0.09375,0.0,0.0,0.0,77
1695562711726,0.087890625,-0.31835938,0.95410156,0.21875,0.09375,-0.09375,0.0,0.0,0.0,78
1695562711766,0.076171875,-0.31054688,0.953125,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,79
1695562711806,0.083984375,-0.31445312,0.9609375,0.59375,0.28125,-0.0625,0.0,0.0,0.0,80
1695562711846,0.08691406,-0.31640625,0.9628906,0.28125,0.15625,0.0,0.0,0.0,0.0,81
1695562711886,0.0859375,-0.3154297,0.93066406,-0.28125,-0.21875,-0.21875,0.0,0.0,0.0,82
1695562711926,0.08105469,-0.31347656,0.9501953,0.03125,-0.03125,0.3125,0.0,0.0,0.0,83
1695562711966,0.07910156,-0.31445312,0.9550781,-0.03125,0.15625,0.0625,-67.375,-6.6875,-30.5,84
1695562712006,0.08691406,-0.3154297,0.9560547,-0.28125,-0.28125,-0.21875,0.0,0.0,0.0,85
1695562712046,0.0859375,-0.3173828,0.9580078,0.03125,0.09375,-0.21875,0.0,0.0,0.0,86
1695562712086,0.087890625,-0.3203125,0.9453125,0.09375,0.15625,-0.15625,0.0,0.0,0.0,87
1695562712126,0.07910156,-0.31347656,0.9628906,0.03125,0.09375,0.125,0.0,0.0,0.0,88
1695562712166,0.0859375,-0.32128906,0.94433594,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,89
1695562712206,0.087890625,-0.30859375,0.9511719,0.25,0.0,0.15625,0.0,0.0,0.0,90
1695562712246,0.083984375,-0.30664062,0.95410156,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,91
1695562712286,0.08203125,-0.31152344,0.9472656,-0.1875,-0.28125,0.03125,0.0,0.0,0.0,92
1695562712326,0.08105469,-0.3095703,0.95214844,0.0625,0.0,0.09375,0.0,0.0,0.0,93
1695562712366,0.08886719,-0.3095703,0.94628906,0.0,0.0,-0.15625,0.0,0.0,0.0,94
1695562712406,0.080078125,-0.30859375,0.9394531,0.0,0.0625,0.15625,0.0,0.0,0.0,95
1695562712446,0.0859375,-0.30371094,0.9550781,-0.125,-0.125,0.09375,-66.3125,-5.5,-29.4375,96
1695562712486,0.08691406,-0.31152344,0.9511719,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,97
1695562712526,0.08105469,-0.31640625,0.9423828,-0.0625,0.0625,0.09375,0.0,0.0,0.0,98
1695562712566,0.08496094,-0.32128906,0.9501953,-0.0625,0.0625,0.15625,0.0,0.0,0.0,99
1695562712606,0.07421875,-0.30664062,0.9482422,-0.3125,0.125,-0.03125,0.0,0.0,0.0,100
1695562712646,0.08105469,-0.3173828,0.9550781,-0.25,-0.46875,0.15625,0.0,0.0,0.0,101
1695562712686,0.07128906,-0.3125,0.95214844,0.125,0.0,0.21875,0.0,0.0,0.0,102
1695562712726,0.078125,-0.3232422,0.9433594,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,103
1695562712766,0.07910156,-0.31054688,0.9511719,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,104
1695562712806,0.087890625,-0.31933594,0.95410156,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,105
1695562712846,0.08300781,-0.31445312,0.96484375,-0.0625,0.0625,0.09375,0.0,0.0,0.0,106
1695562712886,0.07910156,-0.32128906,0.9423828,-0.125,-0.0625,0.03125,0.0,0.0,0.0,107
1695562712926,0.083984375,-0.3125,0.953125,0.0625,-0.125,0.03125,0.0,0.0,0.0,108
1695562712966,0.07910156,-0.31152344,0.95410156,0.0,0.0,-0.03125,-66.625,-5.1875,-29.4375,109
1695562713006,0.08300781,-0.31835938,0.9423828,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,110
1695562713046,0.08105469,-0.31347656,0.9423828,0.125,0.0625,0.03125,0.0,0.0,0.0,111
1695562713086,0.07714844,-0.31445312,0.9472656,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,112
1695562713126,0.0859375,-0.3095703,0.95410156,-0.125,-0.125,0.09375,0.0,0.0,0.0,113
1695562713166,0.08300781,-0.31347656,0.93847656,0.0,0.0,0.09375,0.0,0.0,0.0,114
1695562713206,0.07910156,-0.31640625,0.9423828,0.0,0.0625,-0.09375,0.0,0.0,0.0,115
1695562713246,0.080078125,-0.31152344,0.94140625,-0.0625,0.25,-0.03125,0.0,0.0,0.0,116
1695562713286,0.08496094,-0.31054688,0.95410156,0.0,0.0625,-0.03125,0.0,0.0,0.0,117
1695562713326,0.08300781,-0.32128906,0.95703125,-0.125,-0.0625,0.21875,0.0,0.0,0.0,118
1695562713366,0.083984375,-0.3251953,0.95214844,0.0,0.3125,0.03125,0.0,0.0,0.0,119
1695562713406,0.07910156,-0.31835938,0.9482422,-0.0625,0.1875,0.03125,0.0,0.0,0.0,120
1695562713446,0.083984375,-0.3154297,0.9404297,-0.34375,-0.46875,-0.21875,-66.4375,-7.625,-29.625,121
1695562713486,0.08496094,-0.31445312,0.9472656,-0.0625,-0.125,0.28125,0.0,0.0,0.0,122
1695562713526,0.07519531,-0.31933594,0.95410156,0.0,0.0625,0.03125,0.0,0.0,0.0,123
1695562713566,0.0859375,-0.31640625,0.9482422,-0.3125,-0.25,-0.21875,0.0,0.0,0.0,124
1695562713606,0.0859375,-0.32421875,0.9482422,0.0,-0.1875,-0.03125,0.0,0.0,0.0,125
1695562713646,0.08203125,-0.3154297,0.96191406,0.0,0.0625,-0.03125,0.0,0.0,0.0,126
1695562713686,0.08496094,-0.31445312,0.9511719,-0.125,-0.0625,0.03125,0.0,0.0,0.0,127
1695562713726,0.08105469,-0.31152344,0.9296875,0.0,-0.125,-0.03125,0.0,0.0,0.0,128
1695562713766,0.08203125,-0.31640625,0.9433594,0.0,0.0625,0.15625,0.0,0.0,0.0,129
1695562713806,0.083984375,-0.31445312,0.94921875,-0.25,-0.0625,0.03125,0.0,0.0,0.0,130
1695562713846,0.078125,-0.31347656,0.9550781,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,131
1695562713886,0.08300781,-0.3173828,0.9404297,0.0,0.0625,-0.03125,0.0,0.0,0.0,132
1695562713926,0.08203125,-0.31445312,0.9482422,-0.125,0.0,-0.03125,0.0,0.0,0.0,133
1695562713966,0.08984375,-0.31347656,0.9511719,-0.125,-0.1875,0.09375,-67.0625,-5.5,-30.5,134
1695562714006,0.078125,-0.32128906,0.9433594,-0.0625,0.125,0.09375,0.0,0.0,0.0,135
1695562714046,0.083984375,-0.31347656,0.9501953,-0.34375,-0.25,-0.09375,0.0,0.0,0.0,136
1695562714086,0.07519531,-0.3125,0.9501953,-0.0625,0.1875,0.15625,0.0,0.0,0.0,137
1695562714126,0.08203125,-0.3173828,0.95703125,-0.25,0.3125,0.09375,0.0,0.0,0.0,138
1695562714166,0.080078125,-0.31347656,0.9628906,-0.40625,-0.125,0.03125,0.0,0.0,0.0,139
1695562714206,0.08691406,-0.31445312,0.9501953,-0.25,-0.34375,0.21875,0.0,0.0,0.0,140
1695562714246,0.07910156,-0.3173828,0.9560547,-0.0625,0.0625,0.34375,0.0,0.0,0.0,141
1695562714286,0.08496094,-0.31933594,0.9609375,-0.1875,0.125,-0.15625,0.0,0.0,0.0,142
1695562714326,0.07910156,-0.3095703,0.9472656,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,143
1695562714366,0.08300781,-0.31640625,0.94628906,0.0,-0.125,-0.03125,0.0,0.0,0.0,144
1695562714406,0.083984375,-0.31152344,0.9511719,-0.125,0.25,-0.03125,0.0,0.0,0.0,145
1695562714446,0.07421875,-0.31933594,0.96484375,-0.1875,-0.125,-0.15625,-67.625,-6.25,-31.125,146
1695562714486,0.07910156,-0.31835938,0.94628906,0.0,-0.0625,0.28125,0.0,0.0,0.0,147
1695562714526,0.078125,-0.3154297,0.96191406,0.0625,0.3125,0.21875,0.0,0.0,0.0,148
1695562714566,0.076171875,-0.3203125,0.953125,-0.0625,0.25,-0.15625,0.0,0.0,0.0,149
1695562714606,0.08496094,-0.3154297,0.95214844,0.0,-0.1875,0.09375,0.0,0.0,0.0,150
1695562714646,0.07519531,-0.31445312,0.9453125,0.0,-0.125,-0.03125,0.0,0.0,0.0,151
1695562714686,0.08691406,-0.30664062,0.9589844,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0,152
1695562714726,0.08105469,-0.3046875,0.9560547,-0.0625,0.0,0.09375,0.0,0.0,0.0,153
1695562714766,0.087890625,-0.3173828,0.9560547,0.1875,0.1875,0.09375,0.0,0.0,0.0,154
1695562714806,0.0859375,-0.31152344,0.94628906,-0.125,-0.125,-0.21875,0.0,0.0,0.0,155
1695562714846,0.08496094,-0.3154297,0.93652344,-0.3125,-0.40625,0.03125,0.0,0.0,0.0,156
1695562714886,0.06738281,-0.3203125,0.9423828,0.0,-0.125,0.21875,0.0,0.0,0.0,157
1695562714926,0.08203125,-0.32421875,0.953125,-0.125,0.0,-0.15625,0.0,0.0,0.0,158
1695562714966,0.07714844,-0.31933594,0.9482422,-0.125,-0.25,-0.03125,-66.75,-4.75,-29.9375,159
1695562715006,0.08496094,-0.3173828,0.95410156,0.25,-0.125,-0.03125,0.0,0.0,0.0,160
1695562715046,0.07910156,-0.3046875,0.9453125,0.0,0.0,-0.09375,0.0,0.0,0.0,161
1695562715086,0.08105469,-0.3125,0.95214844,-0.125,-0.0625,0.03125,0.0,0.0,0.0,162
1695562715126,0.080078125,-0.31347656,0.96484375,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,163
1695562715166,0.08496094,-0.3203125,0.9453125,0.0625,0.125,-0.09375,0.0,0.0,0.0,164
1695562715206,0.08691406,-0.31933594,0.9550781,-0.0625,0.0,0.03125,0.0,0.0,0.0,165
1695562715246,0.07910156,-0.3125,0.9580078,0.125,0.0,0.03125,0.0,0.0,0.0,166
1695562715286,0.07714844,-0.3173828,0.95214844,0.1875,0.1875,-0.03125,0.0,0.0,0.0,167
1695562715326,0.083984375,-0.31835938,0.95703125,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,168
1695562715366,0.076171875,-0.31640625,0.96972656,0.0625,0.125,0.03125,0.0,0.0,0.0,169
1695562715406,0.08105469,-0.3076172,0.96484375,0.0625,-0.125,-0.09375,0.0,0.0,0.0,170
1695562715446,0.08984375,-0.30859375,0.96875,-0.125,0.0,-0.09375,-66.625,-6.25,-28.6875,171
1695562715486,0.07910156,-0.3154297,0.9404297,0.0625,-0.0625,0.15625,0.0,0.0,0.0,172
1695562715526,0.07519531,-0.31445312,0.94921875,0.1875,0.1875,0.09375,0.0,0.0,0.0,173
1695562715566,0.083984375,-0.30664062,0.9589844,-0.40625,-0.1875,-0.15625,0.0,0.0,0.0,174
1695562715606,0.083984375,-0.31445312,0.9501953,0.0,0.0,-0.03125,0.0,0.0,0.0,175
1695562715646,0.080078125,-0.31054688,0.9482422,0.0625,0.0625,-0.09375,0.0,0.0,0.0,176
1695562715686,0.08203125,-0.31445312,0.94628906,0.0,0.125,-0.03125,0.0,0.0,0.0,177
1695562715726,0.09277344,-0.3125,0.9472656,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,178
1695562715766,0.07519531,-0.31640625,0.9423828,-0.0625,-0.125,0.03125,0.0,0.0,0.0,179
1695562715806,0.07714844,-0.31445312,0.94921875,-0.125,0.0,-0.09375,0.0,0.0,0.0,180
1695562715846,0.07910156,-0.31054688,0.9658203,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,181
1695562715886,0.080078125,-0.3154297,0.95214844,0.125,0.25,0.09375,0.0,0.0,0.0,182
1695562715926,0.09472656,-0.31054688,0.9501953,-0.0625,0.0,-0.34375,0.0,0.0,0.0,183
1695562715966,0.0859375,-0.30664062,0.9482422,-0.0625,0.0,0.03125,-67.375,-6.6875,-29.4375,184
1695562716006,0.09082031,-0.31933594,0.9589844,0.3125,0.375,0.15625,0.0,0.0,0.0,185
1695562716046,0.08984375,-0.3203125,0.95214844,-0.125,0.125,0.03125,0.0,0.0,0.0,186
1695562716086,0.0859375,-0.3173828,0.94433594,-0.3125,-0.40625,-0.09375,0.0,0.0,0.0,187
1695562716126,0.087890625,-0.30859375,0.9433594,0.0625,0.0,0.21875,0.0,0.0,0.0,188
1695562716166,0.07714844,-0.32226562,0.9560547,-0.34375,0.0,0.03125,0.0,0.0,0.0,189
1695562716206,0.08300781,-0.31152344,0.9433594,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,190
1695562716246,0.087890625,-0.32128906,0.9404297,0.0,0.0,-0.03125,0.0,0.0,0.0,191
1695562716286,0.08691406,-0.3154297,0.9433594,0.0,-0.0625,-0.03125,0.0,0.0,0.0,192
1695562716326,0.08300781,-0.31445312,0.9482422,-0.0625,0.125,0.03125,0.0,0.0,0.0,193
1695562716366,0.08300781,-0.3125,0.95703125,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,194
1695562716406,0.08300781,-0.31640625,0.95703125,0.1875,0.0,0.03125,0.0,0.0,0.0,195
1695562716446,0.08886719,-0.3125,0.9423828,-0.125,-0.1875,0.03125,-67.1875,-5.0625,-28.875,196
1695562716486,0.083984375,-0.31347656,0.94433594,0.0,-0.0625,-0.15625,0.0,0.0,0.0,197
1695562716526,0.0859375,-0.31054688,0.95410156,0.0625,0.0625,-0.09375,0.0,0.0,0.0,198
1695562716566,0.076171875,-0.31054688,0.953125,0.125,0.0,0.09375,0.0,0.0,0.0,199
1695562716606,0.07910156,-0.31445312,0.94921875,-0.125,-0.0625,0.03125,0.0,0.0,0.0,200
1695562716646,0.08691406,-0.32617188,0.9423828,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,201
1695562716686,0.08105469,-0.3154297,0.9589844,0.0,0.25,0.09375,0.0,0.0,0.0,202
1695562716726,0.07910156,-0.3154297,0.9501953,-0.0625,0.0625,0.15625,0.0,0.0,0.0,203
1695562716766,0.09082031,-0.32128906,0.93652344,-0.3125,0.0625,0.03125,0.0,0.0,0.0,204
1695562716806,0.08105469,-0.3173828,0.94921875,-0.125,-0.34375,0.03125,0.0,0.0,0.0,205
1695562716846,0.091796875,-0.31152344,0.9550781,0.0625,0.1875,0.28125,0.0,0.0,0.0,206
1695562716886,0.07910156,-0.32128906,0.9404297,-0.25,-0.1875,-0.21875,0.0,0.0,0.0,207
1695562716926,0.08300781,-0.3095703,0.9453125,0.0,-0.25,-0.15625,0.0,0.0,0.0,208
1695562716966,0.08203125,-0.3095703,0.9560547,-0.125,-0.1875,-0.09375,-67.1875,-5.375,-30.375,209
1695562717006,0.0859375,-0.31054688,0.96875,-0.0625,0.1875,0.03125,0.0,0.0,0.0,210
1695562717046,0.080078125,-0.3046875,0.95410156,-0.0625,0.0,-0.15625,0.0,0.0,0.0,211
1695562717086,0.083984375,-0.3125,0.9511719,0.0,-0.0625,0.03125,0.0,0.0,0.0,212
1695562717126,0.080078125,-0.31054688,0.9580078,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,213
1695562717166,0.08105469,-0.30859375,0.9482422,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,214
1695562717206,0.08300781,-0.3095703,0.9453125,0.0625,0.125,0.03125,0.0,0.0,0.0,215
1695562717246,0.07714844,-0.31054688,0.96484375,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,216
1695562717286,0.07519531,-0.3154297,0.9355469,-0.25,-0.25,-0.03125,0.0,0.0,0.0,217
1695562717326,0.08300781,-0.32714844,0.9628906,-0.125,-0.125,0.03125,0.0,0.0,0.0,218
1695562717366,0.08300781,-0.3125,0.9433594,0.0,0.25,-0.03125,0.0,0.0,0.0,219
1695562717406,0.087890625,-0.31445312,0.9511719,-0.28125,0.03125,0.09375,0.0,0.0,0.0,220
1695562717446,0.08203125,-0.3095703,0.9472656,0.03125,0.15625,0.15625,-67.5,-5.8125,-29.3125,221
1695562717486,0.087890625,-0.32128906,0.93652344,0.03125,0.375,0.1875,0.0,0.0,0.0,222
1695562717526,0.08203125,-0.31835938,0.94921875,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,223
1695562717566,0.08886719,-0.31152344,0.9560547,-0.34375,-0.21875,-0.03125,0.0,0.0,0.0,224
1695562717606,0.08691406,-0.3125,0.9345703,-0.03125,-0.09375,0.3125,0.0,0.0,0.0,225
1695562717646,0.078125,-0.3125,0.9560547,-0.09375,0.03125,0.1875,0.0,0.0,0.0,226
1695562717686,0.076171875,-0.31347656,0.93847656,-0.28125,-0.09375,-0.21875,0.0,0.0,0.0,227
1695562717726,0.09667969,-0.31640625,0.9511719,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,228
1695562717766,0.08496094,-0.3203125,0.9550781,0.09375,0.15625,0.03125,0.0,0.0,0.0,229
1695562717806,0.080078125,-0.31347656,0.94921875,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,230
1695562717846,0.08105469,-0.31152344,0.95410156,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,231
1695562717886,0.087890625,-0.31835938,0.9589844,0.09375,-0.03125,0.09375,0.0,0.0,0.0,232
1695562717926,0.076171875,-0.30859375,0.9580078,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,233
1695562717966,0.080078125,-0.3154297,0.9501953,-0.15625,0.09375,-0.09375,-68.5625,-6.4375,-29.625,234
1695562718006,0.08496094,-0.31933594,0.95410156,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,235
1695562718046,0.083984375,-0.3173828,0.9560547,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,236
1695562718086,0.08496094,-0.31445312,0.94921875,0.03125,0.03125,0.09375,0.0,0.0,0.0,237
1695562718126,0.080078125,-0.3095703,0.9453125,0.03125,0.09375,0.03125,0.0,0.0,0.0,238
1695562718166,0.080078125,-0.31152344,0.9511719,0.09375,0.21875,0.15625,0.0,0.0,0.0,239
1695562718206,0.083984375,-0.3203125,0.9589844,0.03125,0.25,-0.03125,0.0,0.0,0.0,240
1695562718246,0.0859375,-0.31152344,0.93359375,0.03125,0.03125,-0.09375,0.0,0.0,0.0,241
1695562718286,0.08300781,-0.31054688,0.9501953,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,242
1695562718326,0.08105469,-0.3173828,0.95410156,0.03125,-0.28125,0.25,0.0,0.0,0.0,243
1695562718366,0.078125,-0.3154297,0.9589844,0.09375,0.15625,0.15625,0.0,0.0,0.0,244
1695562718406,0.09375,-0.3232422,0.9482422,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0,245
1695562718446,0.09082031,-0.31835938,0.95996094,0.25,-0.09375,-0.09375,-66.75,-5.375,-29.9375,246
1695562718486,0.083984375,-0.3203125,0.95214844,0.09375,0.15625,-0.09375,0.0,0.0,0.0,247
1695562718526,0.08886719,-0.3173828,0.95410156,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,248
1695562718566,0.07910156,-0.3095703,0.96191406,0.03125,-0.15625,0.03125,0.0,0.0,0.0,249
1695562718606,0.07324219,-0.3154297,0.95410156,0.1875,0.03125,0.09375,0.0,0.0,0.0,250
1695562718646,0.080078125,-0.3125,0.9472656,0.03125,0.03125,-0.15625,0.0,0.0,0.0,251
