timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695850762432,-0.07788086,-1.0256958,-0.054992676,-5.53125,-8.21875,-1.984375
1695850762466,-0.0637207,-1.0064087,0.016052246,1.8125,-1.84375,-1.578125
1695850762504,-0.10839844,-1.0535278,0.001159668,3.109375,1.96875,1.15625
1695850762536,-0.07788086,-0.9973755,-0.028381348,9.515625,5.125,1.46875
1695850762582,-0.03491211,-0.9417114,-0.11114502,-3.734375,-2.203125,5.28125
1695850762627,-0.1328125,-1.015686,0.019714355,-0.078125,-3.703125,5.375
1695850762659,-0.08984375,-1.0620728,0.0045776367,3.328125,1.640625,3.515625
1695850762703,-0.009033203,-1.0056763,-0.08648682,5.3125,2.96875,1.703125
1695850762747,-0.021972656,-0.96417236,-0.06793213,1.75,-0.25,5.28125
1695850762781,-0.020263672,-0.95684814,-0.03668213,-3.625,-2.71875,4.90625
1695850762827,-0.068847656,-1.0274048,-0.03326416,-4.046875,-3.828125,1.9375
1695850762869,-0.09277344,-1.0767212,-0.025939941,-0.984375,0.109375,2.234375
1695850762898,-0.009521484,-0.96588135,-0.05206299,2.609375,3.515625,1.671875
1695850762944,-0.05126953,-0.97491455,-0.027404785,1.09375,0.546875,2.96875
1695850762985,-0.05444336,-1.0357056,-0.0044555664,5.21875,3.296875,2.546875
1695850763016,-0.13793945,-1.1299438,-0.013977051,24.421875,3.578125,8.640625
1695850763065,-0.036376953,-0.9385376,-0.2276001,14.359375,10.78125,8.625
1695850763139,0.015380859,-0.98931885,-0.09259033,7.28125,13.203125,6.875
1695850763143,0.022705078,-0.9055786,-0.15289307,3.78125,8.0,4.171875
1695850763182,0.036621094,-0.9260864,-0.1350708,-2.46875,9.0,3.484375
1695850763212,0.14672852,-0.8748169,-0.18927002,-28.1875,-0.609375,1.734375
1695850763259,-0.13305664,-1.0859985,0.028015137,-39.140625,-23.84375,-1.40625
1695850763303,0.03125,-1.0610962,0.03656006,-12.046875,-4.015625,-9.578125
1695850763335,-0.12524414,-1.0889282,0.0138549805,5.203125,-1.875,-5.125
1695850763380,0.068603516,-0.94122314,-0.034484863,3.875,6.453125,-5.890625
1695850763425,0.036132812,-0.9834595,-0.06939697,1.46875,-1.25,-2.859375
1695850763450,-0.016845703,-0.9163208,-0.070129395,-3.9375,-10.90625,0.65625
1695850763496,-0.11230469,-1.0413208,-0.037902832,-4.09375,-4.109375,-1.40625
