timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695849978681,0.5419922,0.058044434,-0.81134033,-1.5,-1.40625,0.0
1695849978728,0.54052734,0.06488037,-0.83966064,-2.03125,-6.703125,-0.453125
1695849978770,0.5649414,0.038757324,-0.7214966,-7.21875,-19.375,-3.796875
1695849978804,0.5871582,0.018981934,-0.7300415,-4.046875,-5.859375,-0.953125
1695849978845,0.5788574,0.034362793,-0.75201416,-0.1875,0.234375,1.40625
1695849978894,0.6081543,0.050231934,-0.803772,0.234375,4.90625,0.921875
1695849978921,0.57373047,0.046813965,-0.80596924,-0.4375,1.28125,0.765625
1695849978970,0.56640625,0.024597168,-0.74884033,-1.625,-1.453125,-0.5
1695849979011,0.59472656,0.039245605,-0.77593994,-1.4375,-0.875,-0.515625
1695849979044,0.5793457,0.03778076,-0.77178955,-1.640625,0.390625,-0.1875
1695849979090,0.5546875,0.023376465,-0.7268677,-0.21875,0.375,0.75
1695849979129,0.57128906,0.0368042,-0.7661743,-0.078125,1.765625,0.75
1695849979164,0.61499023,0.042419434,-0.7954712,-0.984375,1.75,0.03125
1695849979207,0.5957031,0.034362793,-0.7866821,1.03125,4.6875,1.203125
1695849979253,0.5671387,0.036071777,-0.8184204,0.390625,0.625,0.859375
1695849979290,0.5332031,0.028747559,-0.7190552,-5.1875,-3.671875,-2.328125
1695849979328,0.5895996,0.028503418,-0.76104736,-3.265625,-0.4375,-1.65625
1695849979375,0.6179199,0.024108887,-0.7996216,-0.296875,6.546875,0.625
1695849979404,0.55371094,0.024108887,-0.7852173,0.734375,4.328125,1.875
1695849979447,0.5847168,0.027282715,-0.7876587,-4.9375,-1.984375,-1.34375
1695849979491,0.59228516,0.018493652,-0.7715454,-6.375,-2.0625,-2.03125
1695849979521,0.5969238,0.019714355,-0.7564087,-1.359375,0.390625,0.125
1695849979566,0.546875,0.0053100586,-0.7334595,1.125,3.5,1.3125
1695849979595,0.56518555,0.0018920898,-0.7312622,2.40625,6.390625,1.34375
1695849979642,0.57470703,0.012878418,-0.76690674,8.0,12.3125,3.171875
1695849979688,0.5605469,0.051696777,-0.8110962,10.5625,11.96875,3.90625
1695849979725,0.55981445,0.062927246,-0.81866455,6.1875,9.8125,2.40625
1695849979765,0.5385742,0.0602417,-0.82940674,1.796875,4.171875,0.75
1695849979806,0.517334,0.050964355,-0.8069458,-1.5,-0.078125,0.109375
1695849979836,0.5217285,0.053649902,-0.7925415,-3.203125,-3.484375,-0.84375
1695849979881,0.54125977,0.050231934,-0.831604,-6.359375,-11.34375,-1.796875
1695849979930,0.5974121,0.05657959,-0.9180298,-13.25,-28.8125,-7.34375
1695849979960,0.578125,-0.02960205,-0.6765747,-9.171875,-6.296875,-2.734375
1695849980001,0.5961914,0.019470215,-0.70635986,0.734375,5.25,1.828125
1695849980050,0.5698242,0.018005371,-0.72198486,-0.984375,5.390625,1.625
1695849980089,0.5366211,0.011413574,-0.71759033,1.5625,7.6875,3.390625
1695849980124,0.5566406,0.020690918,-0.77593994,0.921875,-1.359375,1.375
1695849980168,0.5998535,0.038269043,-0.8479614,-4.578125,-5.265625,-2.15625
1695849980199,0.6381836,-0.026672363,-0.7085571,-6.984375,-3.203125,-3.515625
1695849980252,0.6340332,-0.014953613,-0.7901001,3.421875,9.140625,2.0625
1695849980272,0.5620117,0.007751465,-0.77667236,6.1875,12.125,4.125
1695849980324,0.5007324,0.038269043,-0.75787354,3.109375,-1.03125,2.75
1695849980363,0.56030273,0.039245605,-0.75250244,-4.609375,-7.796875,-2.203125
1695849980443,0.6064453,0.009460449,-0.76763916,-2.21875,-1.5625,-1.21875
1695849980447,0.63012695,0.010437012,-0.8274536,-0.84375,2.71875,0.28125
1695849980489,0.59277344,-0.0029907227,-0.8074341,-9.078125,-8.4375,-3.5
1695849980513,0.57177734,-0.012512207,-0.63775635,-8.671875,-6.0,-3.578125
