timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695913546054,-0.76000977,0.024108887,-0.68463135,-1.828125,0.5,0.890625
1695913546070,-0.7792969,0.032165527,-0.756897,3.296875,7.796875,2.734375
1695913546114,-0.77612305,0.050476074,-0.6621704,18.15625,31.5625,13.234375
1695913546158,-0.7873535,-0.023254395,-0.62384033,9.171875,15.421875,10.375
1695913546189,-0.8093262,0.022888184,-0.659729,0.71875,10.375,2.203125
1695913546235,-0.8544922,0.0045776367,-0.60357666,0.171875,12.359375,4.234375
1695913546283,-0.8149414,0.026306152,-0.5713501,-0.734375,10.390625,1.28125
1695913546318,-0.8623047,-0.0049438477,-0.59088135,-3.78125,4.0,2.40625
1695913546352,-0.8300781,0.0033569336,-0.5720825,-5.5,0.953125,-0.171875
1695913546385,-0.8417969,0.00018310547,-0.5889282,-4.9375,-0.203125,-1.15625
1695913546428,-0.84594727,-0.0044555664,-0.58380127,-4.265625,0.21875,-1.84375
1695913546476,-0.8430176,-0.003967285,-0.5845337,-4.359375,-2.875,-1.6875
1695913546534,-0.8312988,-0.012023926,-0.56915283,-2.5625,-6.390625,-2.125
1695913546552,-0.8198242,0.0060424805,-0.5964966,-5.140625,-14.140625,-3.171875
1695913546596,-0.80126953,-0.0025024414,-0.6445923,-5.171875,-12.484375,-2.21875
1695913546629,-0.7944336,-0.0044555664,-0.64141846,2.84375,-8.03125,-1.40625
1695913546677,-0.80029297,0.0004272461,-0.62164307,-0.109375,-9.421875,-0.921875
1695913546714,-0.7807617,-0.008850098,-0.66900635,-2.265625,-4.96875,0.3125
1695913546746,-0.77978516,0.0038452148,-0.6675415,3.375,-4.328125,-0.921875
1695913546790,-0.76904297,-0.0017700195,-0.6663208,1.296875,-2.28125,0.28125
1695913546870,-0.79174805,0.011169434,-0.7061157,0.9375,-3.859375,0.234375
1695913546873,-0.78125,0.010925293,-0.6716919,-0.5625,-1.015625,1.296875
1695913546909,-0.77001953,0.015075684,-0.6704712,1.140625,-0.703125,1.171875
1695913546940,-0.7675781,0.014587402,-0.71539307,-0.3125,-0.765625,2.71875
1695913547000,-0.7595215,0.0079956055,-0.6865845,0.203125,11.140625,3.984375
1695913547036,-0.78564453,-0.00030517578,-0.6592407,1.765625,9.4375,2.703125
1695913547060,-0.78125,0.00018310547,-0.67022705,1.609375,12.46875,1.078125
1695913547105,-0.8066406,0.010192871,-0.6404419,2.90625,16.984375,2.5625
1695913547165,-0.7980957,0.0040893555,-0.6255493,3.109375,11.609375,1.4375
1695913547178,-0.81762695,0.010681152,-0.5967407,-1.84375,4.375,1.15625
1695913547227,-0.82788086,0.0038452148,-0.6213989,-3.640625,5.109375,1.828125
1695913547272,-0.83154297,-0.0010375977,-0.614563,-3.875,5.0,0.796875
1695913547298,-0.829834,-0.0037231445,-0.60479736,-2.8125,5.890625,0.140625
1695913547346,-0.8371582,-6.1035156e-05,-0.5952759,-1.609375,6.75,-0.53125
1695913547392,-0.8408203,-0.0025024414,-0.5823364,-1.984375,4.640625,-1.265625
1695913547419,-0.84228516,-0.006164551,-0.5767212,-2.0,5.015625,-0.609375
1695913547465,-0.8496094,-0.00079345703,-0.58380127,-1.234375,0.5625,-0.515625
1695913547512,-0.8371582,-0.005432129,-0.55963135,1.75,-0.125,-1.078125
1695913547553,-0.8417969,0.0038452148,-0.58062744,4.609375,-2.984375,-2.0
1695913547586,-0.8359375,0.0065307617,-0.5820923,3.65625,-3.28125,-1.328125
1695913547629,-0.8334961,0.012634277,-0.58477783,5.0,-3.09375,-1.640625
1695913547659,-0.82128906,0.021911621,-0.6314087,6.296875,-4.328125,-2.609375
