timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695851065444,-0.24584961,-0.9783325,-0.010559082,0.375,0.796875,1.03125
1695851065478,-0.23999023,-0.9793091,-0.028381348,-0.28125,0.703125,1.09375
1695851065519,-0.2475586,-0.98272705,-0.024230957,-1.140625,1.453125,0.828125
1695851065567,-0.23095703,-0.97857666,-0.024719238,-0.9375,1.171875,1.125
1695851065596,-0.24194336,-0.99176025,-0.014465332,-1.03125,1.046875,1.765625
1695851065640,-0.2277832,-0.97052,-0.01739502,-1.484375,0.65625,0.875
1695851065694,-0.22216797,-0.99420166,-0.022521973,-2.453125,0.359375,0.46875
1695851065719,-0.2277832,-0.97906494,-0.00030517578,-0.546875,-0.265625,0.828125
1695851065760,-0.2199707,-0.9805298,-0.008605957,-2.859375,0.90625,-0.9375
1695851065808,-0.23046875,-0.9685669,-0.014465332,-1.609375,1.078125,0.0
1695851065837,-0.24169922,-0.99176025,-0.004211426,-1.1875,1.03125,-0.171875
1695851065880,-0.22827148,-0.9800415,-0.009094238,-1.65625,1.328125,-0.28125
1695851065912,-0.23486328,-0.9800415,-0.0044555664,-1.84375,1.25,-0.46875
1695851065959,-0.25048828,-0.98931885,0.0033569336,-1.125,0.6875,0.703125
1695851066003,-0.22631836,-0.9793091,-0.0012817383,-1.40625,0.84375,-0.28125
1695851066030,-0.24438477,-0.9780884,0.0004272461,-0.984375,0.671875,-0.265625
1695851066073,-0.23510742,-0.97735596,-0.004699707,-2.34375,1.125,-0.421875
1695851066122,-0.23388672,-0.9776001,-0.0005493164,-2.5625,1.015625,-0.546875
1695851066154,-0.24633789,-0.9873657,0.0060424805,-2.9375,1.25,-0.75
1695851066205,-0.2397461,-0.98931885,0.023376465,-2.28125,1.5,-0.171875
1695851066245,-0.24829102,-0.9614868,0.016296387,-1.875,1.953125,-1.0625
1695851066269,-0.22607422,-0.9819946,0.001159668,-3.125,1.28125,-1.640625
1695851066319,-0.25732422,-0.98394775,0.027282715,-2.046875,0.796875,-1.21875
1695851066367,-0.24267578,-0.9741821,0.019226074,-2.359375,0.890625,-0.953125
1695851066391,-0.2553711,-0.97613525,0.02142334,-1.4375,1.890625,-0.640625
1695851066435,-0.25683594,-0.98028564,0.017028809,-2.0625,1.609375,-0.765625
1695851066482,-0.26489258,-0.98150635,0.039245605,-1.203125,1.59375,-0.09375
1695851066512,-0.24707031,-0.9690552,0.026062012,-1.75,1.390625,-0.15625
1695851066559,-0.2512207,-0.98101807,0.028503418,-1.078125,1.09375,0.015625
1695851066591,-0.25317383,-0.96881104,0.02923584,-1.6875,1.515625,-0.109375
1695851066635,-0.25927734,-0.9631958,0.034362793,-0.890625,0.859375,-0.0625
1695851066678,-0.25170898,-0.9907837,0.04071045,-0.9375,1.28125,0.1875
1695851066720,-0.2536621,-0.97735596,0.039733887,-0.578125,1.03125,-0.078125
1695851066749,-0.2536621,-0.97540283,0.03289795,-0.859375,1.078125,-0.15625
1695851066795,-0.25390625,-0.98931885,0.040222168,-0.296875,2.28125,0.609375
1695851066825,-0.27294922,-0.956604,0.038513184,1.015625,0.5625,0.296875
1695851066872,-0.25195312,-0.98883057,0.026062012,-1.640625,1.640625,-0.703125
1695851066915,-0.26391602,-0.97613525,0.039245605,-0.828125,0.515625,0.234375
1695851066945,-0.2578125,-0.9717407,0.03656006,-0.734375,1.0,0.125
1695851066988,-0.2512207,-0.97442627,0.048034668,-1.0,1.09375,0.125
1695851067036,-0.2614746,-0.97735596,0.0368042,-0.9375,0.875,0.296875
1695851067067,-0.26123047,-0.9771118,0.0446167,-0.703125,1.28125,0.375
1695851067111,-0.2602539,-0.98223877,0.039001465,-0.703125,0.546875,0.4375
1695851067155,-0.25830078,-0.9834595,0.043640137,0.0,1.46875,0.15625
1695851067188,-0.26367188,-0.975647,0.04168701,0.125,1.578125,0.59375
1695851067229,-0.26245117,-0.9885864,0.05316162,3.03125,0.71875,1.671875
1695851067277,-0.25683594,-0.97442627,0.03729248,1.21875,0.96875,1.21875
1695851067308,-0.26049805,-0.97906494,0.03338623,2.46875,1.0,2.28125
1695851067357,-0.25146484,-0.95880127,0.022888184,2.46875,0.328125,1.65625
1695851067388,-0.24316406,-0.9924927,0.026306152,0.34375,2.265625,1.46875
1695851067433,-0.23999023,-0.98028564,0.008972168,0.15625,1.265625,1.015625
1695851067472,-0.2548828,-0.9834595,0.029724121,1.40625,1.21875,0.859375
1695851067501,-0.25219727,-0.9834595,0.026306152,2.03125,0.734375,2.203125
1695851067545,-0.23901367,-0.97003174,0.0072631836,1.15625,0.875,1.375
1695851067593,-0.2446289,-0.9795532,0.013122559,1.5625,1.09375,0.96875
1695851067621,-0.24853516,-0.9788208,0.015075684,1.578125,0.453125,1.34375
1695851067666,-0.23901367,-0.98638916,0.004333496,1.890625,0.703125,1.328125
1695851067712,-0.24633789,-0.9841919,0.012878418,1.640625,0.453125,1.28125
1695851067748,-0.24243164,-0.97491455,-0.0032348633,1.359375,0.421875,1.125
1695851067786,-0.24438477,-0.98638916,0.008728027,2.078125,0.015625,1.21875
1695851067835,-0.22460938,-0.98321533,-0.013977051,1.796875,0.328125,0.578125
1695851067859,-0.24023438,-0.9746704,-0.009338379,1.609375,0.3125,0.8125
1695851067906,-0.22753906,-0.972229,-0.013000488,1.8125,0.109375,0.734375
1695851067952,-0.22509766,-1.0134888,-0.023254395,0.078125,1.9375,0.90625
1695851067983,-0.2319336,-0.97198486,-0.017150879,0.109375,0.140625,0.25
1695851068027,-0.24023438,-0.98101807,-0.006164551,0.734375,0.65625,0.703125
1695851068074,-0.23754883,-0.9898071,-0.022277832,-0.328125,-0.15625,0.765625
1695851068103,-0.22436523,-0.9758911,-0.02520752,-0.53125,-0.46875,0.359375
1695851068149,-0.22143555,-0.98516846,-0.019104004,-0.5,0.328125,-0.09375
1695851068180,-0.22631836,-0.98150635,-0.012268066,-1.0625,0.484375,-0.21875
1695851068231,-0.23144531,-0.989563,-0.018127441,-0.75,0.796875,0.0625
1695851068268,-0.24438477,-0.9758911,-0.014465332,-1.1875,1.015625,0.0625
