timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695850433228,-0.15405273,-1.0073853,-0.0051879883,-4.5625,0.65625,-1.09375,194
1695850433268,-0.17626953,-0.96881104,0.008483887,-2.203125,0.890625,-2.90625,195
1695850433308,-0.17333984,-0.9841919,-0.0017700195,-0.0625,1.015625,-0.53125,196
1695850433348,-0.16845703,-0.9990845,-0.003967285,0.890625,1.0625,1.53125,197
1695850433388,-0.17749023,-0.99176025,-0.013000488,2.703125,1.0,1.59375,198
1695850433428,-0.091308594,-0.9351196,-0.034240723,-1.4375,1.5625,-1.125,199
1695850433468,-0.21289062,-1.048645,-0.019836426,-2.921875,0.828125,-1.90625,200
1695850433508,-0.15429688,-0.9746704,-0.011291504,-1.84375,2.46875,-0.6875,201
1695850433548,-0.14794922,-0.9841919,0.014831543,0.109375,2.34375,-1.0,202
1695850433588,-0.18286133,-1.0022583,-0.03668213,0.828125,0.78125,-0.53125,203
1695850433628,-0.13647461,-0.975647,-0.020568848,2.046875,2.96875,0.71875,204
1695850433668,-0.1953125,-1.0027466,-0.008605957,0.65625,-1.765625,0.703125,205
1695850433708,-0.203125,-1.0127563,0.0060424805,2.21875,-2.421875,2.984375,206
1695850433748,-0.1977539,-1.0144653,0.01727295,4.671875,-3.4375,4.828125,207
1695850433788,-0.15551758,-1.008606,-0.0015258789,10.140625,-3.90625,7.90625,208
1695850433828,-0.10668945,-0.9968872,-0.12750244,6.25,-3.515625,5.25,209
1695850433868,-0.17529297,-0.96417236,-0.10650635,7.75,-4.640625,4.328125,210
1695850433908,-0.119384766,-1.0046997,-0.0803833,-1.9375,1.375,4.03125,211
1695850433948,-0.08251953,-0.96417236,-0.082336426,0.609375,1.125,3.953125,212
1695850433988,-0.07446289,-0.9714966,-0.113586426,-8.765625,3.140625,2.78125,213
1695850434028,-0.15795898,-0.95391846,0.0053100586,-15.0,-1.390625,-2.375,214
1695850434068,-0.1262207,-1.0498657,-0.008117676,-13.296875,-0.78125,-8.578125,215
1695850434108,-0.10229492,-0.9529419,0.0072631836,-2.09375,3.484375,-4.625,216
1695850434148,-0.1105957,-0.9951782,-0.035461426,1.546875,3.296875,-5.59375,217
1695850434188,-0.19995117,-1.0186157,0.0036010742,6.15625,1.890625,-0.859375,218
1695850434228,-0.19018555,-0.9758911,-0.018859863,3.15625,1.203125,1.328125,219
1695850434268,-0.1730957,-0.9871216,-0.018371582,1.46875,2.984375,-1.0,220
1695850434308,-0.14526367,-0.98565674,-0.021057129,0.171875,2.421875,-1.171875,221
1695850434348,-0.1706543,-1.0088501,-0.02520752,2.171875,1.921875,-0.828125,222
1695850434388,-0.16796875,-0.98638916,-0.09161377,-2.6875,1.046875,1.765625,223
1695850434428,-0.17089844,-0.9517212,-0.033996582,-9.40625,0.71875,-3.515625,224
1695850434468,-0.16552734,-1.0110474,0.03265381,-3.0,0.625,-2.375,225
1695850434508,-0.099121094,-1.0120239,-0.06402588,2.421875,6.84375,-3.046875,226
1695850434548,-0.12182617,-0.92388916,-0.04058838,3.0,1.15625,2.734375,227
1695850434588,-0.21801758,-0.9841919,-0.0005493164,-6.75,-0.90625,-0.375,228
1695850434628,-0.13476562,-1.0127563,0.024108887,-7.515625,4.390625,-2.34375,229
1695850434668,-0.2121582,-1.0066528,0.032165527,3.921875,-0.78125,2.84375,230
1695850434708,-0.08984375,-0.9656372,-0.039611816,4.296875,3.625,1.65625,231
1695850434748,-0.16210938,-1.0151978,0.0289917,4.90625,2.03125,5.71875,232
1695850434788,-0.17895508,-1.0386353,-0.010559082,2.40625,2.875,8.5,233
1695850434828,-0.16748047,-1.0100708,-0.03375244,11.140625,-0.453125,13.359375,234
1695850434868,-0.1550293,-1.0308228,-0.097961426,16.296875,-0.171875,12.03125,235
1695850434908,-0.09814453,-0.97613525,-0.15216064,15.0625,-2.859375,6.53125,236
1695850434948,-0.03149414,-0.9417114,-0.1531372,6.03125,-1.125,2.390625,237
1695850434988,-0.0061035156,-0.9541626,-0.2630005,-1.328125,1.765625,3.234375,238
1695850435028,-0.060302734,-0.9505005,-0.116760254,-24.140625,2.0625,-4.0,239
1695850435068,-0.11425781,-1.0613403,-0.055236816,-31.703125,-0.703125,-16.9375,240
1695850435108,-0.10131836,-0.9890747,0.074645996,-7.40625,3.4375,-7.65625,241
1695850435148,-0.14282227,-1.0027466,0.008728027,7.953125,1.203125,0.984375,242
1695850435188,-0.1862793,-1.0476685,-0.030578613,11.65625,-1.84375,3.96875,243
1695850435228,-0.09301758,-0.9727173,-0.1375122,-1.625,4.90625,-1.125,244
1695850435268,-0.16333008,-0.9885864,-0.027160645,-1.078125,-0.421875,0.109375,245
1695850435308,-0.14404297,-1.0142212,-0.028869629,0.71875,0.640625,0.765625,246
1695850435348,-0.09448242,-0.9639282,-0.09259033,2.921875,3.25,-0.265625,247
1695850435388,-0.17211914,-1.0530396,-0.08258057,3.78125,2.609375,0.765625,248
1695850435428,-0.114746094,-0.9512329,-0.08062744,1.875,6.15625,4.703125,249
1695850435468,-0.234375,-1.0606079,-0.02520752,-5.1875,6.84375,8.609375,250
1695850435508,-0.0063476562,-0.8513794,-0.038635254,-0.734375,8.734375,6.203125,251
1695850435548,-0.15795898,-1.0662231,-0.06427002,-0.03125,1.59375,7.515625,252
1695850435588,-0.11206055,-1.0457153,-0.07720947,-3.015625,2.109375,5.765625,253
1695850435628,-0.034179688,-0.9619751,-0.043273926,-5.4375,1.0,-1.5,254
1695850435668,-0.12841797,-1.0298462,-0.008117676,-0.65625,-3.78125,-1.734375,255
1695850435708,-0.001953125,-0.91778564,-0.15509033,-0.890625,4.9375,-2.71875,256
1695850435748,-0.1303711,-1.048645,-0.101379395,-5.109375,-1.578125,0.375,257
1695850435788,-0.071777344,-1.020813,-0.050354004,-7.8125,1.28125,-4.484375,258
1695850435828,-0.1665039,-1.0127563,0.02166748,-2.875,-2.71875,-1.484375,259
1695850435868,-0.08911133,-0.9866333,-0.014709473,1.484375,3.359375,-0.1875,260
1695850435908,-0.107177734,-0.99957275,-0.0335083,1.71875,2.203125,0.765625,261
1695850435948,-0.13769531,-1.0100708,-0.006652832,6.4375,-2.4375,5.03125,262
1695850435988,-0.08642578,-1.0542603,-0.04449463,7.609375,2.484375,5.703125,263
1695850436028,-0.14282227,-1.0181274,-0.046691895,6.53125,-1.984375,6.65625,264
1695850436068,-0.048828125,-0.97979736,-0.121154785,0.84375,-3.25,1.8125,265
1695850436108,-0.0546875,-0.90289307,-0.13165283,-6.875,0.171875,0.46875,266
1695850436148,-0.036376953,-0.99957275,-0.06085205,-2.453125,1.015625,1.140625,267
1695850436188,-0.052734375,-0.96173096,-0.1026001,-19.703125,0.171875,-5.84375,268
1695850436228,-0.11376953,-1.0725708,0.06756592,-14.78125,0.359375,-8.578125,269
1695850436268,-0.03515625,-0.9495239,0.04901123,-0.421875,4.09375,-7.1875,270
1695850436308,-0.10620117,-1.0005493,-0.054992676,3.140625,0.4375,-2.046875,271
1695850436348,-0.16577148,-1.0496216,-0.022766113,11.703125,-4.015625,3.09375,272
1695850436388,-0.17138672,-1.0093384,-0.057434082,5.734375,-2.09375,3.0625,273
1695850436428,-0.16210938,-0.9727173,0.007751465,2.078125,0.015625,0.625,274
1695850436468,-0.061035156,-1.0025024,0.010681152,0.140625,1.984375,-0.65625,275
1695850436508,-0.00024414062,-0.9182739,-0.09429932,4.296875,3.625,0.28125,276
1695850436548,-0.16992188,-1.0459595,-0.17437744,3.90625,-7.9375,3.671875,277
1695850436588,-0.09301758,-0.9685669,0.0004272461,3.59375,2.03125,3.84375,278
1695850436628,-0.13378906,-1.0674438,-0.055725098,-0.75,6.234375,3.328125,279
1695850436668,0.0014648438,-0.90631104,-0.089904785,1.21875,4.5,-1.3125,280
1695850436708,-0.17211914,-1.024231,-0.093811035,-2.078125,-1.765625,-1.6875,281
1695850436748,-0.084472656,-1.0025024,-0.06524658,-5.96875,1.796875,-4.3125,282
1695850436788,-0.09814453,-1.0193481,-0.038146973,-2.15625,0.15625,-2.84375,283
1695850436828,-0.046142578,-0.9614868,-0.12701416,1.015625,2.28125,-3.09375,284
1695850436868,-0.08276367,-0.97784424,-0.07208252,-0.671875,1.3125,-2.234375,285
1695850436908,-0.16992188,-1.0244751,-0.04425049,-4.59375,-2.34375,-0.15625,286
1695850436948,-0.19506836,-1.0408325,-0.034240723,-3.953125,0.078125,-1.71875,287
1695850436988,-0.15234375,-1.0029907,-0.04058838,-2.203125,-2.828125,1.3125,288
1695850437028,-0.11621094,-0.989563,-0.07525635,-3.78125,3.3125,-1.046875,289
1695850437068,0.005126953,-0.9644165,-0.04107666,-8.9375,5.46875,-3.328125,290
1695850437108,-0.16552734,-1.0134888,-0.0647583,-2.875,-4.34375,1.4375,291
1695850437148,-0.13110352,-1.0513306,-0.012023926,-1.8125,2.15625,-0.03125,292
1695850437188,-0.12475586,-0.96343994,-0.024475098,0.5625,2.390625,-1.0,293
1695850437228,-0.12060547,-0.96099854,-0.015686035,2.453125,1.203125,-0.234375,294
1695850437268,-0.10839844,-1.0110474,-0.03277588,-0.609375,1.40625,-1.625,295
1695850437308,-0.1628418,-1.0325317,0.018249512,3.125,1.28125,2.265625,296
1695850437348,-0.08935547,-1.0457153,-0.025939941,11.078125,1.015625,7.34375,297
1695850437388,-0.18066406,-1.000061,-0.10064697,17.96875,-5.34375,12.734375,298
1695850437428,-0.05444336,-0.9302368,-0.09259033,18.015625,-1.8125,10.125,299
1695850437468,-0.09326172,-1.0542603,-0.14898682,7.59375,-4.015625,3.203125,300
1695850437508,-0.033447266,-0.93951416,-0.16705322,-0.65625,0.453125,0.171875,301
1695850437548,-0.07421875,-1.0147095,-0.1350708,-7.1875,0.953125,0.796875,302
1695850437588,0.013916016,-0.9639282,-0.23175049,-42.921875,0.296875,-10.171875,303
1695850437628,-0.2541504,-1.0684204,0.13983154,-31.171875,-5.40625,-28.265625,304
1695850437668,-0.078125,-0.8899536,0.012634277,-5.59375,4.484375,-13.875,305
1695850437708,-0.15209961,-0.95928955,0.04559326,9.34375,-2.59375,-0.578125,306
1695850437748,-0.1784668,-1.0523071,0.0038452148,2.21875,-3.1875,0.703125,307
1695850437788,-0.19506836,-0.99176025,0.018981934,-0.734375,-0.0625,-3.09375,308
1695850437828,-0.19335938,-0.9751587,-0.020568848,-2.265625,0.40625,-0.671875,309
1695850437868,-0.104003906,-0.9758911,-0.009338379,3.59375,4.296875,-0.625,310
1695850437908,-0.14038086,-1.0081177,-0.05328369,5.9375,1.359375,1.546875,311
1695850437948,-0.13378906,-0.95318604,-0.058410645,-0.390625,1.09375,1.28125,312
1695850437988,-0.20996094,-1.0457153,0.02557373,-4.265625,0.765625,-1.640625,313
1695850438028,-0.171875,-0.98272705,0.0018920898,-1.671875,2.9375,-1.875,314
1695850438068,-0.14770508,-0.9824829,-0.005432129,2.0625,1.8125,0.796875,315
1695850438108,-0.14892578,-0.96051025,-0.030090332,1.8125,1.21875,0.921875,316
1695850438148,-0.14013672,-1.0005493,-0.014465332,-5.375,3.46875,-2.375,317
1695850438188,-0.17456055,-1.0310669,0.0036010742,-2.859375,3.0,0.34375,318
1695850438228,-0.1784668,-0.9602661,-0.008361816,-4.59375,1.875,-2.984375,319
1695850438268,-0.18164062,-1.0015259,0.03753662,-3.53125,1.40625,-3.78125,320
1695850438308,-0.1459961,-0.95684814,0.007019043,2.203125,3.203125,-2.1875,321
