timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695913380198,-0.5673828,0.028747559,-0.8447876,-0.140625,-1.5,-0.125
1695913380250,-0.5620117,0.027038574,-0.8389282,0.203125,-0.3125,0.15625
1695913380275,-0.5559082,0.031921387,-0.8501587,0.203125,-1.0,0.328125
1695913380318,-0.56103516,0.023864746,-0.84259033,0.71875,-0.9375,0.375
1695913380364,-0.5620117,0.03265381,-0.8533325,-0.40625,-0.59375,0.21875
1695913380395,-0.56103516,0.026550293,-0.8477173,0.46875,-2.6875,0.0
1695913380438,-0.5500488,0.028503418,-0.8406372,0.421875,-3.0,-0.0625
1695913380469,-0.545166,0.034118652,-0.85284424,0.4375,-3.34375,-0.375
1695913380511,-0.53808594,0.035583496,-0.8496704,0.359375,-2.46875,-0.015625
1695913380558,-0.53808594,0.035583496,-0.8694458,0.765625,-1.859375,0.25
1695913380588,-0.5366211,0.030944824,-0.86260986,-0.0625,-0.109375,0.421875
1695913380633,-0.53808594,0.031433105,-0.85406494,-0.328125,0.640625,0.390625
1695913380679,-0.54174805,0.030944824,-0.85235596,-0.34375,1.0625,0.21875
1695913380708,-0.53686523,0.031433105,-0.86553955,0.3125,0.03125,0.296875
1695913380754,-0.5341797,0.036315918,-0.86138916,-0.3125,0.265625,0.3125
1695913380797,-0.5397949,0.039733887,-0.8609009,-0.25,0.515625,0.203125
1695913380834,-0.53686523,0.03704834,-0.86016846,-0.84375,0.453125,0.265625
1695913380877,-0.53808594,0.03729248,-0.85772705,-0.921875,0.296875,0.453125
1695913380918,-0.53149414,0.038269043,-0.85894775,-0.90625,0.109375,0.703125
1695913380967,-0.5385742,0.0368042,-0.86138916,-1.109375,-0.28125,0.6875
1695913380998,-0.53564453,0.0289917,-0.8621216,-0.625,-0.3125,0.375
1695913381067,-0.5258789,0.03753662,-0.8635864,-0.625,-0.40625,0.390625
1695913381071,-0.5266113,0.038269043,-0.8687134,-0.625,0.546875,0.296875
1695913381113,-0.5341797,0.030456543,-0.8657837,-0.46875,0.734375,0.234375
1695913381145,-0.52612305,0.03363037,-0.86505127,-0.078125,0.625,0.15625
1695913381187,-0.5251465,0.035339355,-0.8587036,-0.28125,1.328125,0.28125
1695913381232,-0.53808594,0.030700684,-0.8599243,0.046875,0.890625,0.0625
1695913381278,-0.53027344,0.034606934,-0.8743286,-0.078125,0.78125,0.171875
1695913381309,-0.5275879,0.031677246,-0.86260986,-0.25,0.953125,0.3125
1695913381351,-0.52978516,0.03656006,-0.86798096,-0.359375,0.6875,0.296875
1695913381382,-0.53149414,0.03314209,-0.87042236,-0.625,0.78125,0.359375
1695913381430,-0.5258789,0.031433105,-0.8648071,-0.25,0.578125,0.4375
1695913381473,-0.5319824,0.030456543,-0.8591919,-0.546875,0.921875,0.328125
1695913381502,-0.5336914,0.034851074,-0.8640747,-0.375,0.8125,0.25
1695913381547,-0.53149414,0.035339355,-0.8604126,-0.421875,0.703125,0.203125
1695913381594,-0.529541,0.038269043,-0.86383057,-0.671875,0.875,0.421875
1695913381625,-0.5344238,0.03265381,-0.8652954,-0.328125,0.90625,0.234375
1695913381666,-0.52978516,0.039001465,-0.8616333,-0.765625,1.3125,0.328125
1695913381712,-0.53393555,0.031433105,-0.8591919,-0.375,0.921875,0.34375
1695913381744,-0.5344238,0.03753662,-0.8843384,-1.125,1.78125,0.375
1695913381787,-0.53466797,0.03387451,-0.8543091,-0.765625,1.875,0.296875
1695913381831,-0.53125,0.034118652,-0.8640747,-0.125,0.734375,0.1875
1695913381865,-0.532959,0.036315918,-0.8562622,-0.59375,1.3125,0.28125
1695913381909,-0.5344238,0.03778076,-0.86016846,-0.328125,1.1875,0.296875
1695913381937,-0.5383301,0.0289917,-0.8640747,-0.671875,1.03125,0.28125
1695913381987,-0.53271484,0.028259277,-0.8567505,-0.265625,0.84375,0.375
1695913382029,-0.5319824,0.034606934,-0.86138916,-0.609375,1.09375,0.25
1695913382058,-0.5246582,0.035583496,-0.8574829,-0.296875,0.671875,0.359375
1695913382103,-0.53881836,0.03363037,-0.86602783,-0.4375,0.75,0.296875
1695913382152,-0.53930664,0.029968262,-0.8670044,-0.4375,0.609375,0.28125
1695913382177,-0.5349121,0.034851074,-0.8574829,-0.375,0.703125,0.375
1695913382223,-0.53637695,0.03387451,-0.85943604,-0.515625,0.90625,0.171875
1695913382268,-0.53149414,0.028259277,-0.86260986,-0.5,1.046875,0.265625
1695913382298,-0.53149414,0.028503418,-0.8538208,-0.578125,0.921875,0.28125
