timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695562817502,0.12109375,-0.8642578,0.47265625,0.0,-0.15625,-0.40625,0.0,0.0,0.0
1695562817532,0.11328125,-0.87402344,0.48632812,0.25,0.09375,-0.0625,0.0,0.0,0.0
1695562817592,0.11230469,-0.8720703,0.4765625,0.65625,-0.09375,-0.125,0.0,0.0,0.0
1695562817622,0.11328125,-0.87597656,0.48535156,1.46875,0.03125,-0.25,0.0,0.0,0.0
1695562817656,0.1171875,-0.8730469,0.4892578,2.1875,-0.09375,-0.59375,0.0,0.0,0.0
1695562817715,0.11328125,-0.86816406,0.48535156,0.40625,-0.03125,-0.53125,0.0,0.0,0.0
1695562817743,0.11621094,-0.8720703,0.4814453,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695562817772,0.115234375,-0.86621094,0.49414062,0.25,0.15625,0.3125,0.0,0.0,0.0
1695562817836,0.109375,-0.8730469,0.47851562,-1.09375,0.03125,0.5625,0.0,0.0,0.0
1695562817894,0.11621094,-0.8691406,0.47265625,-1.28125,-0.03125,0.5625,0.0,0.0,0.0
1695562817924,0.12109375,-0.8798828,0.49121094,0.84375,-0.03125,0.1875,-58.0625,-37.4375,-40.5625
1695562817954,0.11425781,-0.87109375,0.48046875,1.53125,0.09375,-0.46875,0.0,0.0,0.0
1695562817983,0.12109375,-0.8701172,0.4873047,2.25,-0.03125,-0.59375,0.0,0.0,0.0
1695562818011,0.11425781,-0.86816406,0.49023438,1.03125,-0.21875,-0.71875,0.0,0.0,0.0
1695562818072,0.107421875,-0.87109375,0.4814453,0.0625,-0.28125,-0.59375,0.0,0.0,0.0
1695562818108,0.115234375,-0.8671875,0.48828125,-0.25,-0.09375,0.0,0.0,0.0,0.0
1695562818136,0.11621094,-0.8720703,0.4736328,0.59375,-0.03125,0.1875,0.0,0.0,0.0
1695562818193,0.11035156,-0.87109375,0.5019531,0.84375,0.09375,0.0,0.0,0.0,0.0
1695562818224,0.115234375,-0.8652344,0.49121094,0.84375,0.03125,0.0,0.0,0.0,0.0
1695562818254,0.11621094,-0.86816406,0.48046875,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
1695562818315,0.119140625,-0.8671875,0.48535156,-0.25,0.03125,0.0625,0.0,0.0,0.0
1695562818345,0.11425781,-0.8701172,0.49316406,-0.0625,0.34375,0.5,0.0,0.0,0.0
1695562818372,0.119140625,-0.8623047,0.484375,-0.625,0.28125,1.03125,0.0,0.0,0.0
1695562818435,0.10546875,-0.8769531,0.48242188,-3.0625,-0.03125,1.21875,-60.0,-37.9375,-41.0
1695562818468,0.107421875,-0.8769531,0.4794922,-1.96875,-0.03125,0.75,0.0,0.0,0.0
1695562818493,0.12109375,-0.8720703,0.48828125,0.84375,0.15625,-0.28125,0.0,0.0,0.0
1695562818557,0.11230469,-0.86816406,0.48339844,1.53125,0.03125,-0.34375,0.0,0.0,0.0
1695562818593,0.10839844,-0.8730469,0.49121094,0.90625,-0.15625,-0.84375,0.0,0.0,0.0
1695562818618,0.11035156,-0.86621094,0.47851562,0.53125,-0.09375,-0.53125,0.0,0.0,0.0
1695562818673,0.11816406,-0.8613281,0.47753906,0.59375,0.03125,0.125,0.0,0.0,0.0
1695562818707,0.11425781,-0.8671875,0.48242188,-0.0625,0.03125,0.375,0.0,0.0,0.0
1695562818764,0.111328125,-0.86621094,0.4970703,-0.5,-0.03125,0.375,0.0,0.0,0.0
1695562818795,0.119140625,-0.85546875,0.47558594,-0.75,-0.15625,-0.59375,0.0,0.0,0.0
1695562818824,0.12988281,-0.87597656,0.48632812,-0.90625,0.03125,-0.46875,0.0,0.0,0.0
