timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695847857550,-0.86938477,-0.1716919,0.56463623,-0.421875,4.21875,4.46875
1695847857592,-0.8701172,-0.19708252,0.54193115,-2.125,2.03125,4.640625
1695847857622,-0.8535156,-0.22613525,0.5819702,-2.859375,0.265625,3.53125
1695847857669,-0.8601074,-0.19854736,0.5529175,-4.109375,1.234375,2.78125
1695847857711,-0.8857422,-0.19854736,0.5956421,-2.328125,-1.1875,0.875
1695847857742,-0.8535156,-0.19024658,0.55999756,-7.671875,0.96875,-1.734375
1695847857788,-0.82470703,-0.11529541,0.30926514,-15.484375,-10.4375,-10.015625
1695847857835,-0.6455078,-0.19342041,0.49725342,-14.140625,1.984375,-2.921875
1695847857875,-0.9572754,-0.1663208,0.59710693,-1.9375,-0.53125,-13.1875
1695847857906,-1.0432129,-0.13018799,0.6281128,-2.953125,-5.265625,0.296875
1695847857953,-0.88842773,-0.14776611,0.6305542,-1.828125,3.640625,-1.53125
1695847857987,-0.8659668,-0.14337158,0.5853882,-1.203125,-0.234375,0.09375
1695847858027,-0.8947754,-0.12017822,0.52679443,0.03125,-0.984375,-0.4375
1695847858074,-0.8598633,-0.109436035,0.5307007,-1.796875,3.28125,-0.96875
1695847858102,-0.8508301,-0.073791504,0.3517456,-3.296875,1.3125,-3.078125
1695847858152,-0.5534668,-0.097961426,0.5717163,-5.84375,3.140625,-6.15625
1695847858195,-1.0185547,-0.11383057,0.52801514,1.625,-6.640625,1.234375
1695847858224,-1.0217285,-0.14605713,0.6515503,4.234375,-8.421875,7.421875
1695847858269,-1.0749512,-0.18780518,0.6598511,5.28125,-7.578125,8.40625
1695847858312,-0.7072754,-0.08306885,0.46453857,-13.421875,12.34375,-1.515625
1695847858342,-0.91967773,-0.20367432,0.55096436,-7.03125,1.4375,-0.828125
1695847858386,-0.85498047,-0.11968994,0.51776123,0.46875,0.890625,-1.375
1695847858418,-0.9423828,-0.11138916,0.51068115,5.0625,-0.671875,2.984375
1695847858463,-0.95336914,-0.13043213,0.58929443,5.921875,5.171875,3.203125
1695847858511,-0.8977051,-0.11920166,0.5805054,7.0,7.140625,3.359375
1695847858540,-0.8171387,-0.13116455,0.54608154,9.0,0.4375,1.625
1695847858583,-0.8444824,-0.15167236,0.54486084,2.046875,1.296875,-0.65625
1695847858625,-0.89208984,-0.1506958,0.43841553,-3.09375,2.71875,-1.0
1695847858658,-0.8378906,-0.12213135,0.5043335,0.671875,6.703125,2.265625
1695847858704,-0.86083984,-0.15386963,0.55926514,1.703125,6.34375,2.8125
1695847858750,-0.8378906,-0.12286377,0.5453491,-2.5,5.953125,1.859375
1695847858778,-0.8947754,-0.16192627,0.53240967,-3.921875,0.828125,-1.34375
1695847858821,-0.84936523,-0.14776611,0.48895264,-5.703125,0.375,-6.375
1695847858865,-0.7043457,-0.06793213,0.7028198,-7.375,3.828125,-13.21875
1695847858895,-1.0158691,-0.1663208,0.66815186,-5.3125,-9.359375,1.3125
1695847858942,-0.9050293,-0.124816895,0.6124878,-2.6875,-5.0625,1.265625
1695847858974,-1.0563965,-0.1819458,0.666687,2.0625,-2.21875,3.21875
1695847859017,-1.0512695,-0.15753174,0.5812378,5.171875,-7.0,5.421875
1695847859059,-0.765625,-0.1182251,0.51556396,-1.359375,1.90625,1.953125
1695847859090,-0.80859375,-0.15264893,0.513855,-4.0,-0.28125,-0.421875
1695847859139,-0.91845703,-0.11456299,0.48138428,-2.109375,2.34375,-1.046875
1695847859185,-0.8395996,-0.07720947,0.5639038,-1.6875,8.546875,0.125
1695847859215,-0.9370117,-0.10650635,0.543396,-0.546875,4.90625,-1.234375
1695847859257,-0.7453613,-0.093566895,0.46453857,-0.6875,-1.328125,-10.25
1695847859304,-0.8286133,-0.089660645,0.5414429,-0.921875,-7.6875,1.609375
1695847859331,-0.96118164,-0.1482544,0.65301514,3.328125,-2.828125,0.46875
1695847859376,-1.0541992,-0.15020752,0.63323975,4.078125,-4.15625,6.9375
1695847859421,-1.032959,-0.15216064,0.58709717,4.296875,-6.640625,9.5
1695847859453,-0.78222656,-0.11895752,0.41522217,-9.59375,7.6875,-1.75
1695847859497,-0.8317871,-0.20074463,0.5231323,-4.140625,2.734375,-1.6875
1695847859543,-0.95288086,-0.11065674,0.58758545,8.15625,4.46875,0.34375
1695847859570,-0.85913086,-0.07183838,0.53045654,9.8125,2.71875,2.828125
1695847859634,-0.8798828,-0.14556885,0.5499878,2.75,4.453125,1.578125
1695847859690,-0.8598633,-0.13580322,0.588562,5.15625,1.890625,1.4375
1695847859697,-0.84472656,-0.1482544,0.5687866,6.515625,-0.734375,1.8125
1695847859739,-0.8574219,-0.16192627,0.5309448,1.828125,0.375,-0.515625
1695847859769,-0.92041016,-0.1519165,0.54559326,3.09375,0.78125,-0.140625
1695847859815,-0.8696289,-0.14019775,0.5128784,5.9375,1.375,2.84375
1695847859858,-0.8161621,-0.10333252,0.45306396,-0.265625,7.5625,3.984375
1695847859893,-0.9008789,-0.20318604,0.58514404,-1.703125,5.734375,2.03125
1695847859935,-0.8391113,-0.16070557,0.56048584,-4.640625,7.15625,-0.71875
1695847859979,-0.86938477,-0.16534424,0.6071167,-4.03125,3.140625,-2.25
1695847860005,-0.8400879,-0.1404419,0.5453491,-5.78125,4.515625,-5.96875
1695847860052,-0.80566406,-0.11456299,0.60736084,-13.78125,-5.0,-8.796875
1695847860094,-0.9194336,-0.1482544,0.7394409,-5.546875,-13.96875,-0.734375
1695847860128,-0.8859863,-0.11431885,0.65960693,-5.78125,-4.125,-2.75
1695847860174,-0.92749023,-0.13800049,0.62249756,-2.265625,-2.578125,-0.109375
1695847860217,-1.0874023,-0.1416626,0.6749878,5.140625,-1.71875,4.03125
1695847860247,-0.92211914,-0.1362915,0.4550171,3.515625,-3.5,2.828125
1695847860290,-0.70458984,-0.16021729,0.44207764,-3.109375,2.53125,0.578125
1695847860335,-0.75024414,-0.07891846,0.41571045,-5.15625,11.546875,-5.53125
1695847860366,-0.90185547,-0.07672119,0.5092163,-1.484375,8.03125,-2.640625
1695847860413,-0.8552246,-0.08721924,0.47503662,0.625,1.828125,-6.1875
1695847860456,-0.9223633,-0.08258057,0.607605,-6.21875,-7.859375,3.8125
1695847860488,-0.85839844,-0.11871338,0.63153076,-1.046875,-2.5,0.265625
1695847860532,-0.93847656,-0.07647705,0.6132202,0.71875,-1.90625,2.25
1695847860569,-0.9489746,-0.15216064,0.5985718,4.296875,-3.5625,8.328125
1695847860608,-1.0249023,-0.18609619,0.53411865,-2.203125,-5.1875,7.78125
1695847860652,-0.8215332,-0.21636963,0.52996826,-2.90625,2.703125,-0.40625
1695847860680,-0.9074707,-0.17071533,0.52679443,-1.9375,-1.84375,-3.953125
1695847860727,-0.89575195,-0.07330322,0.49505615,1.21875,5.796875,-2.09375
1695847860773,-0.87841797,-0.07281494,0.57733154,3.734375,7.765625,3.421875
1695847860804,-0.8881836,-0.07965088,0.54852295,3.1875,4.84375,3.53125
1695847860846,-0.84765625,-0.1104126,0.56292725,5.640625,-0.640625,0.921875
1695847860890,-0.85839844,-0.17095947,0.56414795,9.25,0.375,0.265625
1695847860927,-0.8703613,-0.17584229,0.5753784,8.1875,-0.078125,0.234375
1695847860967,-0.90844727,-0.18341064,0.5375366,7.21875,3.796875,1.21875
1695847861012,-0.8857422,-0.14434814,0.49725342,6.46875,1.703125,0.15625
1695847861043,-0.8691406,-0.12237549,0.47332764,2.171875,3.40625,1.859375
1695847861093,-0.7973633,-0.07550049,0.45306396,1.59375,11.125,5.140625
1695847861136,-0.8937988,-0.1651001,0.48919678,-10.0625,7.6875,-0.46875
1695847861160,-0.83325195,-0.16168213,0.5973511,-11.1875,2.46875,-3.171875
1695847861206,-0.91918945,-0.17803955,0.53948975,-9.25,-1.34375,-4.734375
1695847861236,-0.8598633,-0.15753174,0.6017456,-16.796875,0.203125,-9.140625
1695847861283,-0.87646484,-0.05255127,0.70184326,-7.140625,-9.15625,-1.765625
1695847861327,-0.83862305,-0.09552002,0.6234741,-6.1875,-2.375,-3.734375
1695847861356,-0.9729004,-0.078186035,0.60321045,-2.0,-6.265625,0.65625
1695847861400,-0.9741211,-0.14141846,0.67596436,4.84375,-0.15625,4.578125
1695847861446,-1.0053711,-0.13848877,0.571228,7.203125,-3.0625,5.671875
1695847861476,-0.8625488,-0.175354,0.5072632,4.484375,-0.359375,2.78125
1695847861535,-0.7392578,-0.16241455,0.4171753,-5.78125,5.40625,-2.0
1695847861569,-0.8051758,-0.043762207,0.47479248,-3.171875,7.515625,-1.5625
1695847861598,-0.85009766,-0.0791626,0.53778076,1.65625,7.671875,-4.1875
1695847861658,-0.86279297,-0.097229004,0.7123413,-1.859375,-2.59375,-2.984375
1695847861688,-0.9980469,-0.07354736,0.64471436,-1.03125,-6.765625,3.140625
1695847861716,-0.93237305,-0.07867432,0.6210327,-0.96875,-6.203125,2.125
1695847861760,-0.8466797,-0.10064697,0.57684326,2.859375,0.90625,3.640625
1695847861805,-0.96240234,-0.14385986,0.57977295,4.921875,-4.875,6.828125
1695847861836,-1.0117188,-0.20440674,0.5241089,-2.90625,-2.625,6.46875
1695847861879,-0.9250488,-0.20758057,0.52679443,-3.59375,3.875,0.421875
1695847861926,-0.8288574,-0.18414307,0.5570679,1.140625,6.40625,-3.796875
1695847861956,-0.88061523,-0.08721924,0.543396,5.515625,6.453125,-2.84375
1695847862004,-0.85595703,-0.06060791,0.5499878,9.25,1.25,0.390625
1695847862030,-0.88793945,-0.0869751,0.55145264,2.265625,4.1875,0.09375
1695847862078,-0.8276367,-0.10772705,0.56707764,6.953125,1.390625,-0.609375
1695847862124,-0.8527832,-0.15509033,0.56170654,3.59375,0.6875,-1.28125
1695847862152,-0.8701172,-0.14141846,0.5387573,5.984375,-1.59375,0.625
1695847862200,-0.87231445,-0.15435791,0.5470581,5.5,-2.1875,-1.53125
1695847862240,-0.8935547,-0.17633057,0.5270386,3.234375,0.828125,2.515625
1695847862271,-0.8076172,-0.13580322,0.5446167,-4.3125,4.75,4.140625
1695847862318,-0.8691406,-0.14385986,0.46673584,-14.296875,9.546875,-1.03125
1695847862362,-0.75756836,-0.12994385,0.43475342,-16.8125,12.0625,-4.0625
1695847862392,-0.91625977,-0.1741333,0.6102905,-9.171875,0.609375,-5.359375
1695847862437,-0.93188477,-0.1338501,0.70233154,-3.421875,-6.890625,-3.609375
1695847862483,-0.91430664,-0.062805176,0.65448,-7.046875,-4.6875,-3.9375
1695847862509,-0.9658203,-0.06842041,0.6503296,-4.71875,-10.1875,1.484375
1695847862555,-0.88305664,-0.022766113,0.60369873,-3.5625,-9.0,1.171875
1695847862600,-0.8352051,-0.08477783,0.54608154,-2.15625,-1.046875,0.984375
1695847862637,-0.8322754,-0.08453369,0.52142334,0.421875,-2.609375,4.328125
1695847862678,-0.8937988,-0.13067627,0.56536865,4.734375,0.8125,4.796875
1695847862705,-0.97094727,-0.16656494,0.5438843,5.703125,2.25,3.078125
1695847862751,-0.99780273,-0.1638794,0.54974365,1.546875,4.140625,-1.53125
1695847862797,-0.86450195,-0.11065674,0.4960327,-1.4375,2.421875,-3.78125
1695847862825,-0.8457031,-0.08721924,0.52508545,-1.515625,0.125,-2.46875
1695847862869,-0.8977051,-0.0725708,0.52337646,-3.5625,-0.25,-1.546875
1695847862916,-0.91430664,-0.081848145,0.5973511,-3.203125,1.625,1.421875
1695847862946,-0.85913086,-0.1116333,0.5812378,-1.5,-0.1875,2.296875
1695847862994,-0.84814453,-0.04864502,0.56073,1.25,-2.78125,5.25
1695847863037,-0.9133301,-0.12213135,0.5704956,5.96875,-3.40625,6.953125
1695847863067,-1.1479492,-0.2119751,0.6432495,4.65625,-8.625,5.8125
1695847863111,-0.9794922,-0.2432251,0.55682373,4.625,5.34375,-1.0625
1695847863156,-0.80615234,-0.16949463,0.5582886,0.109375,5.234375,-8.75
1695847863189,-0.8198242,-0.047180176,0.4393921,-5.359375,5.90625,-7.421875
1695847863229,-0.77734375,-0.061828613,0.50115967,-2.6875,5.625,0.453125
1695847863275,-1.0,-0.07501221,0.59783936,1.46875,7.59375,3.6875
1695847863311,-0.8618164,-0.08331299,0.56903076,2.296875,3.5,1.8125
1695847863349,-0.81762695,-0.08087158,0.5355835,0.859375,-2.796875,-1.125
1695847863427,-0.8430176,-0.10308838,0.5700073,-2.328125,-0.75,-0.109375
1695847863437,-0.88305664,-0.112854004,0.56781006,-4.046875,2.515625,0.03125
1695847863470,-0.8925781,-0.11505127,0.545105,0.65625,0.890625,1.171875
1695847863510,-0.8977051,-0.11114502,0.5668335,2.578125,-0.5,1.0
1695847863545,-0.88549805,-0.117492676,0.54364014,1.0,-0.125,0.5
1695847863591,-0.89575195,-0.11090088,0.5639038,0.0625,1.171875,0.75
1695847863622,-0.89941406,-0.10601807,0.559021,-0.15625,1.484375,0.28125
1695847863667,-0.89575195,-0.117492676,0.54803467,2.96875,-1.578125,0.53125
1695847863713,-0.8701172,-0.117248535,0.54364014,2.828125,-1.640625,1.25
1695847863746,-0.8894043,-0.11968994,0.5219116,1.703125,-0.015625,1.015625
1695847863786,-0.90234375,-0.13800049,0.559021,1.671875,0.84375,1.25
1695847863830,-0.87646484,-0.11212158,0.5421753,-0.0625,1.109375,0.3125
1695847863860,-0.8745117,-0.10748291,0.5414429,0.234375,-0.078125,0.578125
1695847863904,-0.89501953,-0.12237549,0.5663452,0.3125,0.015625,0.78125
1695847863949,-0.8796387,-0.121154785,0.54119873,0.125,0.09375,0.65625
1695847863984,-0.8859863,-0.12896729,0.5438843,-0.6875,0.34375,0.421875
1695847864028,-0.8876953,-0.1182251,0.5309448,-2.65625,1.640625,0.359375
1695847864071,-0.90063477,-0.13970947,0.53826904,-2.3125,0.484375,0.5625
1695847864101,-0.87402344,-0.105529785,0.5216675,-5.296875,3.109375,-0.234375
1695847864145,-0.8635254,-0.049865723,0.44329834,-9.34375,2.203125,-2.40625
1695847864189,-0.84814453,-0.09991455,0.54193115,-22.234375,-1.5625,-7.59375
1695847864220,-0.84106445,-0.04937744,0.64471436,-9.09375,4.71875,-4.875
1695847864265,-0.9848633,-0.13580322,0.64471436,0.296875,2.546875,-2.15625
1695847864296,-0.9382324,-0.066467285,0.6412964,5.171875,5.0,2.125
1695847864341,-0.90966797,-0.08648682,0.6144409,4.015625,6.34375,2.125
1695847864386,-0.89331055,-0.10040283,0.5927124,9.109375,5.640625,5.515625
1695847864417,-0.8442383,-0.090148926,0.53118896,11.625,3.015625,5.28125
1695847864461,-0.88378906,-0.12701416,0.5150757,15.0,-1.203125,5.609375
1695847864506,-0.8964844,-0.13018799,0.5187378,12.515625,-3.1875,3.046875
1695847864534,-0.8815918,-0.14605713,0.56365967,8.21875,0.453125,1.0625
1695847864583,-0.84716797,-0.13458252,0.5648804,4.4375,0.4375,0.328125
1695847864626,-0.84814453,-0.14215088,0.5824585,3.046875,1.421875,0.1875
1695847864656,-0.8466797,-0.13140869,0.54803467,0.359375,-0.296875,0.671875
1695847864701,-0.80078125,-0.11187744,0.4491577,-6.703125,0.984375,0.203125
1695847864747,-0.80859375,-0.11846924,0.4393921,-29.96875,-10.515625,-5.734375
1695847864776,-0.9782715,-0.1026001,0.53118896,-26.203125,1.15625,-8.34375
1695847864820,-0.9538574,-0.11529541,0.61590576,-15.578125,2.703125,-2.578125
1695847864865,-0.9382324,-0.13580322,0.6942749,1.3125,2.0,-1.046875
1695847864905,-0.8881836,-0.08428955,0.60858154,5.4375,5.453125,1.921875
1695847864940,-0.939209,-0.13458252,0.5795288,6.546875,10.4375,2.703125
1695847864972,-0.84399414,-0.09649658,0.5375366,10.1875,5.328125,4.515625
1695847865016,-0.85717773,-0.08282471,0.5194702,11.90625,2.015625,3.828125
1695847865063,-0.8823242,-0.12701416,0.56365967,13.34375,-1.890625,3.640625
1695847865092,-0.8652344,-0.12237549,0.54974365,11.53125,-0.375,2.125
1695847865137,-0.8774414,-0.15777588,0.5609741,10.5625,-0.4375,1.453125
1695847865180,-0.8720703,-0.17779541,0.5841675,8.46875,-0.578125,1.40625
1695847865209,-0.8532715,-0.15338135,0.5409546,3.34375,0.453125,0.984375
1695847865257,-0.84936523,-0.15460205,0.53704834,2.28125,-0.5,0.8125
1695847865304,-0.8413086,-0.12554932,0.51312256,-1.34375,-0.515625,0.671875
1695847865341,-0.8071289,-0.097229004,0.39691162,-10.234375,0.65625,0.28125
1695847865379,-0.8276367,-0.09674072,0.32000732,-30.1875,-16.1875,-4.71875
1695847865425,-0.9675293,-0.20635986,0.6264038,-25.890625,1.390625,-6.03125
1695847865453,-0.8757324,-0.10406494,0.604187,-18.546875,1.984375,-4.171875
1695847865499,-0.95703125,-0.11602783,0.64715576,-4.28125,2.671875,-2.546875
1695847865545,-0.89941406,-0.09063721,0.5685425,4.546875,5.09375,1.984375
1695847865576,-0.94555664,-0.1338501,0.6605835,7.875,12.296875,2.953125
1695847865621,-0.9145508,-0.12359619,0.6071167,15.90625,10.609375,7.15625
1695847865663,-0.86157227,-0.10626221,0.42718506,14.515625,-0.78125,4.234375
1695847865692,-0.8820801,-0.121154785,0.5331421,11.71875,-2.078125,1.640625
1695847865739,-0.8718262,-0.15338135,0.55877686,9.609375,-0.765625,1.515625
1695847865769,-0.8618164,-0.15411377,0.57025146,7.328125,0.640625,1.078125
1695847865815,-0.8757324,-0.16680908,0.5543823,5.796875,1.390625,3.015625
1695847865864,-0.80322266,-0.13824463,0.5326538,2.59375,-0.34375,-0.046875
1695847865939,-0.798584,-0.13018799,0.5128784,-2.9375,1.03125,0.546875
1695847865952,-0.73339844,-0.020080566,0.27508545,-21.21875,-1.625,-0.71875
1695847865977,-0.95532227,-0.27764893,0.55877686,-27.609375,-13.796875,-5.90625
1695847866005,-1.0163574,-0.10430908,0.77948,-21.484375,-7.078125,-11.203125
1695847866051,-0.96313477,-0.11016846,0.6161499,-10.359375,-2.421875,-2.171875
1695847866100,-0.9025879,-0.10845947,0.6066284,3.890625,6.03125,2.4375
1695847866130,-0.91015625,-0.12261963,0.5651245,6.21875,-0.046875,2.390625
1695847866176,-0.85375977,-0.12530518,0.52874756,4.671875,2.140625,0.25
1695847866223,-0.9099121,-0.13360596,0.53948975,3.84375,3.78125,0.625
1695847866246,-0.7751465,-0.014953613,0.43621826,-9.015625,1.75,-2.890625
1695847866293,-0.9104004,-0.023010254,0.6317749,-17.25,1.921875,-4.09375
1695847866370,-0.8977051,-0.034973145,0.65423584,-12.046875,2.3125,-2.734375
1695847866375,-1.0158691,-0.09844971,0.7079468,2.3125,5.71875,0.234375
1695847866414,-0.8601074,-0.046691895,0.7116089,6.65625,9.1875,4.28125
1695847866445,-0.8930664,-0.089416504,0.48675537,9.640625,6.265625,3.390625
1695847866486,-0.87841797,-0.15240479,0.5241089,13.9375,-4.25,4.90625
1695847866532,-0.9042969,-0.14752197,0.5387573,13.5625,-2.75,5.265625
1695847866564,-0.90722656,-0.15045166,0.5805054,14.140625,0.78125,8.453125
1695847866608,-0.8544922,-0.109436035,0.5236206,10.671875,0.84375,3.75
1695847866653,-0.888916,-0.13482666,0.54608154,12.59375,1.890625,3.328125
1695847866695,-0.8688965,-0.16412354,0.5775757,10.25,3.484375,2.3125
1695847866729,-0.8540039,-0.17608643,0.5553589,8.953125,1.625,-0.078125
1695847866772,-0.86816406,-0.19659424,0.55389404,6.84375,1.046875,0.4375
1695847866807,-0.8417969,-0.16827393,0.5165405,1.859375,0.796875,1.40625
1695847866846,-0.80249023,-0.12432861,0.5031128,-3.9375,1.578125,0.8125
1695847866891,-0.7998047,-0.10821533,0.42230225,-8.828125,2.625,0.359375
1695847866921,-0.7297363,-0.04937744,0.39422607,-30.515625,-20.40625,-5.21875
1695847866967,-1.0507812,-0.2727661,0.701355,-34.625,1.0,-12.96875
1695847867014,-0.8586426,-0.06304932,0.48651123,-23.609375,7.921875,-6.21875
1695847867056,-0.9741211,-0.086242676,0.6432495,-7.5,-4.15625,-3.234375
1695847867090,-0.9421387,-0.08062744,0.6144409,3.4375,3.203125,3.078125
1695847867130,-0.9147949,-0.101135254,0.6054077,10.609375,3.953125,5.25
1695847867175,-0.8959961,-0.16192627,0.57366943,15.109375,9.421875,6.34375
