timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695848454790,-0.8183594,-0.24176025,0.6029663,-0.03125,0.234375,0.28125
1695848454836,-0.8276367,-0.23931885,0.6090698,-0.28125,0.359375,0.421875
1695848454859,-0.8371582,-0.23760986,0.6039429,-0.234375,0.5625,0.328125
1695848454907,-0.8317871,-0.2420044,0.59954834,-0.6875,0.703125,0.171875
1695848454953,-0.8273926,-0.22906494,0.5946655,-1.5625,0.40625,0.203125
1695848454983,-0.82836914,-0.2354126,0.60272217,-1.171875,0.15625,0.3125
1695848455029,-0.83251953,-0.24102783,0.6029663,-1.125,0.65625,0.46875
1695848455074,-0.8293457,-0.23272705,0.60150146,-0.390625,0.53125,0.296875
1695848455107,-0.82470703,-0.24005127,0.60150146,-0.359375,1.25,0.609375
1695848455148,-0.82055664,-0.23760986,0.61834717,0.71875,0.828125,0.359375
1695848455192,-0.8395996,-0.23638916,0.60931396,0.65625,-0.015625,0.46875
1695848455222,-0.8273926,-0.23687744,0.604187,-0.234375,0.234375,0.3125
1695848455269,-0.8322754,-0.25128174,0.6066284,0.265625,-0.515625,-0.296875
1695848455313,-0.8286133,-0.22784424,0.5910034,-0.34375,0.4375,0.359375
1695848455344,-0.8388672,-0.23370361,0.5939331,-0.046875,0.4375,0.640625
1695848455388,-0.83569336,-0.23223877,0.59832764,-0.078125,0.1875,0.5
1695848455432,-0.84106445,-0.24517822,0.602478,-0.203125,0.546875,0.65625
1695848455471,-0.8249512,-0.23590088,0.5997925,-0.34375,0.6875,0.328125
1695848455506,-0.8334961,-0.24786377,0.60076904,-0.28125,0.765625,0.296875
1695848455553,-0.82177734,-0.22906494,0.59661865,-0.125,0.515625,0.140625
1695848455585,-0.83374023,-0.24005127,0.602478,-0.34375,0.6875,0.390625
1695848455628,-0.8334961,-0.24127197,0.5980835,-0.578125,0.6875,0.375
1695848455672,-0.8312988,-0.24493408,0.59173584,-0.390625,0.953125,0.234375
1695848455705,-0.8342285,-0.24786377,0.59710693,-0.375,0.828125,0.453125
1695848455745,-0.82788086,-0.23638916,0.59588623,-0.6875,0.609375,0.59375
1695848455820,-0.8417969,-0.24468994,0.5985718,-0.828125,0.328125,0.671875
1695848455827,-0.8330078,-0.23175049,0.60028076,-2.640625,0.515625,0.59375
1695848455865,-0.8276367,-0.22784424,0.59124756,-2.296875,0.375,-0.125
1695848455902,-0.82714844,-0.2420044,0.60321045,-0.75,-0.421875,-0.359375
1695848455947,-0.8286133,-0.23272705,0.604187,-0.1875,0.625,0.375
1695848455990,-0.8300781,-0.22686768,0.5956421,-0.234375,0.875,0.40625
1695848456018,-0.8378906,-0.23614502,0.59661865,0.640625,0.65625,0.6875
1695848456063,-0.8383789,-0.2366333,0.59710693,0.34375,0.671875,0.59375
1695848456107,-0.8251953,-0.23370361,0.59198,0.15625,1.046875,0.453125
1695848456138,-0.8342285,-0.23101807,0.59539795,0.109375,0.578125,0.46875
1695848456183,-0.829834,-0.24273682,0.5975952,0.09375,0.828125,0.296875
1695848456259,-0.83154297,-0.24176025,0.59783936,-0.078125,0.96875,0.4375
1695848456263,-0.8322754,-0.23516846,0.5934448,-0.203125,1.171875,0.515625
1695848456303,-0.8342285,-0.24005127,0.5968628,-0.140625,1.0,0.390625
1695848456332,-0.8347168,-0.24176025,0.59490967,-0.15625,0.890625,0.421875
1695848456376,-0.84033203,-0.24151611,0.59588623,-0.375,0.984375,0.421875
1695848456426,-0.8388672,-0.23931885,0.6010132,-0.09375,0.65625,0.421875
1695848456454,-0.8327637,-0.2390747,0.59954834,-0.375,0.640625,0.734375
1695848456497,-0.82373047,-0.23272705,0.59002686,-1.0,1.1875,0.28125
1695848456545,-0.8305664,-0.24810791,0.5975952,-0.28125,0.46875,0.0
1695848456574,-0.8288574,-0.23565674,0.5956421,-0.21875,0.546875,0.296875
1695848456618,-0.82958984,-0.2444458,0.58636475,-0.734375,0.875,0.1875
1695848456664,-0.83032227,-0.24005127,0.59539795,-0.078125,0.34375,0.328125
1695848456693,-0.84594727,-0.23883057,0.5944214,-0.28125,0.625,0.390625
1695848456736,-0.82543945,-0.23980713,0.5927124,-0.390625,1.0,0.34375
1695848456781,-0.8395996,-0.2468872,0.59490967,-0.046875,0.4375,0.203125
1695848456819,-0.8288574,-0.24053955,0.59295654,-0.0625,0.875,0.375
1695848456860,-0.8371582,-0.23687744,0.58880615,-0.375,1.1875,0.34375
1695848456903,-0.83618164,-0.23858643,0.5878296,-0.28125,1.109375,0.40625
1695848456938,-0.83203125,-0.24420166,0.59368896,-0.234375,1.015625,0.34375
1695848456977,-0.8322754,-0.2420044,0.5883179,-0.09375,1.4375,0.34375
1695848457025,-0.8354492,-0.2432251,0.59173584,-0.3125,0.953125,0.296875
1695848457051,-0.8222656,-0.24176025,0.5922241,-0.484375,2.09375,0.3125
1695848457098,-0.8383789,-0.24249268,0.5890503,-0.484375,1.515625,0.453125
1695848457126,-0.8310547,-0.24639893,0.5975952,-0.109375,0.671875,-0.21875
1695848457170,-0.8359375,-0.24761963,0.60565186,0.109375,1.78125,0.09375
1695848457215,-0.8347168,-0.2444458,0.6066284,0.265625,3.8125,0.1875
1695848457246,-0.8474121,-0.24713135,0.61834717,2.40625,5.015625,0.625
1695848457302,-0.8286133,-0.23931885,0.59124756,2.328125,3.5625,0.359375
1695848457335,-0.81469727,-0.24224854,0.6051636,2.328125,2.421875,0.265625
1695848457366,-0.8144531,-0.24957275,0.60809326,0.9375,1.890625,0.6875
1695848457414,-0.8183594,-0.24957275,0.60028076,-0.375,1.484375,0.203125
1695848457457,-0.8149414,-0.24346924,0.60491943,-0.765625,1.015625,0.421875
1695848457489,-0.8183594,-0.23931885,0.6066284,-1.4375,0.109375,0.453125
1695848457533,-0.8256836,-0.23834229,0.6054077,-1.328125,-0.4375,0.25
1695848457580,-0.8183594,-0.2498169,0.59954834,-2.640625,-0.34375,0.203125
1695848457606,-0.83154297,-0.25274658,0.6117554,-2.96875,-0.890625,0.3125
1695848457652,-0.8244629,-0.24127197,0.6000366,-2.5,-0.265625,0.34375
1695848457695,-0.8234863,-0.2390747,0.6083374,-1.875,0.140625,-0.078125
1695848457730,-0.8249512,-0.24493408,0.6154175,-0.375,1.28125,0.375
1695848457774,-0.8256836,-0.22808838,0.605896,-0.671875,1.375,0.15625
1695848457804,-0.8215332,-0.23712158,0.607605,-0.53125,0.84375,0.15625
1695848457849,-0.8256836,-0.23980713,0.5980835,-0.46875,0.828125,0.484375
1695848457890,-0.82788086,-0.24761963,0.607605,-0.5,0.140625,0.3125
1695848457920,-0.8234863,-0.24249268,0.60198975,-1.15625,0.546875,0.40625
1695848457967,-0.82836914,-0.24102783,0.6017456,-0.9375,0.40625,0.328125
1695848458017,-0.82299805,-0.24176025,0.6100464,-0.828125,0.4375,0.234375
1695848458050,-0.8239746,-0.23736572,0.60858154,-0.6875,0.875,0.5
1695848458088,-0.8251953,-0.24029541,0.605896,-0.609375,0.640625,0.265625
1695848458133,-0.8234863,-0.24176025,0.60076904,-0.296875,1.15625,0.453125
1695848458161,-0.8234863,-0.23565674,0.5956421,-0.625,0.9375,0.3125
1695848458208,-0.81811523,-0.23590088,0.61151123,0.328125,1.546875,0.390625
1695848458252,-0.8352051,-0.23492432,0.6066284,0.0625,0.953125,0.609375
1695848458284,-0.82714844,-0.24761963,0.6046753,-0.5,0.578125,0.09375
1695848458326,-0.826416,-0.23712158,0.60858154,-0.15625,0.609375,0.171875
1695848458372,-0.82421875,-0.23297119,0.6005249,-0.84375,0.53125,0.109375
1695848458404,-0.83203125,-0.2444458,0.60858154,-0.171875,0.625,0.59375
