timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695849643207,0.5407715,0.06390381,-0.79400635,-0.5,1.546875,0.46875
1695849643252,0.5390625,0.06097412,-0.79693604,-0.546875,1.875,0.28125
1695849643282,0.5366211,0.062927246,-0.80181885,-0.359375,1.875,0.390625
1695849643327,0.5410156,0.062438965,-0.8123169,-0.546875,0.984375,0.390625
1695849643371,0.54248047,0.070495605,-0.81134033,-0.421875,0.453125,0.34375
1695849643402,0.54663086,0.059265137,-0.81427,-0.640625,0.375,0.296875
1695849643452,0.54418945,0.061462402,-0.7962036,-0.421875,0.1875,0.375
1695849643493,0.52978516,0.059020996,-0.7949829,-0.34375,0.21875,0.53125
1695849643524,0.54589844,0.06878662,-0.79229736,-0.421875,1.609375,0.375
1695849643569,0.5415039,0.062927246,-0.8074341,-0.84375,1.09375,0.21875
1695849643597,0.52905273,0.05999756,-0.79400635,-0.390625,0.84375,0.34375
1695849643644,0.5366211,0.06951904,-0.8171997,-0.6875,1.484375,0.296875
1695849643687,0.5463867,0.05657959,-0.8023071,-0.46875,1.09375,0.1875
1695849643716,0.53564453,0.06512451,-0.8081665,-0.15625,1.1875,0.296875
1695849643763,0.5385742,0.062438965,-0.800354,0.34375,0.734375,0.40625
1695849643808,0.5307617,0.06439209,-0.78131104,0.90625,0.828125,0.703125
1695849643842,0.5317383,0.066345215,-0.79571533,0.90625,1.375,0.625
1695849643884,0.54418945,0.06951904,-0.8052368,0.3125,1.265625,0.375
1695849643932,0.54248047,0.07244873,-0.8074341,0.125,1.796875,0.203125
1695849643956,0.5283203,0.062194824,-0.7962036,0.5,1.84375,0.4375
1695849644017,0.52905273,0.07147217,-0.7998657,0.859375,2.296875,0.59375
1695849644046,0.5266113,0.07220459,-0.79815674,0.9375,2.078125,0.53125
1695849644079,0.5234375,0.07196045,-0.80303955,0.671875,1.75,0.421875
1695849644127,0.5239258,0.07489014,-0.8101196,0.640625,1.546875,0.53125
1695849644169,0.5300293,0.07366943,-0.8057251,0.203125,1.625,0.09375
1695849644198,0.5246582,0.07537842,-0.81134033,0.59375,1.78125,0.296875
1695849644244,0.532959,0.07244873,-0.8057251,0.875,2.296875,0.4375
1695849644290,0.51831055,0.070007324,-0.8106079,0.40625,1.71875,0.296875
1695849644315,0.5161133,0.070739746,-0.80181885,0.0,1.6875,0.171875
1695849644362,0.5234375,0.074401855,-0.80914307,-0.265625,1.3125,0.28125
1695849644391,0.52075195,0.07611084,-0.8076782,-0.203125,1.296875,0.25
1695849644435,0.5234375,0.078552246,-0.81817627,-0.203125,1.1875,0.234375
1695849644480,0.5197754,0.08709717,-0.81451416,-0.359375,1.421875,0.1875
1695849644559,0.52197266,0.08319092,-0.8098755,-0.28125,1.3125,0.359375
1695849644568,0.5161133,0.07611084,-0.8128052,-0.28125,1.359375,0.234375
1695849644603,0.52124023,0.07611084,-0.829895,-0.34375,1.59375,0.15625
1695849644646,0.5229492,0.078308105,-0.8201294,-0.703125,0.421875,0.28125
1695849644675,0.5180664,0.07904053,-0.8086548,-0.25,0.140625,0.375
1695849644721,0.52905273,0.07879639,-0.8101196,-0.59375,0.34375,0.1875
1695849644751,0.5197754,0.08074951,-0.8115845,-0.390625,0.140625,0.171875
1695849644799,0.5258789,0.07904053,-0.8052368,-0.359375,0.390625,0.359375
1695849644843,0.5197754,0.07757568,-0.8081665,-0.546875,0.4375,0.3125
1695849644875,0.5263672,0.07952881,-0.8064575,-0.671875,0.359375,0.296875
1695849644916,0.5222168,0.07293701,-0.8093872,-0.59375,0.4375,0.359375
1695849644961,0.5253906,0.08294678,-0.80963135,-0.78125,0.421875,0.21875
1695849644992,0.5266113,0.07513428,-0.81256104,-0.71875,0.390625,0.109375
1695849645035,0.52197266,0.081970215,-0.8106079,-0.65625,0.21875,0.203125
1695849645067,0.5336914,0.07513428,-0.8081665,-0.578125,0.3125,0.234375
1695849645113,0.52124023,0.078552246,-0.80670166,-0.640625,0.09375,0.421875
1695849645159,0.52197266,0.07098389,-0.8101196,-0.71875,0.453125,0.25
1695849645192,0.5246582,0.08123779,-0.8052368,-0.609375,0.375,0.234375
1695849645232,0.52246094,0.07342529,-0.8101196,-0.953125,0.3125,0.3125
1695849645277,0.5288086,0.070739746,-0.8040161,-0.5625,0.375,0.203125
1695849645305,0.5288086,0.07489014,-0.80914307,-0.796875,0.640625,0.296875
1695849645352,0.5344238,0.07269287,-0.80841064,-0.75,0.234375,0.171875
1695849645399,0.53271484,0.07220459,-0.8093872,-0.828125,0.359375,0.234375
1695849645429,0.5280762,0.07098389,-0.80059814,-0.734375,0.453125,0.375
1695849645474,0.52441406,0.07244873,-0.8093872,-0.65625,0.671875,0.296875
1695849645515,0.52905273,0.07318115,-0.80133057,-0.484375,0.453125,0.421875
1695849645547,0.5307617,0.073913574,-0.803772,-0.515625,0.625,0.3125
1695849645592,0.5270996,0.07489014,-0.80426025,-0.546875,0.375,0.25
1695849645640,0.5317383,0.07293701,-0.8052368,-0.6875,0.5,0.25
1695849645667,0.5336914,0.06854248,-0.802063,-0.5625,0.6875,0.296875
1695849645710,0.53125,0.06903076,-0.80010986,-0.5625,0.65625,0.484375
1695849645789,0.53515625,0.074401855,-0.8076782,-0.453125,1.0625,0.359375
1695849645800,0.5270996,0.07562256,-0.8081665,-0.53125,1.125,0.171875
1695849645834,0.5300293,0.07171631,-0.80303955,-0.28125,0.625,0.40625
1695849645860,0.53466797,0.06561279,-0.80718994,-0.03125,1.1875,0.375
1695849645910,0.5341797,0.07537842,-0.8081665,-0.28125,1.078125,0.28125
1695849645952,0.53686523,0.07244873,-0.80059814,-0.078125,1.296875,0.328125
1695849645984,0.53344727,0.073913574,-0.80841064,-0.078125,1.203125,0.3125
1695849646027,0.53271484,0.06732178,-0.8057251,-0.09375,1.125,0.25
1695849646073,0.53271484,0.06854248,-0.80670166,-0.28125,1.203125,0.25
1695849646103,0.52685547,0.07611084,-0.8045044,-0.140625,1.453125,0.359375
