timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695648347977,-1.2949219,-0.171875,0.0,-151.25,-143.65625,-96.625,0.0,0.0,0.0,120
1695648348017,-1.2832031,0.29003906,0.03515625,-143.0625,-120.21875,-80.625,0.0,0.0,0.0,121
1695648348057,-0.98339844,0.0029296875,0.14453125,-108.53125,-86.8125,-62.875,0.0,0.0,0.0,122
1695648348097,-0.96484375,-0.043945312,-0.076171875,-79.59375,-65.53125,-83.625,0.0,0.0,0.0,123
1695648348137,-0.8808594,-0.20214844,0.22265625,48.46875,-82.59375,-83.0625,0.0,0.0,0.0,124
1695648348177,-1.0107422,-0.2578125,0.060546875,134.53125,-120.15625,-90.34375,0.0,0.0,0.0,125
1695648348217,-0.73535156,0.049804688,0.1875,148.375,-124.21875,-96.1875,0.0,0.0,0.0,126
1695648348257,-0.56640625,0.15234375,0.21875,142.28125,-116.71875,-68.71875,0.0,0.0,0.0,127
1695648348297,-0.48046875,0.06738281,0.40722656,120.84375,-84.25,-35.15625,-93.3125,-34.0,-33.375,128
1695648348337,-0.36621094,-0.041992188,0.5263672,62.0,-33.0,-3.71875,0.0,0.0,0.0,129
1695648348377,-0.47265625,-0.14355469,0.6220703,2.125,26.21875,10.96875,0.0,0.0,0.0,130
1695648348417,-0.4296875,-0.21191406,0.78125,23.875,54.90625,31.25,0.0,0.0,0.0,131
1695648348457,-1.2744141,-0.6152344,1.3457031,-34.46875,98.53125,5.375,0.0,0.0,0.0,132
1695648348497,-0.5136719,0.57714844,0.6796875,23.3125,53.0,23.375,0.0,0.0,0.0,133
1695648348537,-0.9609375,-0.19726562,0.3623047,-101.0625,107.34375,34.0625,0.0,0.0,0.0,134
1695648348577,-0.92871094,-0.12695312,0.25195312,-97.03125,120.6875,27.78125,0.0,0.0,0.0,135
1695648348617,-1.1269531,-0.1171875,0.18359375,-127.25,130.71875,32.46875,0.0,0.0,0.0,136
1695648348657,-0.9707031,0.0087890625,0.24609375,-148.0,136.25,76.15625,0.0,0.0,0.0,137
1695648348697,-1.0048828,0.12207031,0.20214844,-41.3125,65.84375,59.6875,0.0,0.0,0.0,138
1695648348737,-1.0371094,-0.06347656,-0.043945312,-11.40625,43.6875,55.65625,0.0,0.0,0.0,139
1695648348777,-1.0371094,-0.57910156,-0.0078125,44.1875,40.75,20.75,-113.5625,-31.625,-56.4375,140
1695648348817,-0.9042969,-0.11035156,-0.061523438,32.21875,60.9375,19.34375,0.0,0.0,0.0,141
1695648348857,-0.92089844,0.15039062,0.19921875,-48.59375,77.1875,8.53125,0.0,0.0,0.0,142
1695648348897,-0.91015625,-0.3095703,0.01171875,-23.75,52.59375,4.09375,0.0,0.0,0.0,143
1695648348937,-0.86035156,0.013671875,-0.0390625,-31.1875,43.4375,7.625,0.0,0.0,0.0,144
1695648348977,-0.9921875,-0.18164062,0.01953125,-8.53125,29.03125,26.71875,0.0,0.0,0.0,145
1695648349017,-1.0068359,-0.14941406,0.0146484375,3.90625,22.875,24.34375,0.0,0.0,0.0,146
1695648349057,-1.0087891,-0.03125,-0.01953125,15.9375,24.25,28.4375,0.0,0.0,0.0,147
1695648349097,-1.0986328,0.036132812,-0.17089844,7.4375,25.125,31.0,0.0,0.0,0.0,148
1695648349137,-1.2197266,-0.047851562,-0.17382812,0.96875,22.3125,29.96875,0.0,0.0,0.0,149
1695648349177,-1.3896484,0.0078125,-0.0859375,21.0,19.03125,27.46875,0.0,0.0,0.0,150
1695648349217,-1.3564453,-0.005859375,0.0703125,25.40625,0.8125,25.09375,0.0,0.0,0.0,151
1695648349257,-1.2802734,-0.01953125,0.34179688,-16.34375,-56.5,-7.4375,0.0,0.0,0.0,152
1695648349297,-1.2119141,-0.43554688,0.53125,-108.21875,-117.15625,-73.1875,-118.0625,-23.6875,-67.5625,153
1695648349337,-1.2441406,-0.38183594,-0.20703125,-138.0,-147.84375,-126.59375,0.0,0.0,0.0,154
1695648349377,-1.2236328,0.26367188,0.048828125,-136.96875,-96.65625,-91.375,0.0,0.0,0.0,155
1695648349417,-1.1064453,-0.15722656,0.07714844,-70.125,-30.59375,-90.8125,0.0,0.0,0.0,156
1695648349457,-0.97265625,-0.12890625,0.0390625,4.15625,-64.53125,-111.15625,0.0,0.0,0.0,157
1695648349497,-1.1806641,-0.21386719,-0.043945312,143.25,-112.03125,-119.375,0.0,0.0,0.0,158
1695648349537,-0.9189453,-0.2265625,0.009765625,164.5625,-127.78125,-106.15625,0.0,0.0,0.0,159
1695648349577,-0.54296875,0.19042969,0.052734375,193.1875,-146.375,-77.15625,0.0,0.0,0.0,160
1695648349617,-0.2861328,0.045898438,0.14941406,134.09375,-99.5,-40.28125,0.0,0.0,0.0,161
1695648349657,-0.3095703,-0.16894531,0.41210938,79.34375,-33.46875,-8.96875,0.0,0.0,0.0,162
1695648349697,-0.3388672,-0.25390625,0.51171875,19.96875,44.09375,3.0,0.0,0.0,0.0,163
1695648349737,-0.46289062,0.103515625,0.87402344,20.03125,54.0625,16.125,0.0,0.0,0.0,164
1695648349777,-1.1494141,-0.14453125,0.9140625,40.09375,49.21875,5.6875,-95.5625,-33.6875,-36.5,165
1695648349817,-0.7128906,-0.060546875,0.53125,-32.09375,53.8125,34.3125,0.0,0.0,0.0,166
1695648349857,-1.0087891,0.022460938,0.71777344,-29.125,88.09375,39.71875,0.0,0.0,0.0,167
1695648349897,-0.9501953,0.0068359375,0.22070312,-1.53125,69.75,74.28125,0.0,0.0,0.0,168
1695648349937,-1.0634766,-0.095703125,0.11816406,-32.84375,81.34375,60.90625,0.0,0.0,0.0,169
1695648349977,-1.1005859,-0.19921875,0.12597656,-48.09375,93.96875,47.1875,0.0,0.0,0.0,170
1695648350017,-1.0009766,-0.15332031,0.109375,-61.53125,92.375,38.15625,0.0,0.0,0.0,171
1695648350057,-1.0380859,-0.13378906,0.059570312,-74.34375,88.53125,35.875,0.0,0.0,0.0,172
1695648350097,-0.9375,-0.07714844,0.1640625,9.84375,64.84375,19.71875,0.0,0.0,0.0,173
1695648350137,-0.88183594,-0.25390625,-0.07421875,67.3125,49.53125,24.65625,0.0,0.0,0.0,174
1695648350177,-0.95410156,-0.2783203,-0.060546875,-8.78125,112.78125,2.625,0.0,0.0,0.0,175
1695648350217,-0.8544922,0.1875,0.043945312,-69.15625,96.09375,0.96875,0.0,0.0,0.0,176
1695648350257,-0.9814453,0.18066406,0.2548828,23.75,55.15625,29.125,0.0,0.0,0.0,177
1695648350297,-0.890625,-0.13867188,0.123046875,-62.375,36.34375,13.90625,-117.875,-25.625,-64.6875,178
1695648350337,-0.9941406,-0.33203125,-0.11425781,-54.125,25.96875,17.28125,0.0,0.0,0.0,179
1695648350377,-1.0,-0.1796875,-0.020507812,24.28125,26.21875,24.96875,0.0,0.0,0.0,180
1695648350417,-1.1142578,0.052734375,0.001953125,3.3125,35.75,32.46875,0.0,0.0,0.0,181
1695648350457,-1.1484375,-0.064453125,-0.115234375,-8.53125,23.15625,17.21875,0.0,0.0,0.0,182
1695648350497,-1.2988281,0.15527344,-0.16210938,3.84375,12.25,12.75,0.0,0.0,0.0,183
1695648350537,-1.4003906,0.20703125,-0.16113281,-15.9375,9.125,12.09375,0.0,0.0,0.0,184
1695648350577,-1.3535156,-0.0087890625,0.044921875,7.25,-11.5625,22.28125,0.0,0.0,0.0,185
1695648350617,-1.1865234,-0.14550781,0.30859375,16.3125,-57.15625,5.0,0.0,0.0,0.0,186
1695648350657,-1.2480469,-0.36621094,0.42285156,-9.28125,-99.03125,-39.96875,0.0,0.0,0.0,187
1695648350697,-1.2060547,-0.34179688,-0.12890625,-150.9375,-151.46875,-96.1875,0.0,0.0,0.0,188
1695648350737,-1.1435547,0.3046875,-0.32226562,-188.34375,-104.875,-99.625,0.0,0.0,0.0,189
1695648350777,-0.8496094,0.19042969,-0.10546875,-121.53125,-34.09375,-83.4375,-115.375,-31.0,-60.8125,190
1695648350817,-0.90527344,-0.29296875,0.07128906,-21.0625,-57.34375,-106.4375,0.0,0.0,0.0,191
1695648350857,-0.97265625,-0.29882812,-0.034179688,95.46875,-99.46875,-99.3125,0.0,0.0,0.0,192
1695648350897,-0.85839844,-0.34472656,0.091796875,234.625,-151.5625,-95.65625,0.0,0.0,0.0,193
1695648350937,-0.68066406,0.13769531,0.1328125,185.3125,-151.03125,-89.71875,0.0,0.0,0.0,194
1695648350977,-0.60546875,0.07324219,0.26660156,132.6875,-111.53125,-51.6875,0.0,0.0,0.0,195
1695648351017,-0.47070312,-0.024414062,0.29785156,116.03125,-84.3125,-29.25,0.0,0.0,0.0,196
1695648351057,-0.3466797,0.009765625,0.5341797,73.5625,-38.25,-12.15625,0.0,0.0,0.0,197
1695648351097,-0.4892578,-0.14355469,0.6015625,15.0625,27.0,5.25,0.0,0.0,0.0,198
1695648351137,-0.7529297,-0.29785156,1.1181641,-18.5,56.96875,18.25,0.0,0.0,0.0,199
1695648351177,-1.0898438,-0.13476562,0.39941406,-9.8125,42.15625,-2.75,0.0,0.0,0.0,200
1695648351217,-0.8730469,-0.20703125,0.80566406,-12.03125,72.78125,24.0,0.0,0.0,0.0,201
1695648351257,-0.8769531,-0.030273438,0.64941406,-23.375,73.21875,24.46875,0.0,0.0,0.0,202
1695648351297,-1.0,-0.059570312,0.4638672,-27.78125,91.53125,38.15625,-101.375,-31.3125,-39.8125,203
1695648351337,-0.99902344,0.12695312,0.26171875,-85.6875,112.9375,42.0625,0.0,0.0,0.0,204
1695648351377,-1.1142578,-0.08105469,0.13476562,-98.4375,119.46875,59.375,0.0,0.0,0.0,205
1695648351417,-1.0673828,-0.18261719,0.13378906,-104.4375,109.21875,64.625,0.0,0.0,0.0,206
1695648351457,-0.875,-0.15722656,0.16015625,-23.1875,79.8125,63.96875,0.0,0.0,0.0,207
1695648351497,-0.8300781,-0.061523438,0.203125,16.71875,58.8125,42.34375,0.0,0.0,0.0,208
1695648351537,-0.8984375,-0.4140625,-0.015625,41.8125,42.9375,31.0625,0.0,0.0,0.0,209
1695648351577,-0.9482422,-0.4189453,0.09667969,1.09375,52.875,3.34375,0.0,0.0,0.0,210
1695648351617,-1.0615234,-0.036132812,0.17382812,-6.78125,45.875,-12.03125,0.0,0.0,0.0,211
1695648351657,-0.953125,0.10546875,0.09375,-25.375,36.09375,-1.71875,0.0,0.0,0.0,212
1695648351697,-1.0195312,-0.17089844,-0.032226562,5.5,18.71875,-4.59375,0.0,0.0,0.0,213
1695648351737,-0.9375,0.03125,-0.037109375,-13.84375,34.28125,-3.25,0.0,0.0,0.0,214
1695648351777,-1.0107422,-0.09667969,-0.03125,-1.59375,35.1875,21.59375,-118.1875,-26.375,-66.8125,215
1695648351817,-0.9394531,-0.14160156,0.08300781,40.03125,27.625,34.59375,0.0,0.0,0.0,216
1695648351857,-1.0117188,-0.036132812,-0.00390625,-1.28125,29.03125,26.25,0.0,0.0,0.0,217
1695648351897,-1.0791016,-0.22070312,-0.10449219,-18.90625,9.875,13.90625,0.0,0.0,0.0,218
1695648351937,-1.3164062,-0.08984375,-0.16894531,18.96875,-7.40625,8.65625,0.0,0.0,0.0,219
1695648351977,-1.4375,0.3515625,-0.07714844,-0.375,1.5625,11.59375,0.0,0.0,0.0,220
1695648352017,-1.3515625,0.0087890625,0.053710938,-3.59375,-5.40625,29.0625,0.0,0.0,0.0,221
1695648352057,-1.2226562,-0.13476562,0.23828125,-1.71875,-25.0625,28.0625,0.0,0.0,0.0,222
1695648352097,-1.1611328,-0.33398438,0.484375,-4.09375,-50.4375,-13.4375,0.0,0.0,0.0,223
1695648352137,-1.2255859,-0.3876953,0.15332031,-96.6875,-107.4375,-82.09375,0.0,0.0,0.0,224
1695648352177,-1.2050781,-0.045898438,-0.18554688,-150.09375,-144.1875,-94.4375,0.0,0.0,0.0,225
1695648352217,-0.96875,0.20507812,0.13964844,-194.09375,-48.3125,-104.5625,0.0,0.0,0.0,226
1695648352257,-0.91796875,0.13769531,0.049804688,-63.09375,-34.8125,-101.6875,0.0,0.0,0.0,227
1695648352297,-1.0097656,-0.44726562,0.095703125,25.15625,-55.8125,-118.53125,-114.4375,-39.4375,-60.625,228
1695648352337,-1.1845703,-0.49609375,0.10449219,80.15625,-98.96875,-105.28125,0.0,0.0,0.0,229
1695648352377,-0.9121094,-0.060546875,0.19824219,168.53125,-138.625,-102.59375,0.0,0.0,0.0,230
1695648352417,-0.6484375,-0.07324219,0.23730469,142.65625,-131.25,-81.84375,0.0,0.0,0.0,231
1695648352457,-0.54003906,-0.0546875,0.3076172,128.0625,-120.375,-52.6875,0.0,0.0,0.0,232
1695648352497,-0.4013672,-0.08691406,0.42578125,104.25,-81.21875,-18.96875,0.0,0.0,0.0,233
1695648352537,-0.44726562,-0.07324219,0.50097656,64.28125,-43.375,-0.96875,0.0,0.0,0.0,234
1695648352577,-0.4716797,-0.22265625,0.61816406,30.21875,-5.15625,7.0625,0.0,0.0,0.0,235
1695648352617,-0.53222656,-0.25683594,0.66308594,28.125,22.0,8.3125,0.0,0.0,0.0,236
1695648352657,-0.4453125,-0.17382812,0.6425781,11.28125,52.21875,11.28125,0.0,0.0,0.0,237
1695648352697,-0.54003906,-0.040039062,0.90527344,-28.0,86.09375,34.59375,0.0,0.0,0.0,238
1695648352737,-1.8095703,-0.8964844,1.5302734,15.5625,27.125,-11.34375,0.0,0.0,0.0,239
1695648352777,-0.07324219,0.76464844,0.46484375,11.96875,90.625,46.1875,-96.125,-36.5625,-34.4375,240
1695648352817,-1.4228516,-0.16113281,0.375,-109.375,134.5625,28.875,0.0,0.0,0.0,241
1695648352857,-0.9267578,-0.024414062,0.24414062,-113.875,169.90625,43.625,0.0,0.0,0.0,242
1695648352897,-1.0322266,-0.2109375,0.34570312,-100.09375,169.84375,61.28125,0.0,0.0,0.0,243
1695648352937,-0.8574219,-0.08203125,0.37695312,-59.6875,122.28125,82.03125,0.0,0.0,0.0,244
1695648352977,-0.60546875,0.1953125,0.35058594,-59.8125,88.28125,82.34375,0.0,0.0,0.0,245
1695648353017,-0.80566406,0.03125,0.0009765625,-73.96875,68.5625,81.96875,0.0,0.0,0.0,246
1695648353057,-1.0664062,-0.19238281,-0.030273438,-22.46875,16.5625,45.53125,0.0,0.0,0.0,247
1695648353097,-1.0957031,-0.45410156,0.041015625,-5.0625,27.0,-6.53125,0.0,0.0,0.0,248
1695648353137,-0.99121094,-0.24707031,0.08105469,-13.5,37.15625,1.53125,0.0,0.0,0.0,249
1695648353177,-0.93652344,-0.0146484375,0.01171875,-57.3125,43.0625,-0.96875,0.0,0.0,0.0,250
1695648353217,-0.9707031,0.11230469,0.040039062,-51.75,23.03125,-3.96875,0.0,0.0,0.0,251
1695648353257,-0.92871094,-0.025390625,-0.048828125,-20.375,28.28125,13.59375,0.0,0.0,0.0,252
1695648353297,-0.9404297,-0.036132812,-0.018554688,-56.21875,29.5,7.0625,-121.8125,-32.8125,-72.375,253
1695648353337,-0.96191406,0.015625,-0.1171875,-45.78125,32.625,12.03125,0.0,0.0,0.0,254
1695648353377,-1.0244141,-0.19726562,-0.09667969,2.8125,44.28125,6.53125,0.0,0.0,0.0,255
1695648353417,-0.9658203,0.08300781,-0.041015625,10.75,35.875,24.40625,0.0,0.0,0.0,256
1695648353457,-0.91308594,-0.18554688,-0.22167969,-44.3125,30.84375,17.6875,0.0,0.0,0.0,257
1695648353497,-1.0683594,-0.16015625,-0.033203125,-53.71875,17.4375,2.9375,0.0,0.0,0.0,258
1695648353537,-1.0380859,-0.18652344,-0.06640625,-94.84375,-12.65625,-11.90625,0.0,0.0,0.0,259
1695648353577,-1.0732422,-0.19628906,0.140625,-95.875,-36.46875,-24.28125,0.0,0.0,0.0,260
1695648353617,-1.2148438,-0.28222656,0.3076172,-79.59375,-56.65625,-55.71875,0.0,0.0,0.0,261
1695648353657,-1.4433594,-0.24316406,0.20800781,-110.71875,-122.84375,-97.78125,0.0,0.0,0.0,262
1695648353697,-1.4384766,0.39746094,0.07910156,-265.875,-141.5,-101.0625,0.0,0.0,0.0,263
1695648353737,-1.3212891,0.2861328,0.21582031,-170.78125,-98.84375,-99.25,0.0,0.0,0.0,264
1695648353777,-1.2001953,-0.13476562,0.16015625,-88.4375,-128.125,-97.71875,-121.1875,-41.375,-76.875,265
1695648353817,-1.1904297,0.0029296875,0.21777344,-11.21875,-158.09375,-77.9375,0.0,0.0,0.0,266
1695648353857,-1.0625,-0.2763672,0.11621094,49.6875,-165.6875,-64.5625,0.0,0.0,0.0,267
1695648353897,-0.9511719,-0.2265625,0.25976562,119.03125,-174.40625,-49.5,0.0,0.0,0.0,268
1695648353937,-0.59375,-0.049804688,0.3154297,80.1875,-148.9375,-21.125,0.0,0.0,0.0,269
