timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695913623661,-0.70825195,-0.023010254,-0.7420044,-0.078125,-2.9375,0.03125
1695913623709,-0.6984863,-0.02545166,-0.7337036,0.125,-1.34375,0.453125
1695913623784,-0.6984863,-0.023254395,-0.73931885,0.578125,-1.5625,0.546875
1695913623786,-0.7026367,-0.02520752,-0.7564087,0.3125,-1.796875,0.40625
1695913623827,-0.69506836,-0.028869629,-0.74591064,-0.25,-0.828125,0.375
1695913623860,-0.6958008,-0.026184082,-0.74468994,0.015625,1.140625,0.625
1695913623902,-0.7023926,-0.02178955,-0.73443604,-0.8125,1.15625,0.53125
1695913623948,-0.69262695,-0.024719238,-0.7595825,-2.5625,1.15625,1.015625
1695913623978,-0.69189453,-0.02154541,-0.7424927,0.5,1.609375,0.359375
1695913624021,-0.69970703,-0.027648926,-0.7444458,-0.140625,1.875,0.421875
1695913624065,-0.69750977,-0.024719238,-0.7542114,-0.53125,2.03125,0.28125
1695913624096,-0.6970215,-0.022033691,-0.739563,-0.328125,1.796875,0.3125
1695913624143,-0.6965332,-0.028625488,-0.73931885,1.109375,1.578125,0.109375
1695913624190,-0.7060547,-0.023986816,-0.7456665,-0.21875,2.234375,0.109375
1695913624220,-0.70166016,-0.030578613,-0.7449341,0.078125,0.984375,0.15625
1695913624261,-0.7055664,-0.023254395,-0.7366333,-0.609375,0.453125,0.375
1695913624308,-0.7038574,-0.02520752,-0.7432251,-1.5,-0.890625,0.3125
1695913624340,-0.7036133,-0.024230957,-0.7383423,-1.796875,-0.3125,0.484375
1695913624383,-0.68969727,-0.027893066,-0.72784424,0.046875,-1.90625,0.421875
1695913624426,-0.70043945,-0.02911377,-0.73443604,0.359375,-2.0,0.46875
1695913624461,-0.6906738,-0.027404785,-0.7625122,-1.453125,0.75,0.640625
1695913624504,-0.6904297,-0.028137207,-0.74468994,0.65625,1.234375,0.109375
1695913624551,-0.69628906,-0.020568848,-0.7576294,-0.734375,0.703125,0.421875
1695913624577,-0.69091797,-0.027893066,-0.753479,-0.21875,2.46875,0.265625
1695913624621,-0.6958008,-0.019348145,-0.7439575,-0.09375,1.109375,0.3125
1695913624651,-0.689209,-0.028137207,-0.74224854,0.046875,1.5,0.015625
1695913624696,-0.70214844,-0.024963379,-0.75128174,-0.59375,2.0625,0.546875
1695913624744,-0.69189453,-0.024475098,-0.7505493,-0.125,2.171875,0.28125
1695913624821,-0.6948242,-0.023742676,-0.7437134,-0.171875,1.78125,0.421875
1695913624826,-0.69506836,-0.031799316,-0.7437134,0.15625,1.515625,0.421875
1695913624863,-0.6982422,-0.023254395,-0.7439575,0.34375,2.609375,0.4375
1695913624892,-0.69750977,-0.026428223,-0.73809814,0.359375,3.109375,0.34375
1695913624938,-0.7167969,-0.018615723,-0.7456665,-0.984375,2.046875,0.265625
1695913624984,-0.7092285,-0.023254395,-0.75787354,-1.59375,1.828125,0.4375
1695913625023,-0.6999512,-0.023986816,-0.7276001,0.390625,1.71875,0.265625
1695913625057,-0.7084961,-0.024230957,-0.74468994,-0.6875,0.234375,0.3125
1695913625105,-0.71069336,-0.01373291,-0.73321533,-0.03125,0.359375,0.15625
1695913625134,-0.70874023,-0.020324707,-0.737854,-0.140625,0.375,0.25
1695913625180,-0.6994629,-0.020812988,-0.737854,-0.546875,0.265625,0.40625
1695913625226,-0.70288086,-0.022277832,-0.741272,-0.734375,-0.171875,0.296875
1695913625253,-0.7043457,-0.018127441,-0.74005127,-0.828125,-0.25,0.296875
1695913625297,-0.6999512,-0.027404785,-0.7432251,-0.78125,-0.921875,0.296875
1695913625328,-0.7019043,-0.014709473,-0.74346924,-0.40625,0.078125,0.203125
1695913625371,-0.70214844,-0.02520752,-0.74420166,-0.375,0.875,0.375
1695913625418,-0.6972656,-0.026184082,-0.74664307,-0.546875,0.03125,0.359375
1695913625448,-0.7060547,-0.017150879,-0.75909424,-0.90625,0.765625,0.25
1695913625494,-0.7006836,-0.0256958,-0.7620239,-1.296875,0.84375,0.46875
1695913625541,-0.70043945,-0.024230957,-0.73687744,-0.671875,2.375,0.34375
1695913625570,-0.6960449,-0.029846191,-0.7461548,-0.5625,0.328125,0.421875
1695913625611,-0.69921875,-0.022033691,-0.7449341,-0.4375,0.96875,0.28125
1695913625657,-0.701416,-0.022766113,-0.7437134,-0.3125,1.15625,0.171875
1695913625687,-0.6982422,-0.022766113,-0.7407837,-0.4375,1.34375,0.34375
1695913625731,-0.6999512,-0.028381348,-0.7456665,-0.734375,0.734375,0.21875
1695913625776,-0.7036133,-0.02911377,-0.73565674,-0.40625,1.015625,0.234375
1695913625806,-0.6982422,-0.02960205,-0.7493286,-0.765625,0.421875,0.328125
1695913625854,-0.7036133,-0.023742676,-0.7385864,-0.515625,0.046875,0.390625
1695913625898,-0.7043457,-0.0256958,-0.7463989,-0.8125,1.171875,0.34375
1695913625927,-0.6982422,-0.024475098,-0.7373657,-0.390625,0.71875,0.53125
1695913625971,-0.69873047,-0.026428223,-0.74005127,0.15625,0.671875,0.125
1695913626018,-0.6999512,-0.030578613,-0.7307739,-0.765625,1.515625,0.390625
1695913626049,-0.6960449,-0.026916504,-0.75201416,-1.78125,2.453125,0.4375
1695913626095,-0.7038574,-0.030334473,-0.7341919,0.34375,1.1875,0.09375
1695913626123,-0.7067871,-0.02545166,-0.7415161,-0.484375,0.984375,0.328125
