timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695562440464,-0.033203125,-0.16992188,1.0390625,0.15625,0.09375,0.15625,0.0,0.0,0.0,45
1695562440504,-0.028320312,-0.15722656,1.0341797,0.15625,0.09375,0.09375,0.0,0.0,0.0,46
1695562440544,-0.029296875,-0.16210938,1.0283203,0.28125,-0.03125,0.03125,0.0,0.0,0.0,47
1695562440584,-0.0234375,-0.17089844,1.0351562,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,48
1695562440624,-0.020507812,-0.16601562,1.0341797,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,49
1695562440664,-0.01953125,-0.16210938,1.0351562,0.03125,-0.15625,-0.28125,0.0,0.0,0.0,50
1695562440704,-0.026367188,-0.16894531,1.0273438,0.03125,0.09375,-0.03125,0.0,0.0,0.0,51
1695562440744,-0.026367188,-0.15917969,1.0341797,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,52
1695562440784,-0.030273438,-0.16503906,1.0419922,0.03125,0.03125,0.15625,0.0,0.0,0.0,53
1695562440824,-0.029296875,-0.15527344,1.0419922,0.03125,-0.15625,0.09375,0.0,0.0,0.0,54
1695562440864,-0.01953125,-0.1640625,1.0478516,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,55
1695562440904,-0.02734375,-0.17089844,1.0380859,-0.09375,0.03125,-0.21875,-65.875,2.3125,-30.8125,56
1695562440944,-0.0234375,-0.171875,1.0273438,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,57
1695562440984,-0.02734375,-0.16015625,1.0322266,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,58
1695562441024,-0.03125,-0.16601562,1.0371094,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,59
1695562441064,-0.01953125,-0.16015625,1.0351562,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,60
1695562441104,-0.032226562,-0.16503906,1.0449219,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,61
1695562441144,-0.03125,-0.16894531,1.03125,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0,62
1695562441184,-0.021484375,-0.16699219,1.0380859,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,63
1695562441224,-0.029296875,-0.16503906,1.0302734,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,64
1695562441264,-0.017578125,-0.16210938,1.0449219,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,65
1695562441304,-0.024414062,-0.16699219,1.0322266,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,66
1695562441344,-0.028320312,-0.15136719,1.0351562,0.09375,0.15625,0.03125,0.0,0.0,0.0,67
1695562441384,-0.02734375,-0.16894531,1.0351562,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,68
1695562441424,-0.022460938,-0.16503906,1.0390625,0.09375,0.03125,0.03125,-66.3125,0.8125,-31.875,69
1695562441464,-0.0234375,-0.16015625,1.0458984,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,70
1695562441504,-0.01953125,-0.17578125,1.0361328,0.09375,0.25,0.09375,0.0,0.0,0.0,71
1695562441544,-0.013671875,-0.16992188,1.0400391,0.03125,0.03125,-0.15625,0.0,0.0,0.0,72
1695562441584,-0.029296875,-0.171875,1.0546875,0.09375,0.09375,0.09375,0.0,0.0,0.0,73
1695562441624,-0.024414062,-0.16113281,1.0390625,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,74
1695562441664,-0.022460938,-0.16796875,1.0273438,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,75
1695562441704,-0.028320312,-0.15917969,1.0253906,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0,76
1695562441744,-0.03125,-0.17382812,1.0380859,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,77
1695562441784,-0.01953125,-0.1640625,1.0449219,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,78
1695562441824,-0.021484375,-0.16992188,1.0498047,0.03125,-0.03125,0.03125,0.0,0.0,0.0,79
1695562441864,-0.021484375,-0.1640625,1.0390625,0.03125,0.09375,0.09375,0.0,0.0,0.0,80
1695562441904,-0.03125,-0.15722656,1.0449219,-0.03125,-0.09375,0.03125,-66.4375,2.125,-31.25,81
1695562441944,-0.029296875,-0.171875,1.0283203,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,82
1695562441984,-0.032226562,-0.17089844,1.0390625,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,83
1695562442024,-0.01171875,-0.16308594,1.0341797,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,84
1695562442064,-0.026367188,-0.16503906,1.0283203,-0.03125,0.3125,0.03125,0.0,0.0,0.0,85
1695562442104,-0.017578125,-0.17480469,1.0273438,0.03125,0.15625,-0.09375,0.0,0.0,0.0,86
1695562442144,-0.029296875,-0.16796875,1.0410156,0.03125,0.03125,0.09375,0.0,0.0,0.0,87
1695562442184,-0.01953125,-0.16308594,1.0253906,0.03125,0.03125,0.03125,0.0,0.0,0.0,88
1695562442224,-0.02734375,-0.16015625,1.0410156,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,89
1695562442264,-0.020507812,-0.16699219,1.0390625,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,90
1695562442304,-0.028320312,-0.15820312,1.0449219,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,91
1695562442344,-0.02734375,-0.15917969,1.0371094,0.03125,0.09375,-0.03125,0.0,0.0,0.0,92
1695562442384,-0.01171875,-0.17480469,1.0419922,0.03125,0.09375,0.03125,0.0,0.0,0.0,93
1695562442424,-0.02734375,-0.15625,1.0341797,0.09375,0.15625,-0.21875,-66.4375,0.3125,-32.75,94
1695562442464,-0.021484375,-0.16699219,1.0429688,0.03125,0.03125,-0.09375,0.0,0.0,0.0,95
1695562442504,-0.034179688,-0.17480469,1.0517578,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,96
1695562442544,-0.020507812,-0.16894531,1.0439453,0.21875,0.03125,-0.03125,0.0,0.0,0.0,97
1695562442584,-0.0146484375,-0.16699219,1.0195312,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,98
1695562442624,-0.026367188,-0.16894531,1.0361328,-0.09375,0.5,-0.15625,0.0,0.0,0.0,99
1695562442664,-0.021484375,-0.16796875,1.0419922,0.03125,0.15625,-0.03125,0.0,0.0,0.0,100
1695562442704,-0.028320312,-0.16308594,1.0351562,0.03125,0.09375,-0.03125,0.0,0.0,0.0,101
1695562442744,-0.034179688,-0.15527344,1.0439453,0.03125,0.09375,0.09375,0.0,0.0,0.0,102
1695562442784,-0.032226562,-0.16699219,1.0371094,0.03125,-0.03125,-0.28125,0.0,0.0,0.0,103
1695562442824,-0.029296875,-0.16796875,1.0576172,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,104
1695562442864,-0.01171875,-0.16992188,1.0371094,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0,105
1695562442904,-0.025390625,-0.171875,1.0380859,0.03125,0.09375,0.09375,-65.25,-0.25,-31.125,106
1695562442944,-0.028320312,-0.16015625,1.0361328,0.03125,0.1875,-0.09375,0.0,0.0,0.0,107
1695562442984,-0.025390625,-0.16113281,1.046875,0.03125,0.15625,0.03125,0.0,0.0,0.0,108
1695562443024,-0.02734375,-0.16503906,1.0371094,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,109
1695562443064,-0.026367188,-0.1640625,1.0224609,-0.15625,-0.09375,-0.28125,0.0,0.0,0.0,110
1695562443104,-0.026367188,-0.16503906,1.0458984,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,111
1695562443144,-0.013671875,-0.15917969,1.0517578,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,112
1695562443184,-0.03515625,-0.16699219,1.0380859,0.03125,0.3125,-0.21875,0.0,0.0,0.0,113
1695562443224,-0.025390625,-0.16796875,1.0449219,0.03125,0.15625,0.03125,0.0,0.0,0.0,114
1695562443264,-0.02734375,-0.16210938,1.0439453,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,115
1695562443304,-0.028320312,-0.15917969,1.0429688,-0.0625,0.0,-0.09375,0.0,0.0,0.0,116
1695562443344,-0.029296875,-0.1640625,1.0498047,0.0625,-0.1875,-0.15625,0.0,0.0,0.0,117
1695562443384,-0.028320312,-0.16699219,1.0400391,-0.0625,-0.125,0.03125,0.0,0.0,0.0,118
1695562443424,-0.02734375,-0.16210938,1.0390625,0.25,0.0,0.03125,-65.875,1.5625,-30.8125,119
1695562443464,-0.020507812,-0.16992188,1.0341797,0.0,-0.0625,0.09375,0.0,0.0,0.0,120
1695562443504,-0.029296875,-0.16503906,1.0371094,0.125,0.0,0.09375,0.0,0.0,0.0,121
1695562443544,-0.02734375,-0.16015625,1.0332031,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,122
1695562443584,-0.020507812,-0.16113281,1.0351562,-0.125,-0.375,-0.09375,0.0,0.0,0.0,123
1695562443624,-0.024414062,-0.16015625,1.0498047,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,124
1695562443664,-0.03125,-0.15722656,1.0371094,0.125,0.0,-0.03125,0.0,0.0,0.0,125
1695562443704,-0.018554688,-0.16601562,1.0390625,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,126
1695562443744,-0.026367188,-0.16503906,1.0380859,-0.21875,0.4375,0.03125,0.0,0.0,0.0,127
1695562443784,-0.03125,-0.16699219,1.0361328,-0.0625,-0.125,0.03125,0.0,0.0,0.0,128
1695562443824,-0.017578125,-0.16210938,1.0322266,-0.125,-0.0625,0.21875,0.0,0.0,0.0,129
1695562443864,-0.024414062,-0.16601562,1.0302734,0.0,0.125,0.09375,0.0,0.0,0.0,130
1695562443904,-0.029296875,-0.16699219,1.0273438,-0.0625,0.0,-0.15625,-66.125,1.0625,-31.25,131
1695562443944,-0.024414062,-0.16699219,1.046875,-0.125,-0.125,-0.03125,0.0,0.0,0.0,132
1695562443984,-0.018554688,-0.15820312,1.0341797,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,133
1695562444024,-0.026367188,-0.16113281,1.0292969,0.0625,0.0625,0.15625,0.0,0.0,0.0,134
1695562444064,-0.015625,-0.16796875,1.0429688,0.0,0.1875,-0.03125,0.0,0.0,0.0,135
1695562444104,-0.03125,-0.16796875,1.0429688,0.0,0.0,0.09375,0.0,0.0,0.0,136
1695562444144,-0.02734375,-0.16308594,1.0322266,-0.125,-0.125,-0.15625,0.0,0.0,0.0,137
1695562444184,-0.021484375,-0.16503906,1.0390625,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,138
1695562444224,-0.029296875,-0.16601562,1.0380859,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,139
1695562444264,-0.030273438,-0.16601562,1.0546875,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,140
1695562444304,-0.024414062,-0.16601562,1.0292969,-0.21875,0.25,-0.15625,0.0,0.0,0.0,141
1695562444344,-0.024414062,-0.17382812,1.0390625,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,142
1695562444384,-0.0234375,-0.16015625,1.0458984,0.125,0.0625,0.21875,0.0,0.0,0.0,143
1695562444424,-0.024414062,-0.16308594,1.0419922,-0.0625,0.0,-0.03125,-64.8125,0.5,-31.125,144
1695562444464,-0.025390625,-0.1640625,1.0488281,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,145
1695562444504,-0.018554688,-0.16699219,1.0517578,-0.1875,-0.125,-0.21875,0.0,0.0,0.0,146
1695562444544,-0.024414062,-0.15429688,1.0283203,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,147
1695562444584,-0.024414062,-0.17285156,1.0390625,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,148
1695562444624,-0.029296875,-0.16894531,1.0488281,0.0,0.125,-0.03125,0.0,0.0,0.0,149
1695562444664,-0.03515625,-0.15820312,1.0292969,0.0625,0.125,0.03125,0.0,0.0,0.0,150
1695562444704,-0.02734375,-0.16796875,1.0380859,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,151
1695562444744,-0.026367188,-0.16796875,1.0224609,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,152
1695562444784,-0.028320312,-0.16894531,1.0292969,-0.125,-0.125,-0.03125,0.0,0.0,0.0,153
1695562444824,-0.0234375,-0.171875,1.0234375,0.0,0.0625,0.03125,0.0,0.0,0.0,154
1695562444864,-0.025390625,-0.16015625,1.0351562,0.125,-0.1875,-0.03125,0.0,0.0,0.0,155
1695562444904,-0.02734375,-0.16796875,1.0371094,0.125,0.125,-0.03125,-65.25,0.1875,-32.1875,156
1695562444944,-0.018554688,-0.16894531,1.0361328,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,157
1695562444984,-0.0234375,-0.16894531,1.0429688,-0.1875,-0.125,0.03125,0.0,0.0,0.0,158
1695562445024,-0.025390625,-0.16894531,1.0283203,-0.0625,0.0,-0.03125,0.0,0.0,0.0,159
1695562445064,-0.026367188,-0.16796875,1.0488281,-0.125,-0.25,-0.09375,0.0,0.0,0.0,160
1695562445104,-0.021484375,-0.15917969,1.0576172,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0,161
1695562445144,-0.022460938,-0.16796875,1.0361328,0.125,-0.0625,-0.03125,0.0,0.0,0.0,162
1695562445184,-0.02734375,-0.15625,1.0429688,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,163
1695562445224,-0.025390625,-0.17089844,1.0371094,0.0,0.0,0.03125,0.0,0.0,0.0,164
1695562445264,-0.026367188,-0.16308594,1.0380859,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,165
1695562445304,-0.03125,-0.16601562,1.0410156,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,166
1695562445344,-0.03125,-0.16699219,1.0351562,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,167
1695562445384,-0.020507812,-0.16503906,1.0517578,0.25,0.0625,0.09375,0.0,0.0,0.0,168
1695562445424,-0.0234375,-0.17578125,1.03125,-0.0625,-0.125,0.09375,-66.625,0.5,-31.5625,169
1695562445464,-0.024414062,-0.1640625,1.0546875,0.1875,-0.0625,0.09375,0.0,0.0,0.0,170
1695562445504,-0.01953125,-0.16308594,1.0292969,0.0625,0.0,-0.09375,0.0,0.0,0.0,171
1695562445544,-0.021484375,-0.15820312,1.0488281,0.0625,0.0,0.15625,0.0,0.0,0.0,172
1695562445584,-0.015625,-0.15917969,1.0410156,0.0625,-0.125,0.21875,0.0,0.0,0.0,173
1695562445624,-0.03125,-0.15917969,1.0498047,0.1875,-0.0625,0.03125,0.0,0.0,0.0,174
1695562445664,-0.0234375,-0.16699219,1.0390625,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,175
1695562445704,-0.026367188,-0.15625,1.03125,-0.125,-0.1875,0.03125,0.0,0.0,0.0,176
1695562445744,-0.026367188,-0.16015625,1.0351562,0.0,0.0625,0.03125,0.0,0.0,0.0,177
1695562445784,-0.030273438,-0.16601562,1.0341797,0.0,-0.0625,0.21875,0.0,0.0,0.0,178
1695562445824,-0.033203125,-0.16503906,1.0400391,0.1875,-0.0625,0.21875,0.0,0.0,0.0,179
1695562445864,-0.030273438,-0.17382812,1.0380859,0.1875,-0.1875,0.03125,0.0,0.0,0.0,180
1695562445904,-0.024414062,-0.16699219,1.0322266,0.0,-0.0625,-0.03125,-65.6875,1.6875,-31.25,181
1695562445944,-0.01953125,-0.17675781,1.0488281,-0.0625,-0.125,-0.28125,0.0,0.0,0.0,182
1695562445984,-0.028320312,-0.16015625,1.0439453,0.0625,-0.125,0.21875,0.0,0.0,0.0,183
1695562446024,-0.017578125,-0.16699219,1.0498047,0.125,-0.3125,0.03125,0.0,0.0,0.0,184
1695562446064,-0.025390625,-0.16308594,1.03125,0.0625,0.1875,0.15625,0.0,0.0,0.0,185
1695562446104,-0.020507812,-0.17089844,1.0410156,-0.125,-0.0625,0.09375,0.0,0.0,0.0,186
1695562446144,-0.024414062,-0.16015625,1.0380859,0.1875,0.0,0.21875,0.0,0.0,0.0,187
1695562446184,-0.029296875,-0.15820312,1.0361328,0.0625,0.0,-0.15625,0.0,0.0,0.0,188
1695562446224,-0.032226562,-0.16503906,1.0351562,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0,189
1695562446264,-0.02734375,-0.16015625,1.0439453,-0.1875,-0.125,-0.34375,0.0,0.0,0.0,190
1695562446304,-0.0234375,-0.16601562,1.0322266,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,191
1695562446344,-0.01953125,-0.17285156,1.0390625,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,192
1695562446384,-0.02734375,-0.15625,1.0302734,0.1875,-0.125,-0.09375,0.0,0.0,0.0,193
1695562446424,-0.029296875,-0.1484375,1.0527344,0.0,0.0,0.15625,-64.8125,2.3125,-31.875,194
1695562446464,-0.017578125,-0.15917969,1.0322266,-0.125,-0.125,-0.21875,0.0,0.0,0.0,195
1695562446504,-0.029296875,-0.16015625,1.0244141,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,196
1695562446544,-0.021484375,-0.16210938,1.0410156,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,197
1695562446584,-0.01953125,-0.1640625,1.0429688,0.1875,-0.125,-0.03125,0.0,0.0,0.0,198
1695562446624,-0.03125,-0.15625,1.0361328,0.0,0.0,-0.09375,0.0,0.0,0.0,199
1695562446664,-0.026367188,-0.16894531,1.0283203,0.0625,0.125,0.03125,0.0,0.0,0.0,200
1695562446704,-0.018554688,-0.16601562,1.0361328,-0.1875,0.0,-0.15625,0.0,0.0,0.0,201
1695562446744,-0.025390625,-0.16992188,1.0263672,0.125,0.0,-0.15625,0.0,0.0,0.0,202
1695562446784,-0.028320312,-0.16601562,1.0332031,-0.28125,-0.25,-0.21875,0.0,0.0,0.0,203
1695562446824,-0.0234375,-0.16308594,1.0390625,-0.1875,-0.0625,-0.28125,0.0,0.0,0.0,204
1695562446864,-0.033203125,-0.171875,1.0449219,-0.1875,-0.125,-0.28125,0.0,0.0,0.0,205
1695562446904,-0.022460938,-0.15820312,1.0371094,0.0,0.0625,-0.03125,-65.25,3.0625,-31.875,206
1695562446944,-0.03125,-0.15625,1.0419922,0.0,0.0,-0.03125,0.0,0.0,0.0,207
1695562446984,-0.03125,-0.16796875,1.0380859,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,208
1695562447024,-0.029296875,-0.16308594,1.0400391,0.0,0.0,-0.40625,0.0,0.0,0.0,209
1695562447064,-0.026367188,-0.16699219,1.0302734,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,210
1695562447104,-0.02734375,-0.16699219,1.03125,-0.21875,-0.125,0.21875,0.0,0.0,0.0,211
1695562447144,-0.030273438,-0.16992188,1.0458984,0.25,-0.125,0.03125,0.0,0.0,0.0,212
1695562447184,-0.0107421875,-0.15625,1.0322266,-0.125,0.1875,0.03125,0.0,0.0,0.0,213
1695562447224,-0.021484375,-0.17089844,1.0410156,0.375,0.0625,0.34375,0.0,0.0,0.0,214
1695562447264,-0.02734375,-0.15722656,1.0419922,0.0,-0.125,0.21875,0.0,0.0,0.0,215
1695562447304,-0.020507812,-0.17089844,1.0458984,0.3125,-0.0625,0.09375,0.0,0.0,0.0,216
1695562447344,-0.026367188,-0.16503906,1.0449219,-0.125,-0.125,-0.15625,0.0,0.0,0.0,217
1695562447384,-0.022460938,-0.17480469,1.0429688,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,218
1695562447424,-0.0234375,-0.15625,1.0390625,-0.46875,-0.375,-0.40625,-66.4375,1.6875,-32.0,219
1695562447464,-0.0146484375,-0.15234375,1.0458984,0.0,0.1875,-0.03125,0.0,0.0,0.0,251
1695562447504,-0.009765625,-0.15234375,1.0361328,0.0625,0.125,0.15625,0.0,0.0,0.0,252
1695562447544,-0.009765625,-0.1640625,1.0488281,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,253
1695562447584,-0.005859375,-0.15527344,1.0458984,0.0,-0.0625,0.21875,0.0,0.0,0.0,254
1695562447624,-0.001953125,-0.15625,1.0488281,-0.28125,-0.1875,0.09375,0.0,0.0,0.0,255
1695562447664,-0.015625,-0.15820312,1.0371094,-0.125,0.0,0.46875,-64.5,2.0,-31.875,256
1695562447704,-0.00390625,-0.15136719,1.0410156,-0.125,-0.0625,0.09375,0.0,0.0,0.0,257
1695562447744,-0.0068359375,-0.15234375,1.0390625,-0.125,0.125,-0.34375,0.0,0.0,0.0,258
1695562447784,-0.009765625,-0.16113281,1.0410156,0.0,0.1875,0.15625,0.0,0.0,0.0,259
1695562447824,-0.0068359375,-0.15136719,1.0410156,0.0,0.0625,0.40625,0.0,0.0,0.0,260
1695562447864,-0.0068359375,-0.14941406,1.03125,0.1875,-0.25,0.03125,0.0,0.0,0.0,261
1695562447904,-0.0048828125,-0.16308594,1.0361328,0.0625,-0.3125,0.15625,0.0,0.0,0.0,262
1695562447944,-0.0107421875,-0.14941406,1.0449219,0.0,-0.125,-0.15625,0.0,0.0,0.0,263
1695562447984,-0.005859375,-0.15527344,1.0390625,-0.125,0.0,-0.21875,0.0,0.0,0.0,264
1695562448024,-0.0087890625,-0.15625,1.0478516,-0.21875,0.0625,-0.21875,0.0,0.0,0.0,265
1695562448064,-0.0048828125,-0.16308594,1.0488281,0.0,0.0,-0.15625,0.0,0.0,0.0,266
1695562448104,-0.0087890625,-0.14648438,1.0410156,-0.125,-0.125,0.15625,0.0,0.0,0.0,267
1695562448144,-0.001953125,-0.15429688,1.0410156,0.0625,-0.25,0.03125,0.0,0.0,0.0,268
1695562448184,-0.0068359375,-0.15917969,1.0400391,-0.0625,-0.25,0.09375,-64.375,2.125,-30.9375,269
1695562448224,-0.0009765625,-0.15917969,1.0380859,0.1875,-0.0625,0.15625,0.0,0.0,0.0,270
1695562448264,-0.013671875,-0.15625,1.0351562,-0.21875,0.0625,-0.40625,0.0,0.0,0.0,271
1695562448304,-0.0048828125,-0.15332031,1.0429688,0.0,0.25,-0.28125,0.0,0.0,0.0,272
1695562448344,-0.0107421875,-0.15527344,1.0439453,0.25,0.125,-0.34375,0.0,0.0,0.0,273
1695562448384,-0.0126953125,-0.16503906,1.0429688,0.25,0.0,0.34375,0.0,0.0,0.0,274
1695562448424,-0.0068359375,-0.15136719,1.0361328,0.0,-0.125,0.34375,0.0,0.0,0.0,275
1695562448464,-0.015625,-0.15625,1.046875,0.0,0.0625,0.15625,0.0,0.0,0.0,276
1695562448504,-0.0078125,-0.16015625,1.03125,0.0,-0.0625,-0.03125,0.0,0.0,0.0,277
