timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695914217079,0.70703125,-0.14239502,0.7416382,12.734375,2.859375,1.828125,61
1695914217119,0.6899414,-0.2107544,0.6925659,27.0625,-21.34375,3.953125,62
1695914217159,0.69555664,-0.1326294,0.7531128,28.59375,-13.4375,12.453125,63
1695914217199,0.66625977,-0.26715088,0.76068115,20.09375,-11.09375,6.40625,64
1695914217239,0.69970703,-0.19024658,0.6889038,8.859375,-9.640625,3.125,65
1695914217279,0.638916,-0.21588135,0.69818115,4.53125,-6.40625,2.59375,66
1695914217319,0.6921387,-0.20928955,0.7091675,-3.4375,-1.71875,-0.296875,67
1695914217359,0.6804199,-0.18487549,0.6522827,-11.0625,2.734375,-1.65625,68
1695914217399,0.64038086,-0.14556885,0.6925659,-29.34375,6.046875,-2.875,69
1695914217439,0.72216797,-0.12652588,0.74871826,-30.21875,26.515625,-6.40625,70
1695914217479,0.66674805,-0.1260376,0.8468628,-6.265625,9.546875,-2.015625,71
1695914217519,0.7336426,-0.1716919,0.6046753,10.328125,3.734375,0.296875,72
1695914217559,0.63378906,-0.22247314,0.6071167,4.515625,3.0,3.21875,73
1695914217599,0.6567383,-0.19244385,0.6481323,-3.546875,4.796875,1.59375,74
1695914217639,0.74194336,-0.19000244,0.8102417,-14.609375,4.1875,-0.671875,75
1695914217679,0.74609375,-0.12213135,0.8024292,3.875,8.203125,-3.890625,76
1695914217719,0.7553711,-0.093322754,0.66937256,11.796875,14.421875,1.71875,77
1695914217759,0.7141113,-0.1519165,0.53948975,-9.859375,15.34375,3.9375,78
1695914217799,0.73876953,-0.19830322,0.6901245,-18.5625,7.203125,-2.0,79
1695914217839,0.7751465,-0.124816895,0.79608154,-0.21875,2.734375,-3.65625,80
1695914217879,0.7714844,-0.13531494,0.57562256,10.59375,3.859375,-1.9375,81
1695914217919,0.6796875,-0.20831299,0.4743042,3.046875,6.203125,4.90625,82
1695914217959,0.69555664,-0.17071533,0.69281006,-16.171875,12.515625,5.171875,83
1695914217999,0.7907715,-0.08477783,0.730896,-5.296875,8.828125,-1.703125,84
1695914218039,0.8330078,-0.22515869,0.60491943,6.125,-6.921875,1.0625,85
1695914218079,0.71435547,-0.12042236,0.60736084,14.375,-3.125,2.09375,86
1695914218119,0.73535156,-0.15411377,0.50823975,-7.265625,9.3125,4.484375,87
1695914218159,0.7932129,-0.18585205,0.6564331,-15.46875,6.1875,-1.4375,88
1695914218199,0.80322266,-0.15093994,0.72528076,-0.046875,-2.34375,-1.984375,89
1695914218239,0.7788086,-0.1104126,0.527771,11.03125,0.859375,1.6875,90
1695914218279,0.70751953,-0.17144775,0.50653076,-0.984375,-2.953125,4.078125,91
1695914218319,0.74121094,-0.2185669,0.7055054,-15.09375,6.53125,0.796875,92
1695914218359,0.7817383,-0.08282471,0.6911011,-4.671875,0.140625,-2.625,93
1695914218399,0.7998047,-0.16436768,0.5968628,4.625,-7.171875,-0.765625,94
1695914218439,0.7385254,-0.13531494,0.61273193,5.109375,-3.0,1.34375,95
1695914218479,0.7128906,-0.19952393,0.6078491,-2.640625,-2.234375,-0.09375,96
1695914218519,0.78222656,-0.15948486,0.664978,2.390625,-0.515625,-0.484375,97
1695914218559,0.78686523,-0.08770752,0.7345581,19.203125,-11.25,1.796875,98
1695914218599,0.673584,-0.1987915,0.7284546,26.953125,-33.71875,5.4375,99
1695914218639,0.6845703,-0.19952393,0.60614014,27.09375,-27.703125,-0.5625,100
1695914218679,0.71875,-0.28009033,0.72283936,6.03125,-12.8125,-8.234375,101
1695914218719,0.6682129,-0.22515869,0.69158936,5.375,-14.546875,-8.21875,102
1695914218759,0.6628418,-0.22296143,0.67303467,-5.859375,-2.109375,-2.40625,103
1695914218799,0.6320801,-0.16973877,0.68304443,-0.375,-1.078125,-2.65625,104
1695914218839,0.6477051,-0.25201416,0.5897827,-17.15625,1.5625,-2.5,105
1695914218879,0.5395508,-0.120666504,0.7929077,-39.890625,-3.375,-0.734375,106
1695914218919,0.7858887,-0.18389893,0.6793823,-21.84375,44.359375,-0.609375,107
1695914218959,0.79833984,-0.070373535,0.732605,2.6875,10.484375,5.78125,108
1695914218999,0.626709,-0.23175049,0.82928467,14.75,17.4375,11.328125,109
1695914219039,0.64331055,-0.2354126,0.5956421,-4.4375,5.09375,5.34375,110
1695914219079,0.71606445,-0.21099854,0.65301514,-17.125,14.28125,-5.171875,111
1695914219119,0.77368164,-0.13604736,0.75042725,-2.078125,-2.78125,-3.09375,112
1695914219159,0.7597656,-0.14434814,0.66522217,4.34375,-4.609375,-1.171875,113
1695914219199,0.5493164,-0.16534424,0.55633545,-5.796875,-7.53125,-0.484375,114
1695914219239,0.7138672,-0.18902588,0.7079468,-11.390625,7.640625,-5.453125,115
1695914219279,0.7583008,-0.14093018,0.7111206,-2.046875,-2.5625,-2.375,116
1695914219319,0.6796875,-0.14654541,0.6703491,0.296875,-5.328125,0.140625,117
1695914219359,0.6948242,-0.17803955,0.684021,-5.75,-0.8125,-0.6875,118
1695914219399,0.71972656,-0.14605713,0.68743896,-7.484375,9.34375,-3.15625,119
1695914219439,0.7492676,-0.12750244,0.711853,5.34375,-3.359375,1.40625,120
1695914219479,0.6303711,-0.17120361,0.6383667,0.140625,-1.0,4.671875,121
1695914219519,0.68969727,-0.20758057,0.67645264,-9.796875,5.875,-1.953125,122
1695914219559,0.7355957,-0.14215088,0.7640991,2.359375,-1.140625,-1.109375,123
1695914219599,0.70214844,-0.11383057,0.6820679,5.953125,-4.5625,3.703125,124
1695914219639,0.6984863,-0.17364502,0.6884155,5.625,-6.203125,3.328125,125
1695914219679,0.7133789,-0.20758057,0.6791382,2.25,-10.046875,-3.90625,126
1695914219719,0.7199707,-0.19195557,0.7238159,-3.734375,-6.109375,-5.484375,127
1695914219759,0.66137695,-0.23638916,0.5597534,-15.015625,-2.65625,-2.859375,128
1695914219799,0.7236328,-0.034973145,0.66278076,-6.640625,28.21875,1.40625,129
1695914219839,0.7685547,-0.055480957,0.7037964,8.015625,28.25,7.1875,130
1695914219879,0.79589844,-0.18341064,0.7411499,8.46875,-0.78125,6.484375,131
1695914219919,0.62109375,-0.20074463,0.6742554,0.71875,-16.625,-0.671875,132
1695914219959,0.7409668,-0.30499268,0.6774292,-9.1875,-6.828125,-6.0,133
1695914219999,0.77978516,-0.09063721,0.6803589,-6.6875,4.015625,-4.765625,134
1695914220039,0.71606445,-0.0803833,0.71673584,1.328125,1.59375,3.484375,135
1695914220079,0.6779785,-0.1519165,0.73895264,3.125,3.28125,3.734375,136
1695914220119,0.6491699,-0.16607666,0.6437378,-1.0,-0.375,0.21875,137
1695914220159,0.7062988,-0.16461182,0.7055054,0.0,-3.3125,-1.296875,138
1695914220199,0.72143555,-0.16778564,0.7658081,7.703125,-8.1875,0.09375,139
1695914220239,0.70166016,-0.12799072,0.824646,25.328125,-24.53125,5.125,140
1695914220279,0.6750488,-0.23638916,0.713562,22.21875,-17.1875,4.65625,141
1695914220319,0.6315918,-0.18878174,0.73773193,13.359375,-5.859375,-3.703125,142
1695914220359,0.62841797,-0.20977783,0.66204834,18.59375,-15.09375,-2.1875,143
1695914220399,0.61157227,-0.27618408,0.6967163,3.34375,-5.15625,1.3125,144
1695914220439,0.5539551,-0.17877197,0.7184448,-1.5625,-1.75,0.8125,145
1695914220479,0.61279297,-0.28375244,0.55462646,-32.78125,6.546875,4.109375,146
1695914220519,0.65405273,-0.06939697,0.8722534,-30.984375,27.25,-3.078125,147
1695914220559,0.6525879,-0.11651611,0.88861084,-7.578125,20.328125,0.078125,148
1695914220599,0.7402344,-0.19146729,0.73651123,5.65625,5.65625,2.75,149
1695914220639,0.6010742,-0.19415283,0.7091675,-0.546875,9.0625,1.265625,150
1695914220679,0.7060547,-0.1819458,0.7423706,-5.125,3.515625,-1.125,151
1695914220719,0.68188477,-0.17266846,0.68548584,-5.921875,4.234375,-1.578125,152
1695914220759,0.71484375,-0.13287354,0.71917725,-3.640625,15.078125,0.984375,153
1695914220799,0.6779785,-0.13336182,0.6935425,2.421875,8.953125,1.3125,154
1695914220839,0.7180176,-0.14483643,0.67230225,1.734375,8.359375,1.515625,155
1695914220879,0.7121582,-0.18707275,0.633728,-4.84375,0.59375,1.28125,156
1695914220919,0.71655273,-0.1362915,0.7062378,-4.09375,13.421875,-0.5625,157
1695914220959,0.7512207,-0.1350708,0.7045288,3.421875,4.453125,2.828125,158
1695914220999,0.7211914,-0.14849854,0.68084717,8.453125,2.96875,5.4375,159
1695914221039,0.73217773,-0.16046143,0.7008667,0.234375,4.078125,1.65625,160
1695914221079,0.7211914,-0.1453247,0.66278076,-11.28125,11.359375,-3.140625,161
1695914221119,0.78686523,-0.12579346,0.70599365,3.140625,4.265625,-0.21875,162
1695914221159,0.7331543,-0.09552002,0.6010132,10.1875,1.5625,4.296875,163
1695914221199,0.7084961,-0.14752197,0.6600952,1.25,4.046875,1.765625,164
1695914221239,0.71313477,-0.175354,0.63812256,-8.515625,1.171875,-1.484375,165
1695914221279,0.7746582,-0.12188721,0.6901245,-1.484375,0.609375,-1.53125,166
1695914221319,0.73583984,-0.12408447,0.6264038,2.03125,-1.390625,0.34375,167
1695914221359,0.72680664,-0.15679932,0.6691284,5.625,-2.28125,-0.765625,168
1695914221399,0.7368164,-0.15045166,0.6972046,13.125,-16.546875,-0.28125,169
1695914221439,0.7114258,-0.1873169,0.7536011,21.921875,-36.5625,1.9375,170
1695914221479,0.6542969,-0.24298096,0.6708374,20.5625,-28.5,0.796875,171
1695914221519,0.72143555,-0.22149658,0.7091675,14.46875,-13.890625,1.390625,172
1695914221559,0.63378906,-0.21417236,0.7111206,10.375,-9.875,-2.125,173
1695914221599,0.6359863,-0.2312622,0.70477295,5.6875,-7.015625,-0.265625,174
1695914221639,0.6140137,-0.19366455,0.7238159,0.0625,0.46875,0.28125,175
1695914221679,0.6166992,-0.22711182,0.7531128,0.921875,-0.3125,-0.09375,176
1695914221719,0.6147461,-0.23175049,0.7382202,-1.546875,1.28125,-0.265625,177
1695914221759,0.61865234,-0.25445557,0.75994873,-0.0625,2.5625,1.265625,178
1695914221799,0.6262207,-0.23370361,0.75042725,-0.765625,2.3125,1.171875,179
1695914221839,0.63623047,-0.22467041,0.7418823,-3.609375,2.484375,-0.03125,180
1695914221879,0.6333008,-0.23345947,0.74017334,-4.421875,2.53125,-0.0625,181
1695914221919,0.6530762,-0.20733643,0.7682495,-4.734375,2.296875,-0.78125,182
1695914221959,0.63842773,-0.24249268,0.6703491,-19.171875,4.0625,0.046875,183
1695914221999,0.58984375,-0.14263916,0.7938843,-34.328125,20.609375,-1.75,184
1695914222039,0.69506836,-0.109436035,0.82562256,-13.671875,23.375,4.859375,185
1695914222079,0.7067871,-0.19708252,0.70233154,-4.953125,8.9375,0.515625,186
