timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695850309264,-0.15600586,-0.98931885,-0.11383057,-1.40625,0.953125,-0.375,28
1695850309304,-0.16186523,-0.9873657,-0.105041504,-0.96875,0.671875,0.109375,29
1695850309344,-0.14794922,-0.9768677,-0.11187744,-1.921875,1.09375,-0.671875,30
1695850309384,-0.15820312,-0.9873657,-0.10308838,-2.234375,1.75,-0.75,31
1695850309424,-0.17333984,-0.98883057,-0.07989502,-1.015625,1.75,0.109375,32
1695850309464,-0.17407227,-1.0022583,-0.094055176,-0.34375,1.28125,0.6875,33
1695850309504,-0.16992188,-0.9937134,-0.10699463,-1.84375,1.859375,-0.0625,34
1695850309544,-0.15893555,-0.9780884,-0.10015869,-0.5625,1.390625,-0.09375,35
1695850309584,-0.1496582,-0.9727173,-0.09967041,-0.921875,1.0625,0.015625,36
1695850309624,-0.14892578,-0.9951782,-0.09674072,-0.546875,1.75,-0.125,37
1695850309664,-0.15820312,-0.986145,-0.09429932,-1.28125,2.125,-0.671875,38
1695850309704,-0.16967773,-0.9920044,-0.085754395,-2.25,2.390625,-0.78125,39
1695850309744,-0.17358398,-0.9920044,-0.09136963,-2.125,3.546875,-0.140625,40
1695850309784,-0.1743164,-0.98443604,-0.09503174,-2.21875,3.015625,0.75,41
1695850309824,-0.15454102,-0.99005127,-0.0947876,-2.96875,2.59375,0.109375,42
1695850309864,-0.18945312,-0.9973755,-0.08526611,-4.234375,2.046875,1.796875,43
1695850309904,-0.19091797,-0.9866333,-0.06695557,-4.75,0.21875,1.125,44
1695850309944,-0.17358398,-0.9805298,-0.0635376,-2.640625,0.09375,0.6875,45
1695850309984,-0.14794922,-0.987854,-0.061340332,-1.0,-0.0625,0.734375,46
1695850310024,-0.14672852,-0.9849243,-0.062805176,1.078125,0.28125,1.0,47
1695850310064,-0.13208008,-0.98443604,-0.06011963,1.859375,1.0,-0.65625,48
1695850310104,-0.15649414,-1.0027466,-0.078186035,2.046875,1.28125,-1.078125,49
1695850310144,-0.17114258,-0.98150635,-0.0947876,0.40625,1.140625,-1.796875,50
1695850310184,-0.18139648,-0.975647,-0.082336426,0.609375,0.71875,-1.4375,51
1695850310224,-0.19335938,-0.9898071,-0.08258057,-0.453125,0.578125,-1.359375,52
1695850310264,-0.18774414,-0.9702759,-0.0869751,-2.859375,0.390625,-0.984375,53
1695850310304,-0.20263672,-0.9846802,-0.07867432,-3.5,-0.3125,-0.28125,54
1695850310344,-0.16137695,-0.99884033,-0.055480957,1.390625,-0.4375,-1.828125,55
1695850310384,-0.17236328,-1.0144653,-0.0569458,-4.125,-0.296875,-1.625,56
1695850310424,-0.16625977,-0.96588135,-0.061340332,-1.109375,-2.484375,-0.125,57
1695850310464,-0.19311523,-0.9859009,-0.07720947,-0.78125,-2.3125,-0.171875,58
1695850310504,-0.1899414,-0.98687744,-0.086242676,-1.3125,-0.671875,0.421875,59
1695850310544,-0.2006836,-0.98638916,-0.07232666,-1.46875,-0.84375,0.921875,60
1695850310584,-0.17504883,-0.9849243,-0.06842041,-0.375,-0.28125,-0.015625,61
1695850310624,-0.18359375,-0.99713135,-0.05596924,0.015625,-0.796875,0.234375,62
1695850310664,-0.1821289,-0.9968872,-0.07159424,-0.875,-0.453125,0.203125,63
1695850310704,-0.1850586,-0.9834595,-0.070617676,-0.8125,0.046875,0.578125,64
1695850310744,-0.1694336,-0.98931885,-0.06085205,0.71875,0.421875,1.109375,65
1695850310784,-0.16918945,-0.9968872,-0.062316895,3.25,0.0,1.140625,66
1695850310824,-0.1850586,-0.97979736,-0.06817627,7.484375,0.328125,2.015625,67
1695850310864,-0.19628906,-0.99102783,-0.08380127,11.765625,1.046875,4.3125,68
1695850310904,-0.16992188,-0.97442627,-0.12677002,9.28125,2.828125,4.921875,69
1695850310944,-0.20019531,-0.9976196,-0.11627197,8.921875,0.171875,5.6875,70
1695850310984,-0.1459961,-0.9636841,-0.1428833,7.421875,-1.125,3.3125,71
1695850311024,-0.14086914,-0.9668579,-0.15020752,5.96875,-1.0,2.046875,72
1695850311064,-0.14135742,-0.9673462,-0.15435791,1.75,-0.28125,2.484375,73
1695850311104,-0.14160156,-0.9771118,-0.15875244,-1.59375,0.359375,2.3125,74
1695850311144,-0.114990234,-0.9656372,-0.15655518,-8.59375,1.875,0.75,75
1695850311184,-0.1743164,-1.0161743,-0.10650635,-3.296875,0.40625,0.515625,76
1695850311224,-0.12817383,-0.97857666,-0.14581299,-1.359375,-1.078125,-1.171875,77
1695850311264,-0.15625,-0.99298096,-0.1416626,-0.640625,0.1875,0.0,78
1695850311304,-0.1538086,-0.9841919,-0.14019775,-0.46875,-0.234375,0.625,79
1695850311344,-0.14624023,-0.975647,-0.14068604,-2.53125,-0.625,0.078125,80
1695850311384,-0.15161133,-0.9837036,-0.12261963,-0.59375,1.0,0.4375,81
1695850311424,-0.14794922,-0.99298096,-0.13067627,-0.265625,0.375,-0.15625,82
1695850311464,-0.1352539,-0.99346924,-0.13922119,-1.359375,1.015625,-0.890625,83
1695850311504,-0.15429688,-0.98443604,-0.12628174,-0.96875,0.671875,0.765625,84
1695850311544,-0.14086914,-0.989563,-0.13311768,-0.46875,0.546875,0.078125,85
1695850311584,-0.15063477,-0.9768677,-0.12310791,-1.25,1.109375,0.125,86
1695850311624,-0.1550293,-0.9854126,-0.13531494,-0.46875,0.796875,0.359375,87
1695850311664,-0.15454102,-0.98687744,-0.12701416,-1.25,1.125,0.609375,88
1695850311704,-0.1508789,-0.9846802,-0.12359619,-1.53125,1.421875,1.078125,89
1695850311744,-0.14624023,-0.9763794,-0.12310791,-1.546875,1.171875,1.171875,90
1695850311784,-0.15063477,-0.9817505,-0.11651611,-1.28125,1.3125,1.140625,91
1695850311824,-0.1394043,-0.9800415,-0.12945557,-1.296875,1.140625,1.046875,92
1695850311864,-0.13745117,-0.9849243,-0.11871338,-1.78125,1.21875,0.84375,93
1695850311904,-0.14013672,-0.9763794,-0.12261963,-2.21875,0.625,0.328125,94
1695850311944,-0.13769531,-0.99053955,-0.1116333,-1.953125,1.90625,-0.390625,95
1695850311984,-0.1418457,-0.9871216,-0.10455322,-0.46875,0.8125,0.015625,96
1695850312024,-0.14526367,-0.9873657,-0.117492676,-1.640625,0.8125,-1.40625,97
1695850312064,-0.15673828,-0.99298096,-0.10015869,-0.65625,0.53125,-0.109375,98
1695850312104,-0.14257812,-0.9837036,-0.109680176,-0.703125,0.1875,-0.703125,99
1695850312144,-0.14355469,-0.9829712,-0.12164307,-0.53125,0.453125,-1.0,100
1695850312184,-0.15771484,-0.98760986,-0.12188721,-1.4375,0.46875,-1.3125,101
1695850312224,-0.1586914,-0.9939575,-0.10699463,-1.359375,0.828125,-0.875,102
1695850312264,-0.1628418,-0.989563,-0.10748291,-0.953125,0.890625,-0.0625,103
1695850312304,-0.16113281,-0.9854126,-0.10479736,-0.609375,0.640625,0.21875,104
1695850312344,-0.15625,-0.98394775,-0.11065674,-0.59375,0.6875,0.046875,105
1695850312384,-0.15771484,-0.98687744,-0.11602783,-0.40625,0.734375,0.40625,106
1695850312424,-0.15234375,-0.9859009,-0.10821533,-0.875,0.8125,0.40625,107
1695850312464,-0.15136719,-0.9902954,-0.108947754,-0.125,0.375,0.609375,108
1695850312504,-0.16088867,-0.9866333,-0.11407471,-0.78125,1.328125,-0.125,109
1695850312544,-0.15356445,-0.99224854,-0.11065674,-0.3125,1.0,0.421875,110
1695850312584,-0.1538086,-0.9849243,-0.11431885,-2.375,1.375,-0.328125,111
1695850312624,-0.16455078,-0.9885864,-0.09112549,-2.40625,1.140625,0.171875,112
1695850312664,-0.15405273,-0.9849243,-0.10089111,-1.9375,1.015625,0.0625,113
1695850312704,-0.14111328,-0.9829712,-0.105529785,-1.78125,1.28125,-0.28125,114
1695850312744,-0.16479492,-0.9915161,-0.09625244,-1.25,1.03125,0.265625,115
1695850312784,-0.16357422,-0.986145,-0.0947876,-1.53125,0.359375,-0.09375,116
1695850312824,-0.15942383,-0.9885864,-0.09698486,-1.34375,1.0,-0.359375,117
1695850312864,-0.16674805,-0.98883057,-0.10089111,-1.53125,0.953125,0.296875,118
1695850312904,-0.16381836,-0.9920044,-0.10064697,-1.0,0.9375,-0.015625,119
1695850312944,-0.16430664,-0.98321533,-0.0803833,-1.4375,0.8125,-0.0625,120
1695850312984,-0.16015625,-0.98394775,-0.093322754,-0.953125,0.875,0.3125,121
1695850313024,-0.16040039,-0.9949341,-0.08331299,-0.671875,0.65625,0.484375,122
1695850313064,-0.16186523,-0.9944458,-0.08355713,-1.390625,1.328125,0.21875,123
1695850313104,-0.15112305,-0.9961548,-0.09869385,-0.484375,1.265625,0.1875,124
1695850313144,-0.1652832,-0.9907837,-0.09820557,-2.359375,1.34375,-0.359375,125
1695850313184,-0.16748047,-0.99224854,-0.07159424,-1.46875,0.890625,0.421875,126
1695850313224,-0.16064453,-0.9768677,-0.07525635,-1.3125,0.90625,-0.171875,127
1695850313264,-0.16381836,-0.9834595,-0.08062744,-0.53125,0.984375,0.015625,128
1695850313304,-0.16796875,-0.98809814,-0.07183838,-0.125,0.984375,0.25,129
1695850313344,-0.16357422,-0.98638916,-0.081604004,-0.578125,0.78125,0.09375,130
1695850313384,-0.16845703,-0.98394775,-0.0803833,-1.125,1.21875,0.359375,131
1695850313424,-0.16967773,-0.9890747,-0.07965088,-0.828125,0.6875,0.578125,132
1695850313464,-0.15795898,-0.99346924,-0.08917236,-0.84375,0.796875,0.203125,133
1695850313504,-0.15820312,-0.98883057,-0.081604004,-0.46875,0.984375,0.25,134
1695850313544,-0.15771484,-0.9961548,-0.085998535,-0.34375,1.125,0.296875,135
1695850313584,-0.15966797,-0.98272705,-0.077941895,-0.484375,0.78125,-0.125,136
1695850313624,-0.1574707,-0.9956665,-0.085510254,-0.734375,1.484375,-0.25,137
1695850313664,-0.16723633,-0.9829712,-0.08404541,0.3125,0.59375,0.34375,138
1695850313704,-0.16796875,-0.9927368,-0.090148926,-1.78125,1.1875,-0.75,139
1695850313744,-0.1784668,-0.9898071,-0.06524658,-0.296875,1.015625,0.234375,140
1695850313784,-0.1694336,-0.9793091,-0.08746338,-0.796875,0.125,-0.09375,141
1695850313824,-0.16064453,-0.989563,-0.077941895,-0.375,0.5,0.265625,142
1695850313864,-0.16967773,-0.9873657,-0.07965088,-0.453125,0.578125,0.390625,143
1695850313904,-0.1652832,-0.98809814,-0.081604004,-0.578125,0.875,0.171875,144
1695850313944,-0.17358398,-0.9939575,-0.07330322,-0.921875,1.21875,0.484375,145
1695850313984,-0.1706543,-0.9898071,-0.081604004,-1.21875,0.546875,0.78125,146
1695850314024,-0.15966797,-0.98638916,-0.07305908,0.015625,0.375,0.125,147
1695850314064,-0.16503906,-0.9871216,-0.07525635,0.375,0.359375,0.15625,148
1695850314104,-0.15942383,-0.9800415,-0.085754395,-0.203125,0.328125,0.25,149
1695850314144,-0.16015625,-0.98638916,-0.09063721,-0.34375,0.953125,0.046875,150
1695850314184,-0.16357422,-0.9841919,-0.074035645,-0.140625,0.96875,0.03125,151
1695850314224,-0.17504883,-0.98687744,-0.06719971,0.203125,0.40625,0.40625,152
1695850314264,-0.16357422,-0.99591064,-0.090148926,-1.9375,1.0625,-0.921875,153
1695850314304,-0.16796875,-0.9800415,-0.07281494,-0.953125,0.671875,-0.265625,154
1695850314344,-0.17578125,-0.99664307,-0.07183838,-0.921875,0.875,0.21875,155
1695850314384,-0.1706543,-0.9800415,-0.08111572,-0.734375,1.015625,0.171875,156
1695850314424,-0.1784668,-0.98516846,-0.07281494,-0.703125,0.859375,0.40625,157
1695850314464,-0.16894531,-0.98883057,-0.07476807,-0.21875,1.265625,0.421875,158
1695850314504,-0.16723633,-0.98394775,-0.08062744,-0.78125,1.28125,0.578125,159
1695850314544,-0.16821289,-0.9907837,-0.0713501,-0.109375,1.1875,1.1875,160
1695850314584,-0.1652832,-0.9920044,-0.07476807,-0.71875,0.90625,0.40625,161
1695850314624,-0.16845703,-0.98223877,-0.07281494,-0.4375,0.671875,0.59375,162
1695850314664,-0.16137695,-0.98760986,-0.07940674,-0.0625,0.609375,0.296875,163
1695850314704,-0.16625977,-0.99053955,-0.08135986,-0.328125,0.828125,0.46875,164
1695850314744,-0.17285156,-0.99346924,-0.074523926,-0.1875,0.796875,0.453125,165
1695850314784,-0.16699219,-0.9866333,-0.070373535,-0.265625,0.484375,0.25,166
1695850314824,-0.15991211,-0.99298096,-0.089660645,-1.140625,0.796875,-0.53125,167
1695850314864,-0.17358398,-0.989563,-0.06939697,-0.71875,1.09375,-0.203125,168
1695850314904,-0.16552734,-0.9976196,-0.07647705,-0.765625,0.484375,0.28125,169
1695850314944,-0.1665039,-0.98223877,-0.07550049,-0.71875,1.0,-0.1875,170
1695850314984,-0.17163086,-0.987854,-0.081604004,-0.578125,1.203125,-0.4375,171
1695850315024,-0.17041016,-1.0005493,-0.066467285,-0.328125,1.609375,-0.25,172
1695850315064,-0.18457031,-0.986145,-0.07183838,-0.578125,1.0625,0.609375,173
1695850315104,-0.1796875,-0.99005127,-0.059143066,1.078125,0.8125,1.453125,174
1695850315144,-0.16821289,-0.9859009,-0.073791504,3.484375,1.140625,1.21875,175
1695850315184,-0.16333008,-1.0032349,-0.09259033,8.203125,1.53125,1.8125,176
1695850315224,-0.16064453,-0.98883057,-0.11846924,7.21875,1.40625,2.328125,177
1695850315264,-0.17700195,-0.98516846,-0.11065674,5.71875,1.046875,3.46875,178
1695850315304,-0.1652832,-0.97735596,-0.10821533,2.75,1.125,2.609375,179
1695850315344,-0.171875,-0.97198486,-0.10333252,1.796875,0.203125,2.203125,180
1695850315384,-0.14038086,-0.98272705,-0.1326294,-1.375,0.1875,0.84375,181
1695850315424,-0.14282227,-0.9649048,-0.13018799,-3.53125,0.6875,0.5,182
1695850315464,-0.13549805,-0.99420166,-0.11114502,-6.078125,0.59375,-0.1875,183
1695850315504,-0.14746094,-0.9927368,-0.10040283,-2.53125,-0.03125,0.15625,184
1695850315544,-0.15405273,-0.9924927,-0.11138916,-1.5,0.015625,0.15625,185
1695850315584,-0.15966797,-0.9927368,-0.10284424,-1.34375,0.265625,0.078125,186
1695850315624,-0.16577148,-0.98931885,-0.10235596,-1.71875,0.359375,0.5,187
1695850315664,-0.16381836,-0.9873657,-0.0947876,-1.4375,0.3125,0.640625,188
1695850315704,-0.15356445,-0.986145,-0.10015869,-1.328125,0.375,0.140625,189
1695850315744,-0.15063477,-0.9846802,-0.09967041,-1.03125,0.765625,0.15625,190
1695850315784,-0.15405273,-0.98931885,-0.09210205,-0.90625,0.8125,-0.140625,191
1695850315824,-0.15332031,-0.9885864,-0.10015869,-1.40625,0.84375,0.3125,192
1695850315864,-0.15673828,-0.987854,-0.090148926,-0.40625,0.96875,-0.078125,193
1695850315904,-0.16699219,-0.991272,-0.08526611,0.765625,0.25,0.296875,194
1695850315944,-0.14794922,-0.9837036,-0.12017822,-1.515625,0.609375,-0.765625,195
1695850315984,-0.1586914,-0.9915161,-0.09185791,-0.390625,0.734375,0.140625,196
1695850316024,-0.15478516,-0.9898071,-0.09967041,-0.671875,0.734375,0.046875,197
1695850316064,-0.15991211,-0.9873657,-0.105041504,-0.234375,1.0625,0.125,198
1695850316104,-0.16723633,-0.991272,-0.09063721,0.203125,1.03125,0.359375,199
1695850316144,-0.16015625,-0.9944458,-0.08917236,-0.21875,0.8125,0.328125,200
1695850316184,-0.1508789,-0.98028564,-0.10479736,-0.78125,1.28125,0.390625,201
1695850316224,-0.15991211,-0.9866333,-0.09576416,-0.421875,0.921875,0.765625,202
1695850316264,-0.1616211,-0.98931885,-0.09698486,-0.625,0.671875,0.265625,203
1695850316304,-0.15625,-0.9841919,-0.097717285,-0.46875,0.953125,0.5,204
1695850316344,-0.1574707,-0.99005127,-0.09307861,-0.484375,0.65625,0.578125,205
1695850316384,-0.1508789,-0.9817505,-0.10015869,-0.5625,0.53125,0.484375,206
1695850316424,-0.14916992,-0.9907837,-0.0947876,-0.03125,1.25,-0.125,207
1695850316464,-0.1616211,-0.98687744,-0.09136963,0.953125,0.5625,0.921875,208
1695850316504,-0.15844727,-0.99664307,-0.10430908,-1.4375,0.96875,-0.5625,209
1695850316544,-0.17480469,-0.99176025,-0.09112549,-0.328125,0.453125,0.328125,210
1695850316584,-0.15136719,-0.9854126,-0.101623535,-0.78125,0.625,-0.078125,211
1695850316624,-0.15820312,-0.97540283,-0.10211182,-0.09375,1.25,0.234375,212
1695850316664,-0.1586914,-1.000061,-0.09869385,-0.125,0.734375,0.46875,213
1695850316704,-0.15917969,-0.98809814,-0.10064697,-1.078125,0.984375,0.078125,214
1695850316744,-0.15771484,-0.9859009,-0.097961426,-0.828125,1.0,0.296875,215
1695850316784,-0.15576172,-0.9949341,-0.09674072,-0.734375,0.703125,0.015625,216
1695850316824,-0.15551758,-0.98638916,-0.09552002,-0.828125,0.6875,0.0625,217
1695850316864,-0.16088867,-0.9898071,-0.0947876,-0.640625,0.71875,0.125,218
1695850316904,-0.1616211,-0.98443604,-0.097473145,-0.96875,0.875,0.25,219
1695850316944,-0.15722656,-0.9859009,-0.09844971,-0.484375,0.46875,0.296875,220
1695850316984,-0.16381836,-0.991272,-0.09649658,-1.28125,1.1875,-0.171875,221
1695850317024,-0.15234375,-0.989563,-0.10357666,-0.46875,0.890625,0.390625,222
1695850317064,-0.15942383,-0.98760986,-0.097473145,-2.140625,1.296875,-0.34375,223
1695850317104,-0.16845703,-0.9949341,-0.07525635,-1.140625,0.265625,0.484375,224
1695850317144,-0.1484375,-0.98028564,-0.09307861,-1.21875,0.859375,0.015625,225
1695850317184,-0.16210938,-0.987854,-0.08917236,-1.03125,0.921875,-0.015625,226
1695850317224,-0.1628418,-0.9920044,-0.07989502,-1.5,0.28125,-0.421875,227
1695850317264,-0.16357422,-0.987854,-0.089660645,-1.140625,-0.234375,0.171875,228
1695850317304,-0.16479492,-0.9873657,-0.08062744,-0.875,-0.09375,0.40625,229
1695850317344,-0.15991211,-0.9885864,-0.07989502,-1.171875,-0.46875,0.546875,230
1695850317384,-0.16455078,-0.9939575,-0.08721924,-0.703125,0.484375,0.21875,231
1695850317424,-0.16552734,-0.98760986,-0.085510254,-0.375,0.671875,0.640625,232
1695850317464,-0.15258789,-0.9834595,-0.09625244,-0.46875,0.78125,0.28125,233
1695850317504,-0.16259766,-0.9829712,-0.07891846,-0.375,0.65625,0.359375,234
1695850317544,-0.15771484,-0.9824829,-0.085754395,-1.140625,1.84375,0.234375,235
1695850317584,-0.16040039,-0.9932251,-0.08673096,-0.546875,1.265625,0.296875,236
1695850317624,-0.15551758,-0.98443604,-0.08380127,-2.515625,1.109375,-0.390625,237
1695850317664,-0.16113281,-1.000061,-0.06964111,-2.203125,0.046875,0.328125,238
1695850317704,-0.15966797,-0.989563,-0.07745361,-2.234375,0.375,-0.046875,239
1695850317744,-0.16113281,-0.986145,-0.07232666,-1.015625,0.625,0.140625,240
1695850317784,-0.16088867,-0.9898071,-0.074523926,-0.046875,0.5625,0.328125,241
1695850317824,-0.16894531,-0.9927368,-0.07940674,-0.484375,-0.078125,0.28125,242
1695850317864,-0.1640625,-0.9873657,-0.08355713,-0.3125,0.3125,0.046875,243
1695850317904,-0.1640625,-0.9854126,-0.08087158,-1.53125,0.46875,-0.046875,244
1695850317944,-0.16748047,-0.9890747,-0.082092285,-1.03125,0.59375,0.203125,245
1695850317984,-0.16333008,-0.9871216,-0.07647705,-1.15625,0.90625,0.25,246
1695850318024,-0.16186523,-0.9885864,-0.074279785,-0.5625,1.109375,0.0,247
1695850318064,-0.16210938,-0.99591064,-0.06500244,-0.03125,1.203125,0.5,248
1695850318104,-0.16821289,-0.9812622,-0.06744385,0.578125,1.453125,0.625,249
1695850318144,-0.16259766,-0.99053955,-0.07598877,0.375,1.375,0.265625,250
1695850318184,-0.1640625,-0.9819946,-0.08428955,-0.78125,1.5,0.078125,251
1695850318224,-0.17529297,-0.99420166,-0.070617676,-0.015625,0.796875,0.515625,252
1695850318264,-0.15673828,-0.9846802,-0.0869751,-0.359375,0.578125,0.15625,253
1695850318304,-0.1616211,-0.98809814,-0.074035645,-1.09375,0.53125,-0.09375,254
1695850318344,-0.1694336,-0.9890747,-0.077697754,-0.765625,0.515625,-0.109375,255
1695850318384,-0.16235352,-0.9871216,-0.07574463,-2.109375,-0.296875,0.125,256
1695850318424,-0.17358398,-0.991272,-0.06549072,-1.265625,0.71875,0.0625,257
1695850318464,-0.1784668,-0.98150635,-0.074279785,-1.765625,0.65625,0.375,258
1695850318504,-0.16748047,-0.98516846,-0.0725708,-0.546875,0.796875,0.78125,259
1695850318544,-0.15966797,-0.99420166,-0.066467285,-0.4375,0.75,0.484375,260
1695850318584,-0.15795898,-0.98809814,-0.06817627,-0.859375,0.5625,0.390625,261
1695850318624,-0.15893555,-0.9993286,-0.066711426,-0.34375,1.109375,0.359375,262
1695850318664,-0.17529297,-0.99176025,-0.054504395,-1.40625,1.46875,0.015625,263
1695850318704,-0.16845703,-0.98687744,-0.0791626,-3.0625,1.921875,-0.265625,264
1695850318744,-0.1652832,-0.9751587,-0.070617676,-0.734375,1.484375,0.546875,265
1695850318784,-0.16259766,-0.99102783,-0.065979004,-0.453125,1.765625,0.34375,266
1695850318824,-0.15991211,-0.98321533,-0.06719971,-0.078125,1.484375,0.109375,267
1695850318864,-0.1665039,-0.99102783,-0.070617676,0.875,1.265625,0.375,268
1695850318904,-0.16870117,-0.99224854,-0.06451416,0.46875,1.359375,0.296875,269
1695850318944,-0.16723633,-0.99468994,-0.065979004,-0.1875,1.625,0.28125,270
1695850318984,-0.16503906,-0.9885864,-0.06378174,-1.171875,2.390625,0.1875,271
1695850319024,-0.16113281,-0.99102783,-0.057434082,-1.78125,1.703125,-0.078125,272
1695850319064,-0.17382812,-0.9924927,-0.06695557,-0.625,1.203125,0.421875,273
1695850319104,-0.1706543,-0.98931885,-0.06817627,-0.296875,0.875,0.359375,274
1695850319144,-0.15991211,-0.9849243,-0.066223145,-0.21875,0.3125,0.671875,275
1695850319184,-0.15625,-0.9963989,-0.065979004,0.453125,0.90625,0.171875,276
1695850319224,-0.16723633,-0.986145,-0.06060791,1.078125,0.296875,0.578125,277
1695850319264,-0.16113281,-0.9998169,-0.07672119,-1.234375,1.09375,-0.34375,278
1695850319304,-0.18261719,-0.9949341,-0.053771973,-0.59375,0.71875,0.3125,279
1695850319344,-0.16748047,-0.9871216,-0.06060791,-1.40625,-0.3125,-0.625,280
1695850319384,-0.16357422,-0.99298096,-0.073791504,-0.375,0.484375,0.015625,281
1695850319424,-0.17749023,-0.987854,-0.0635376,0.109375,-0.03125,0.796875,282
1695850319464,-0.16137695,-0.98931885,-0.062805176,-0.234375,0.671875,0.34375,283
1695850319504,-0.16674805,-0.9837036,-0.06036377,-0.359375,1.0,0.296875,284
1695850319544,-0.17041016,-0.9841919,-0.059387207,-0.28125,1.140625,0.21875,285
1695850319584,-0.17382812,-0.9924927,-0.06036377,-0.421875,1.234375,0.65625,286
1695850319624,-0.1730957,-0.9961548,-0.066467285,-0.890625,1.1875,0.359375,287
1695850319664,-0.171875,-0.989563,-0.06304932,-0.796875,0.84375,0.5,288
1695850319704,-0.16601562,-0.99713135,-0.06378174,-0.875,0.65625,0.75,289
1695850319744,-0.16674805,-0.98565674,-0.06768799,-0.828125,1.109375,-0.15625,290
1695850319784,-0.1550293,-0.9944458,-0.070373535,-0.8125,1.6875,0.109375,291
1695850319824,-0.17529297,-0.99224854,-0.0647583,-2.15625,1.546875,0.046875,292
1695850319864,-0.18334961,-0.9949341,-0.050842285,-0.140625,0.59375,0.953125,293
1695850319904,-0.16455078,-0.9902954,-0.06036377,0.53125,0.75,0.453125,294
1695850319944,-0.1665039,-0.9873657,-0.070129395,1.15625,0.53125,0.21875,295
1695850319984,-0.1652832,-0.9985962,-0.055480957,3.484375,0.34375,0.921875,296
1695850320024,-0.15991211,-0.9898071,-0.07305908,5.015625,-0.296875,1.1875,297
1695850320064,-0.171875,-0.9990845,-0.06719971,8.203125,0.296875,2.28125,298
1695850320104,-0.18286133,-0.9873657,-0.09698486,8.21875,-0.1875,3.546875,299
1695850320144,-0.17797852,-0.9937134,-0.108947754,8.640625,0.09375,3.8125,300
1695850320184,-0.16455078,-0.98931885,-0.11602783,9.75,0.671875,3.875,301
1695850320224,-0.14819336,-0.98760986,-0.14337158,8.4375,-0.25,4.046875,302
1695850320264,-0.1328125,-0.97857666,-0.14263916,7.890625,1.15625,4.46875,303
1695850320304,-0.13183594,-0.9763794,-0.1531372,6.75,0.4375,4.59375,304
1695850320344,-0.119628906,-0.9651489,-0.16461182,2.015625,0.3125,2.3125,305
1695850320384,-0.12841797,-0.9793091,-0.15899658,1.953125,1.375,2.71875,306
1695850320424,-0.111083984,-0.9636841,-0.1651001,-0.71875,0.53125,0.640625,307
1695850320464,-0.12231445,-0.97198486,-0.16485596,-3.203125,0.171875,-0.109375,308
1695850320504,-0.12426758,-0.9973755,-0.1585083,-3.171875,-0.15625,-0.203125,309
1695850320544,-0.11352539,-0.9817505,-0.15582275,-1.390625,-0.15625,-0.453125,310
