timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695850505979,-0.08911133,-0.9795532,-0.1260376,-0.03125,-1.75,-0.9375
1695850506030,-0.115478516,-0.99224854,-0.12945557,-1.25,-1.5625,0.09375
1695850506049,-0.087646484,-0.9846802,-0.13311768,-1.15625,-0.515625,0.671875
1695850506095,-0.1027832,-0.9866333,-0.13116455,-1.9375,-0.3125,0.8125
1695850506140,-0.07714844,-0.9841919,-0.13433838,-1.515625,0.9375,1.28125
1695850506175,-0.083740234,-0.9837036,-0.14068604,-0.203125,1.203125,0.875
1695850506218,-0.08642578,-0.99176025,-0.13555908,0.75,1.25,0.4375
1695850506247,-0.07519531,-0.99053955,-0.124816895,0.421875,1.640625,1.03125
1695850506293,-0.0871582,-0.989563,-0.12384033,-0.484375,0.40625,1.515625
1695850506336,-0.072509766,-0.98883057,-0.1296997,-0.265625,1.109375,0.4375
1695850506366,-0.09716797,-0.9981079,-0.11798096,0.640625,1.578125,1.390625
1695850506411,-0.08105469,-1.000061,-0.1326294,-2.078125,2.59375,0.765625
1695850506457,-0.08666992,-0.99591064,-0.12213135,-0.78125,2.890625,1.234375
1695850506485,-0.076171875,-0.9807739,-0.13165283,-2.015625,2.203125,0.828125
1695850506534,-0.07104492,-0.9932251,-0.13067627,-1.953125,1.515625,0.78125
1695850506581,-0.0703125,-0.987854,-0.11114502,-1.125,2.203125,0.375
1695850506609,-0.091308594,-1.0122681,-0.12872314,-1.375,0.671875,0.1875
1695850506651,-0.076416016,-0.97784424,-0.11505127,-0.09375,1.359375,-0.421875
1695850506697,-0.08520508,-0.9902954,-0.1272583,-2.109375,1.09375,0.171875
1695850506728,-0.09301758,-0.9927368,-0.11016846,-1.109375,0.625,0.25
1695850506778,-0.080322266,-0.99176025,-0.11480713,-1.34375,0.3125,0.40625
1695850506821,-0.088134766,-0.9805298,-0.11431885,-1.40625,0.578125,0.625
1695850506847,-0.08642578,-0.97784424,-0.11578369,-1.546875,-0.09375,-0.078125
1695850506891,-0.0859375,-0.99005127,-0.12042236,-1.671875,0.546875,-0.484375
1695850506939,-0.087890625,-0.99053955,-0.10748291,-2.671875,1.828125,0.015625
1695850506972,-0.09057617,-0.989563,-0.105041504,-1.265625,1.109375,-1.078125
1695850507013,-0.07885742,-0.9944458,-0.11016846,-2.234375,1.90625,-0.9375
1695850507042,-0.078125,-0.99664307,-0.10601807,-2.5625,2.09375,-1.015625
1695850507085,-0.07861328,-0.9963989,-0.1026001,-0.71875,1.0625,-0.890625
1695850507131,-0.08300781,-1.0015259,-0.09844971,-0.65625,2.0625,-0.84375
1695850507162,-0.079589844,-0.99102783,-0.10333252,0.09375,1.734375,-0.265625
1695850507209,-0.0793457,-0.9956665,-0.0869751,1.515625,3.296875,-0.421875
1695850507252,-0.10083008,-1.0112915,-0.10821533,3.71875,3.640625,-0.78125
1695850507282,-0.1003418,-0.9932251,-0.11578369,3.375,4.09375,0.21875
1695850507331,-0.095947266,-0.9866333,-0.109191895,3.3125,3.546875,0.375
1695850507370,-0.10546875,-0.9783325,-0.12750244,1.71875,3.765625,-0.1875
1695850507404,-0.10058594,-0.9961548,-0.11651611,3.234375,3.9375,-0.125
1695850507449,-0.107910156,-0.9932251,-0.12579346,1.140625,4.0625,0.375
1695850507491,-0.096191406,-0.9890747,-0.12579346,1.28125,3.109375,-0.109375
