timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695913839278,0.65478516,-0.14483643,0.7379761,-0.28125,1.140625,0.390625,31
1695913839318,0.6645508,-0.13531494,0.7379761,-0.625,0.515625,0.546875,32
1695913839358,0.64746094,-0.13653564,0.7435913,0.203125,0.5625,0.328125,33
1695913839398,0.6623535,-0.14727783,0.7243042,-1.28125,0.6875,0.125,34
1695913839438,0.64746094,-0.14996338,0.7328491,-0.53125,0.703125,0.15625,35
1695913839478,0.6604004,-0.14190674,0.7369995,-0.234375,0.40625,0.640625,36
1695913839518,0.6623535,-0.15679932,0.7560425,-0.140625,0.296875,0.125,37
1695913839558,0.66064453,-0.13702393,0.74261475,-0.59375,0.4375,0.09375,38
1695913839598,0.65966797,-0.14019775,0.7411499,-0.5625,0.75,0.265625,39
1695913839638,0.6508789,-0.13995361,0.74334717,-0.328125,0.859375,0.265625,40
1695913839678,0.6623535,-0.14752197,0.7394409,-0.578125,0.703125,0.078125,41
1695913839718,0.6594238,-0.144104,0.743103,-0.515625,1.109375,0.453125,42
1695913839758,0.6503906,-0.14263916,0.7391968,-0.265625,1.203125,0.578125,43
1695913839798,0.6574707,-0.14263916,0.7391968,-0.140625,0.6875,0.5625,44
1695913839838,0.6508789,-0.13897705,0.7391968,-0.859375,1.25,0.640625,45
1695913839878,0.65283203,-0.14703369,0.74554443,-0.46875,1.109375,0.734375,46
1695913839918,0.6635742,-0.15020752,0.7238159,-1.734375,0.828125,-0.171875,47
1695913839958,0.6557617,-0.14434814,0.73602295,-0.46875,0.84375,0.1875,48
1695913839998,0.65844727,-0.14581299,0.7374878,-0.46875,1.1875,0.59375,49
1695913840038,0.6635742,-0.14019775,0.74749756,0.015625,0.828125,0.796875,50
1695913840078,0.6616211,-0.14434814,0.74212646,-0.53125,1.0,0.390625,51
1695913840118,0.6647949,-0.13409424,0.73480225,-0.484375,0.640625,0.21875,52
1695913840158,0.65893555,-0.14117432,0.75335693,0.1875,0.84375,0.3125,53
1695913840198,0.6623535,-0.14703369,0.7350464,-0.5625,0.703125,0.03125,54
