timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695914387133,-0.2175293,-1.1069946,0.047790527,-5.859375,-17.484375,-9.546875,172
1695914387173,0.04711914,-1.430481,-0.0049438477,-6.265625,-15.4375,-7.296875,173
1695914387213,-0.080566406,-1.3191528,0.014343262,3.0625,-3.8125,-3.765625,174
1695914387253,-0.20703125,-1.40094,-0.31329346,-9.765625,-19.828125,5.640625,175
1695914387293,0.21923828,-1.3682251,-0.0012817383,4.390625,11.5,12.703125,176
1695914387333,-0.5593262,-1.1812134,0.13812256,-0.1875,-0.3125,-0.71875,177
1695914387373,0.044921875,-1.1091919,-0.050598145,-4.796875,1.6875,-1.5625,178
1695914387413,-0.19262695,-0.83428955,-0.07525635,1.296875,6.359375,-1.515625,179
1695914387453,0.32763672,-1.5081177,-0.07183838,8.640625,16.28125,-3.78125,226
1695914387493,0.31518555,-1.3008423,-0.1638794,20.125,-4.03125,12.625,227
1695914387533,-0.34301758,-1.2481079,0.1083374,16.515625,-46.0,17.375,228
1695914387573,-0.22387695,-0.94244385,-0.012756348,5.59375,-23.328125,3.0625,229
1695914387613,-0.05517578,-0.97442627,0.06463623,3.28125,-0.953125,5.34375,230
1695914387653,-0.041259766,-0.8821411,0.089538574,-3.75,-5.078125,11.984375,231
1695914387693,-0.10961914,-0.8374634,0.08929443,1.015625,-4.328125,12.4375,232
1695914387733,-0.03491211,-0.9038696,0.02532959,1.296875,-0.984375,6.984375,233
1695914387773,-0.03149414,-0.78985596,0.0758667,-0.515625,-0.296875,9.453125,234
1695914387813,-0.14672852,-0.64434814,0.18572998,-4.8125,-4.375,3.71875,235
1695914387853,-0.29614258,-0.78131104,0.19403076,-11.828125,3.484375,-2.640625,236
1695914387893,0.12597656,-0.5342407,0.008483887,0.53125,11.9375,-7.4375,237
1695914387933,-0.046142578,-0.79937744,0.25701904,-9.0625,27.734375,4.921875,238
1695914387973,-0.2956543,-1.0159302,0.14959717,4.203125,-11.390625,-10.75,239
1695914388013,-0.18237305,-0.95318604,0.054138184,-3.78125,3.234375,-10.265625,240
1695914388053,-0.068603516,-1.3408813,0.101989746,-0.78125,-3.828125,-6.015625,241
1695914388093,0.06201172,-1.5366821,-0.09112549,-0.875,-3.515625,-3.640625,242
1695914388133,-0.059814453,-0.9011841,-0.11627197,6.15625,21.71875,4.40625,243
1695914388173,0.045166016,-1.3735962,-0.065979004,3.1875,3.453125,10.109375,244
1695914388213,-0.25610352,-1.3704224,0.13787842,1.890625,10.21875,7.140625,245
1695914388253,-0.2775879,-1.192688,0.10247803,-1.015625,6.890625,-1.28125,246
1695914388293,0.017089844,-0.8381958,-0.05670166,1.890625,5.890625,0.203125,247
1695914388333,-0.09667969,-0.7612915,-0.0095825195,9.390625,3.8125,2.84375,248
1695914388373,-0.040527344,-0.65582275,0.030700684,8.546875,-4.5,4.5625,249
1695914388413,-0.1484375,-0.6692505,-6.1035156e-05,4.9375,-12.046875,5.015625,250
1695914388453,-0.16625977,-0.6121216,0.062683105,9.125,-5.0,0.796875,251
1695914388493,-0.14672852,-0.6177368,-0.061584473,-0.28125,-11.53125,2.640625,252
1695914388533,-0.28808594,-1.0713501,0.1251831,-3.640625,-4.125,-3.984375,253
1695914388573,-0.13623047,-0.9312134,-0.089416504,-14.0625,-6.25,-5.796875,254
1695914388613,-0.2512207,-1.5928345,0.06707764,-10.6875,10.8125,-5.859375,255
1695914388653,0.203125,-1.3035278,-0.019104004,-4.671875,2.890625,-7.703125,256
1695914388693,-0.024169922,-1.019104,-0.05328369,8.28125,-17.390625,3.34375,257
1695914388733,-0.092285156,-1.4541626,0.17596436,2.1875,-5.703125,3.703125,258
1695914388773,0.018310547,-1.2080688,-0.009094238,11.265625,-6.96875,-5.625,259
1695914388813,-0.22290039,-0.92852783,0.06488037,-1.0,-27.5625,6.84375,260
1695914388853,-0.25683594,-1.0317993,0.19232178,-0.21875,0.328125,-4.640625,261
1695914388893,0.032714844,-0.52960205,0.081726074,-4.59375,3.953125,0.515625,262
1695914388933,-0.14648438,-0.45465088,0.15740967,0.453125,13.90625,1.65625,263
1695914388973,-0.06225586,-0.69659424,0.0993042,-1.25,2.828125,-0.578125,264
1695914389013,0.11010742,-0.45343018,-0.090148926,3.46875,8.515625,5.5,265
1695914389053,-0.37402344,-0.9631958,0.22601318,14.515625,-10.984375,-2.75,266
1695914389093,-0.1508789,-1.0601196,-0.19708252,-0.03125,-13.328125,-3.6875,267
1695914389133,0.28881836,-2.0,-0.10650635,-8.21875,23.984375,4.875,268
1695914389173,-0.1027832,-1.2566528,-0.19732666,16.328125,16.5625,7.734375,269
1695914389213,-0.26245117,-1.0159302,-0.16656494,1.859375,-1.328125,12.90625,270
1695914389253,-0.08569336,-1.6099243,-0.0960083,-7.9375,-5.046875,5.046875,271
1695914389293,-0.079589844,-0.9224243,0.074401855,4.265625,25.375,-1.546875,272
1695914389333,0.040771484,-0.8604126,-0.06378174,-8.34375,4.78125,3.953125,273
1695914389373,-0.23413086,-0.8411255,0.07220459,1.0,-3.8125,-1.625,274
1695914389413,-0.088378906,-0.7883911,-0.09967041,-2.625,-10.140625,-4.59375,275
1695914389453,0.1616211,-0.6917114,-0.020568848,-2.0,-5.421875,1.9375,276
1695914389493,-0.46289062,-0.72442627,0.06951904,-2.859375,-20.328125,-3.6875,277
1695914389533,-0.08203125,-0.7715454,-0.12432861,1.03125,-17.109375,-9.640625,278
1695914389573,-0.28637695,-0.8862915,0.016052246,-2.578125,-5.765625,-3.765625,279
1695914389613,-0.3713379,-1.1511841,0.0368042,-10.28125,-6.734375,-8.5,280
1695914389653,-0.25048828,-1.2300415,-0.07281494,-14.90625,3.984375,-12.0625,281
1695914389693,0.13500977,-1.3213501,-0.0869751,-3.3125,11.375,-6.09375,282
1695914389733,-0.016601562,-1.1663208,0.10662842,4.265625,10.984375,3.171875,283
1695914389773,-0.14526367,-1.2005005,0.035583496,-0.96875,-7.734375,7.75,284
1695914389813,-0.13256836,-1.1743774,-0.022521973,0.203125,-17.921875,1.21875,285
1695914389853,0.087890625,-1.2393188,0.12738037,-2.484375,-3.171875,8.515625,286
1695914389893,-0.37670898,-1.003479,0.19500732,9.3125,-4.421875,-1.65625,287
1695914389933,-0.048339844,-0.7210083,-0.02935791,-0.203125,-0.125,0.6875,288
1695914389973,-0.068603516,-0.65167236,0.10418701,-7.5625,12.34375,7.09375,289
1695914390013,-0.27563477,-0.88409424,0.1515503,3.09375,1.125,-5.15625,290
1695914390053,-0.045166016,-0.68292236,0.013122559,-4.0,8.71875,-4.75,291
1695914390093,-0.08154297,-0.87628174,0.16546631,-8.921875,15.828125,-0.421875,292
1695914390133,-0.25317383,-0.9780884,0.12054443,0.171875,-6.75,-9.3125,293
1695914390173,0.047607422,-0.8687134,0.03729248,-6.359375,13.84375,-0.640625,294
1695914390213,-0.26098633,-1.0344849,0.109313965,8.515625,-0.328125,-4.84375,295
1695914390253,-0.14111328,-1.1973267,-0.14215088,1.578125,-1.265625,-3.15625,296
1695914390293,0.01928711,-1.3855591,-0.11920166,1.171875,8.203125,2.890625,297
1695914390333,-0.13793945,-1.0784302,-0.1404419,-0.125,20.375,13.0625,298
1695914390373,-0.012451172,-0.8753052,-0.03692627,6.0625,5.75,9.203125,299
1695914390413,-0.23413086,-1.2261353,0.03778076,2.734375,3.03125,10.171875,300
1695914390453,-0.12158203,-1.2346802,0.024841309,9.09375,-0.078125,6.296875,301
1695914390493,-0.38891602,-0.9817505,0.07269287,4.265625,14.1875,1.84375,302
1695914390533,0.029296875,-0.8369751,0.05706787,-4.46875,4.625,5.984375,303
1695914390573,-0.22387695,-0.7918091,0.04827881,-2.0,-2.84375,-2.046875,304
1695914390613,-0.10546875,-0.7246704,0.004333496,-1.640625,-6.265625,-1.15625,305
1695914390653,-0.17236328,-0.8352661,-0.013244629,-5.421875,-13.21875,-5.40625,306
1695914390693,-0.22045898,-0.91778564,-0.0071411133,-2.75,-3.0,-7.328125,307
1695914390733,-0.22509766,-0.9817505,-0.04083252,-3.046875,-4.78125,-6.78125,308
1695914390773,-0.2836914,-1.1797485,-0.027160645,0.078125,-11.03125,-10.046875,309
1695914390813,-0.16967773,-1.364563,-0.039123535,-8.5,4.890625,-10.09375,310
1695914390853,0.052978516,-1.1868286,-0.028625488,-5.296875,15.28125,-4.390625,311
1695914390893,0.06933594,-1.0613403,0.08050537,-0.53125,2.53125,7.71875,312
1695914390933,-0.06665039,-1.2490845,0.015563965,11.40625,-8.3125,5.0625,313
1695914390973,-0.0126953125,-1.18927,-0.039123535,1.546875,-17.796875,2.0,314
1695914391013,-0.11206055,-1.0513306,0.15228271,-2.109375,-23.984375,8.375,315
1695914391053,-0.35717773,-1.0020142,0.09515381,9.734375,-14.5,-3.625,316
1695914391093,0.15209961,-0.78204346,-0.03765869,-0.6875,-0.765625,0.515625,317
1695914391133,-0.1159668,-0.79937744,0.10223389,-4.265625,-7.34375,8.53125,318
1695914391173,-0.16601562,-0.7932739,0.14642334,1.796875,-11.0,-0.25,319
1695914391213,0.05029297,-0.77545166,0.027770996,-7.0625,-1.328125,-1.1875,320
1695914391253,-0.115478516,-0.92681885,0.12591553,0.921875,-9.421875,-3.375,321
1695914391293,-0.0703125,-0.88482666,0.07659912,-5.671875,-15.265625,-1.4375,322
1695914391333,-0.21508789,-0.90216064,0.13616943,-1.015625,-19.28125,-5.71875,323
1695914391373,-0.26000977,-0.8965454,0.09564209,-1.046875,-19.875,-10.40625,324
1695914391413,-0.27856445,-1.071106,0.014343262,2.09375,-17.3125,-9.953125,325
1695914391453,0.08618164,-1.4837036,-0.13360596,-14.34375,5.015625,1.0,326
1695914391493,-0.07348633,-1.1519165,-0.04107666,-6.40625,9.546875,10.5625,327
1695914391533,-0.10180664,-0.8777466,-0.078430176,-1.375,2.359375,6.078125,328
1695914391573,-0.10839844,-1.0098267,-0.03375244,-4.109375,-2.578125,9.046875,329
1695914391613,-0.1706543,-0.9866333,0.094177246,-2.03125,-18.5,1.578125,351
1695914391653,-0.23339844,-0.9685669,0.093444824,-4.4375,-17.609375,-2.875,352
1695914391693,-0.07885742,-0.92559814,0.09881592,-13.71875,-7.125,-2.890625,353
1695914391733,-0.14477539,-0.9434204,0.20648193,-9.953125,-7.828125,-2.5,354
1695914391773,-0.10083008,-0.8257446,0.09295654,-4.53125,-9.546875,-3.09375,355
1695914391813,0.008544922,-0.79815674,0.1671753,-13.203125,1.890625,1.59375,356
1695914391853,-0.1616211,-0.8452759,0.2399292,-12.984375,-4.9375,-0.234375,357
1695914391893,-0.08886719,-0.79888916,0.24725342,-11.625,-6.40625,-2.09375,358
1695914391933,-0.20141602,-0.9277954,0.22650146,-9.828125,-8.546875,-4.59375,359
1695914391973,-0.056396484,-0.6243286,-0.13409424,-1.6875,-24.390625,-4.890625,376
1695914392013,-0.061279297,-0.73760986,0.057800293,0.75,-20.296875,-4.5625,377
1695914392053,-0.20166016,-0.7984009,0.008239746,-7.140625,-24.71875,-4.4375,378
1695914392093,-0.10668945,-0.86968994,0.08538818,-14.296875,-16.828125,-2.859375,379
1695914392133,-0.35864258,-1.0610962,0.11810303,-8.625,-15.59375,-8.328125,380
1695914392173,-0.080322266,-0.6511841,-0.07159424,-15.640625,-2.859375,-2.59375,381
1695914392213,-0.24194336,-1.1484985,0.112976074,-4.8125,-19.75,-3.765625,382
1695914392253,-0.23046875,-1.0584106,0.04901123,-14.46875,-8.3125,-3.5,383
1695914392293,-0.01953125,-1.1609497,0.025817871,-3.0,1.265625,-10.40625,384
1695914392333,0.14428711,-1.3394165,-0.17974854,-1.234375,1.09375,-6.8125,385
1695914392373,0.1430664,-1.0327759,-0.105285645,21.03125,-11.96875,10.34375,386
1695914392413,-0.04272461,-1.3430786,0.14471436,-2.859375,-37.125,19.84375,387
1695914392453,-0.35253906,-1.5332642,0.034851074,25.234375,-29.875,-1.328125,388
1695914392493,0.006591797,-0.7925415,-0.010559082,7.734375,-21.359375,-2.53125,389
1695914392533,-0.3293457,-0.8982544,0.12005615,4.53125,-12.8125,2.03125,390
1695914392573,-0.1381836,-0.7605591,-0.0044555664,5.25,-6.90625,-3.984375,391
1695914392613,-0.0690918,-0.70806885,0.07904053,0.296875,5.109375,-0.171875,392
1695914392653,-0.16113281,-0.6189575,0.023620605,0.671875,1.28125,1.203125,393
1695914392693,0.04638672,-0.585022,0.02142334,-0.046875,1.140625,-1.40625,394
1695914392733,-0.115234375,-0.93634033,0.1437378,-6.765625,-1.203125,-1.578125,395
1695914392773,0.02709961,-0.8399048,0.025817871,-3.765625,-11.5,-5.0,396
1695914392813,-0.19970703,-1.0344849,0.1539917,-0.734375,-18.796875,-9.3125,397
1695914392853,-0.0012207031,-1.2825317,-0.035217285,-3.96875,-20.8125,-3.234375,398
1695914392893,0.051513672,-1.3206177,-0.20733643,-1.890625,-16.890625,-1.640625,399
1695914392933,0.103027344,-0.9089966,-0.1375122,13.484375,-4.609375,6.703125,400
1695914392973,-0.23657227,-1.2434692,-0.11016846,2.609375,-20.09375,7.71875,401
1695914393013,-0.2548828,-1.6370239,-0.016418457,4.578125,-14.53125,-1.828125,402
1695914393053,-0.19946289,-1.098938,-0.062072754,5.125,9.34375,-4.09375,403
1695914393093,-0.0043945312,-1.0361938,-0.030090332,-8.296875,-7.828125,-4.65625,404
1695914393133,0.035888672,-0.83258057,-0.1038208,-5.0625,-9.96875,-0.828125,405
1695914393173,-0.025390625,-0.85040283,-0.03765869,4.0,-15.765625,1.484375,406
1695914393213,-0.17236328,-0.86309814,-0.050354004,1.65625,-24.625,-2.8125,407
1695914393253,-0.14477539,-0.9085083,-0.07550049,1.796875,-23.859375,-5.625,408
1695914393293,-0.080566406,-0.90093994,-0.031311035,-3.765625,-17.953125,-2.6875,409
1695914393333,-0.14038086,-0.78131104,-0.034240723,-4.78125,-15.0,0.359375,410
1695914393373,-0.1743164,-0.9714966,-0.039611816,-4.25,-20.5625,-1.765625,411
1695914393413,-0.20629883,-0.94000244,-0.018371582,-13.875,-17.875,-1.328125,412
1695914393453,-0.29516602,-1.0640259,0.010925293,-5.203125,-23.546875,-5.78125,413
1695914393493,-0.26464844,-1.0176392,0.038024902,-16.890625,-27.890625,-7.46875,414
1695914393533,-0.27978516,-0.99542236,0.039245605,-19.328125,-19.046875,-4.203125,415
1695914393573,-0.30810547,-0.8916626,0.0680542,-13.046875,-25.84375,-10.3125,416
1695914393613,-0.09472656,-1.3035278,0.034606934,-14.640625,-13.96875,-7.59375,417
1695914393653,0.030029297,-1.4412231,0.014587402,-0.5625,-14.40625,-5.09375,418
1695914393693,0.07763672,-0.93927,-0.19561768,2.828125,-19.078125,2.421875,419
1695914393733,-0.37890625,-0.86138916,0.2904663,-2.03125,-11.0,-6.8125,436
