timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695913682159,-0.65356445,-0.016174316,-0.77593994,0.140625,1.15625,0.265625,49
1695913682199,-0.6525879,-0.016174316,-0.7866821,-0.203125,1.21875,0.28125,50
1695913682239,-0.6538086,-0.018127441,-0.7852173,0.03125,0.25,0.1875,51
1695913682279,-0.65112305,-0.0154418945,-0.7876587,-0.40625,0.203125,0.125,52
1695913682319,-0.6538086,-0.018615723,-0.7944946,-0.625,0.203125,0.203125,53
1695913682359,-0.65478516,-0.011779785,-0.76275635,-0.34375,1.125,0.28125,54
1695913682399,-0.6508789,-0.012023926,-0.77960205,-1.3125,2.65625,0.625,55
1695913682439,-0.6530762,-0.01373291,-0.77911377,-0.21875,-0.03125,0.15625,56
1695913682479,-0.6513672,-0.018127441,-0.78619385,-0.8125,0.46875,0.453125,57
1695913682519,-0.657959,-0.019592285,-0.78375244,-0.40625,0.640625,0.3125,58
1695913682559,-0.6533203,-0.016662598,-0.7854614,-0.59375,0.734375,0.40625,59
1695913682599,-0.64868164,-0.018371582,-0.77838135,-0.390625,1.171875,0.625,60
1695913682639,-0.65600586,-0.020080566,-0.77130127,0.8125,1.609375,0.3125,61
1695913682679,-0.65966797,-0.015686035,-0.7852173,-0.859375,2.171875,0.515625,62
1695913682719,-0.6550293,-0.014953613,-0.78131104,-0.796875,1.8125,0.421875,63
1695913682759,-0.66064453,-0.016418457,-0.7786255,-0.109375,3.1875,0.1875,64
1695913682799,-0.65966797,-0.014465332,-0.7835083,-0.546875,3.078125,0.390625,65
1695913682839,-0.65600586,-0.02154541,-0.78009033,-0.84375,3.4375,0.203125,66
1695913682879,-0.66748047,-0.022766113,-0.75787354,-0.578125,0.40625,0.28125,67
1695913682919,-0.66503906,-0.0154418945,-0.7732544,-0.5625,3.53125,0.328125,68
1695913682959,-0.6706543,-0.01739502,-0.7678833,0.28125,0.71875,0.140625,69
1695913682999,-0.6682129,-0.017150879,-0.7659302,0.0625,-0.234375,0.21875,70
1695913683039,-0.66552734,-0.019836426,-0.7744751,0.265625,-0.8125,0.0,71
1695913683079,-0.66503906,-0.01373291,-0.77545166,-0.046875,-0.234375,0.203125,72
1695913683119,-0.66137695,-0.010070801,-0.784729,-0.75,0.671875,0.25,73
1695913683159,-0.6599121,-0.015930176,-0.76690674,-0.21875,1.40625,0.234375,74
1695913683199,-0.671875,-0.013977051,-0.77716064,-0.4375,3.265625,0.28125,75
1695913683239,-0.6669922,-0.014221191,-0.76153564,-0.03125,0.78125,0.21875,76
1695913683279,-0.6647949,-0.012512207,-0.77423096,-0.453125,1.625,-0.03125,77
1695913683319,-0.6669922,-0.020568848,-0.76519775,0.140625,1.0625,0.328125,78
1695913683359,-0.66430664,-0.013977051,-0.7817993,0.875,-1.296875,-0.28125,79
1695913683399,-0.6635742,-0.011779785,-0.75787354,1.21875,-2.203125,0.296875,80
1695913683439,-0.66796875,-0.010314941,-0.76568604,0.328125,-4.8125,0.203125,81
1695913683479,-0.6628418,-0.003479004,-0.78497314,1.65625,-7.65625,0.15625,82
1695913683519,-0.6464844,-0.007385254,-0.7905884,1.5625,-4.90625,0.359375,83
1695913683559,-0.63916016,-0.009338379,-0.80474854,1.484375,-3.609375,-0.1875,84
1695913683599,-0.6347656,0.0006713867,-0.79766846,-0.03125,-2.734375,0.1875,85
1695913683639,-0.6281738,0.0018920898,-0.8010864,0.03125,-0.09375,0.203125,86
1695913683679,-0.6364746,0.00018310547,-0.8023071,-0.84375,0.90625,0.453125,87
1695913683719,-0.6303711,-0.0010375977,-0.7974243,-0.8125,1.625,0.625,88
1695913683759,-0.63720703,-0.004699707,-0.7930298,-0.421875,1.90625,0.5,89
1695913683799,-0.63305664,-0.00030517578,-0.7883911,0.1875,1.890625,0.5625,90
1695913683839,-0.63623047,-0.007385254,-0.7854614,0.296875,1.234375,0.421875,91
1695913683879,-0.64331055,0.0028686523,-0.7959595,-1.21875,1.28125,0.578125,92
1695913683919,-0.6376953,-0.004211426,-0.8076782,-1.5625,1.984375,0.453125,93
1695913683959,-0.63183594,-0.0010375977,-0.77911377,-0.0625,0.375,0.3125,94
1695913683999,-0.638916,0.001159668,-0.79888916,-1.0,0.421875,0.0625,95
1695913684039,-0.63842773,-0.0025024414,-0.7959595,-0.90625,1.078125,0.203125,96
1695913684079,-0.64086914,-0.0076293945,-0.79571533,-0.6875,1.625,0.21875,97
1695913684119,-0.63549805,-0.004699707,-0.78570557,-0.90625,2.1875,0.453125,98
1695913684159,-0.642334,-0.0049438477,-0.7966919,-1.09375,1.796875,0.34375,99
1695913684199,-0.63916016,-0.009338379,-0.79400635,-0.390625,0.78125,0.15625,100
1695913684239,-0.6413574,-0.0064086914,-0.7883911,-0.53125,1.921875,0.5,101
1695913684279,-0.6357422,-0.008605957,-0.7920532,0.015625,0.796875,0.390625,102
1695913684319,-0.6401367,0.0014038086,-0.78790283,0.140625,1.15625,0.28125,103
1695913684359,-0.64746094,-0.0076293945,-0.788147,0.140625,0.546875,0.53125,104
1695913684399,-0.6381836,-0.0064086914,-0.7678833,-0.015625,1.3125,0.59375,105
1695913684439,-0.64038086,-0.0076293945,-0.79034424,-1.546875,2.78125,0.671875,106
1695913684479,-0.65063477,-0.008117676,-0.79351807,-0.984375,0.5625,0.234375,107
1695913684519,-0.6435547,0.0014038086,-0.79473877,-2.1875,0.828125,0.25,108
1695913684559,-0.6418457,0.0018920898,-0.78741455,-0.84375,0.921875,0.0625,109
1695913684599,-0.64208984,-0.009338379,-0.7920532,-0.703125,0.046875,0.484375,110
1695913684639,-0.6394043,-0.008117676,-0.7949829,-0.421875,-0.65625,0.296875,111
1695913684679,-0.64453125,-0.0115356445,-0.78912354,-0.765625,0.171875,0.078125,112
1695913684719,-0.64331055,-0.0037231445,-0.7974243,-0.328125,-0.484375,0.0,113
1695913684759,-0.6413574,-0.004699707,-0.7908325,-0.359375,0.921875,0.171875,114
1695913684799,-0.63916016,-0.007385254,-0.7954712,-0.390625,1.5,0.3125,115
1695913684839,-0.63720703,-0.009094238,-0.7883911,-0.125,1.484375,0.53125,116
1695913684879,-0.64208984,-0.011047363,-0.798645,-0.6875,1.46875,0.546875,117
1695913684919,-0.6413574,-0.011291504,-0.7752075,-0.09375,1.625,0.46875,118
1695913684959,-0.6479492,-0.014709473,-0.7859497,-1.625,3.84375,0.4375,119
1695913684999,-0.6484375,-0.0025024414,-0.7788696,-0.125,2.0,0.40625,120
1695913685039,-0.65234375,-0.018371582,-0.78082275,-0.375,0.0625,0.296875,121
1695913685079,-0.6447754,-0.009094238,-0.78912354,-0.21875,-0.828125,0.359375,122
1695913685119,-0.6455078,-0.0134887695,-0.7925415,-0.296875,-0.46875,0.03125,123
1695913685159,-0.6533203,-0.008361816,-0.7913208,-0.609375,0.171875,0.21875,124
1695913685199,-0.6364746,-0.014953613,-0.78790283,-0.6875,0.84375,0.140625,125
1695913685239,-0.6442871,-0.0025024414,-0.79351807,-0.453125,0.234375,0.3125,126
1695913685279,-0.6401367,-0.010314941,-0.7920532,-0.21875,0.359375,0.328125,127
1695913685319,-0.64868164,-0.0076293945,-0.7932739,0.015625,1.21875,0.46875,128
1695913685359,-0.64331055,-0.012023926,-0.7908325,-0.1875,1.40625,0.546875,129
1695913685399,-0.6394043,-0.0044555664,-0.7944946,-0.421875,1.734375,0.5625,130
1695913685439,-0.64575195,-0.008361816,-0.78741455,0.015625,1.21875,0.546875,131
1695913685479,-0.6533203,-0.012268066,-0.77838135,-0.3125,2.65625,0.25,132
1695913685519,-0.638916,-0.018859863,-0.784729,-0.1875,-0.25,0.296875,133
1695913685559,-0.64208984,-0.003967285,-0.7974243,-0.65625,1.09375,0.453125,134
1695913685599,-0.64282227,-0.0064086914,-0.7905884,0.03125,2.3125,0.171875,135
1695913685639,-0.64453125,-0.0025024414,-0.786438,-0.203125,1.046875,0.140625,136
1695913685679,-0.6459961,-0.00982666,-0.78863525,-0.75,1.140625,0.4375,137
1695913685719,-0.6447754,-0.008605957,-0.7815552,-0.234375,1.15625,0.234375,138
1695913685759,-0.65112305,-0.013000488,-0.7896118,-0.953125,1.671875,0.53125,139
1695913685799,-0.65112305,-0.0020141602,-0.7937622,-0.421875,0.875,0.265625,140
1695913685839,-0.64941406,-0.007873535,-0.77960205,-0.796875,1.0625,0.484375,141
1695913685879,-0.65063477,-0.007385254,-0.78985596,-0.234375,0.765625,0.15625,142
1695913685919,-0.6467285,-0.010559082,-0.7918091,-0.71875,2.546875,0.25,143
1695913685959,-0.65185547,-0.012268066,-0.78570557,-0.078125,1.765625,0.21875,144
1695913685999,-0.65966797,-0.012023926,-0.767395,-0.3125,3.734375,0.3125,145
1695913686039,-0.65234375,-0.008361816,-0.79107666,-0.484375,-0.078125,0.171875,146
1695913686079,-0.6516113,-0.012756348,-0.78009033,-0.375,1.21875,-0.140625,147
1695913686119,-0.65844727,-0.009338379,-0.7732544,-0.890625,1.6875,0.515625,148
1695913686159,-0.65649414,-0.005432129,-0.7817993,-1.203125,1.78125,0.234375,149
1695913686199,-0.6567383,-0.004699707,-0.77349854,-0.84375,2.921875,0.65625,150
1695913686239,-0.6635742,-0.006652832,-0.7647095,0.21875,1.59375,0.640625,151
1695913686279,-0.66186523,-0.009094238,-0.7788696,-0.578125,-1.0625,0.84375,152
1695913686319,-0.6635742,-0.010070801,-0.7827759,-0.484375,-1.578125,0.21875,153
1695913686359,-0.6542969,-0.014465332,-0.7876587,-0.984375,-0.390625,0.15625,154
1695913686399,-0.65722656,-0.007385254,-0.7971802,-0.6875,1.015625,-0.0625,155
1695913686439,-0.65600586,-0.0076293945,-0.79156494,-0.25,1.0,-0.265625,156
1695913686479,-0.65771484,-0.012268066,-0.7901001,-0.4375,1.734375,0.078125,157
1695913686519,-0.654541,-0.013000488,-0.76934814,0.375,2.96875,0.15625,158
1695913686559,-0.6640625,-0.006652832,-0.7749634,0.078125,0.09375,0.25,159
1695913686599,-0.6628418,-0.008361816,-0.7720337,1.078125,-0.03125,0.28125,160
1695913686639,-0.6557617,-0.0037231445,-0.7554321,3.109375,-1.375,0.15625,161
1695913686679,-0.65844727,0.0036010742,-0.79473877,1.640625,-2.890625,0.1875,162
1695913686719,-0.6660156,-0.002746582,-0.77056885,2.125,-1.09375,0.015625,163
1695913686759,-0.6447754,-0.0029907227,-0.7974243,1.921875,-3.765625,-0.28125,164
1695913686799,-0.6411133,0.010925293,-0.80718994,-0.140625,-1.78125,-0.703125,165
1695913686839,-0.64404297,0.009216309,-0.79888916,-0.484375,-1.375,0.328125,166
1695913686879,-0.6352539,0.012390137,-0.8052368,-0.46875,-0.921875,0.453125,167
1695913686919,-0.63500977,0.009216309,-0.7942505,-0.234375,-0.953125,0.3125,168
1695913686959,-0.6328125,0.013122559,-0.803772,-0.390625,-0.34375,0.125,169
1695913686999,-0.6328125,0.007751465,-0.8040161,-0.265625,0.140625,0.171875,170
1695913687039,-0.6308594,0.007751465,-0.7859497,0.703125,1.96875,0.171875,171
1695913687079,-0.63183594,0.010437012,-0.7962036,0.75,2.25,0.15625,172
1695913687119,-0.64746094,0.011657715,-0.80914307,-0.75,0.71875,0.796875,173
1695913687159,-0.63720703,0.0065307617,-0.78692627,-0.578125,1.25,0.96875,174
1695913687199,-0.6315918,-0.0025024414,-0.7962036,-0.828125,-0.03125,0.65625,175
1695913687239,-0.626709,0.004333496,-0.79766846,-0.5,0.53125,-0.09375,176
1695913687279,-0.62402344,0.012878418,-0.7959595,-0.765625,0.9375,0.140625,177
1695913687319,-0.6315918,0.0018920898,-0.7984009,-0.59375,0.703125,0.171875,178
1695913687359,-0.62890625,0.011413574,-0.7942505,0.1875,1.140625,0.265625,179
1695913687399,-0.63500977,0.008239746,-0.7962036,-0.53125,1.703125,0.484375,180
1695913687439,-0.6335449,0.012145996,-0.78912354,-0.28125,1.265625,0.46875,181
1695913687479,-0.642334,0.0053100586,-0.8064575,-1.171875,1.21875,0.890625,182
1695913687519,-0.640625,0.0072631836,-0.81427,-1.546875,1.15625,0.6875,183
1695913687559,-0.6323242,0.007507324,-0.78741455,-0.28125,1.421875,0.171875,184
1695913687599,-0.6296387,0.008239746,-0.7954712,-1.0,0.984375,0.015625,185
1695913687639,-0.6364746,0.013122559,-0.8010864,-0.890625,1.5,0.1875,186
1695913687679,-0.6291504,0.008728027,-0.78985596,-0.6875,1.703125,0.65625,187
1695913687719,-0.62719727,0.0045776367,-0.7839966,-0.375,1.515625,0.640625,188
1695913687759,-0.6425781,-0.00030517578,-0.8069458,-1.8125,1.3125,0.484375,189
1695913687799,-0.6369629,-6.1035156e-05,-0.77227783,0.53125,-1.453125,0.21875,190
1695913687839,-0.63256836,-0.0005493164,-0.7913208,-0.640625,1.0,0.203125,191
1695913687879,-0.6369629,0.0072631836,-0.79278564,-0.421875,-0.109375,-0.09375,192
1695913687919,-0.6308594,0.00970459,-0.79400635,-0.71875,0.078125,0.28125,193
1695913687959,-0.6323242,0.0016479492,-0.7984009,-0.265625,0.859375,0.15625,194
1695913687999,-0.6401367,0.0045776367,-0.80474854,-1.109375,1.6875,0.328125,195
1695913688039,-0.63427734,-0.0020141602,-0.8118286,-0.953125,2.078125,0.3125,196
1695913688079,-0.63720703,0.0026245117,-0.7774048,-0.1875,1.71875,0.53125,197
1695913688119,-0.63720703,0.004333496,-0.80059814,-0.484375,1.3125,0.3125,198
1695913688159,-0.63793945,0.005554199,-0.79107666,-0.0625,2.328125,0.46875,199
1695913688199,-0.64086914,0.0028686523,-0.7942505,-0.546875,1.5,0.6875,200
1695913688239,-0.6364746,0.0006713867,-0.7842407,-0.328125,0.671875,0.28125,201
1695913688279,-0.6430664,0.0026245117,-0.7893677,-0.671875,0.296875,0.28125,202
1695913688319,-0.6386719,0.0021362305,-0.7920532,-0.484375,0.390625,0.140625,203
1695913688359,-0.6364746,0.005065918,-0.79229736,-0.21875,0.953125,0.46875,204
1695913688399,-0.6364746,0.0040893555,-0.79034424,0.296875,-0.6875,0.375,205
1695913688439,-0.63427734,-6.1035156e-05,-0.800354,-0.265625,1.0,0.625,206
1695913688479,-0.6352539,0.005554199,-0.79937744,-0.671875,1.328125,0.578125,207
1695913688519,-0.63842773,0.0014038086,-0.8027954,-0.953125,2.71875,0.78125,208
1695913688559,-0.6418457,0.0045776367,-0.78082275,-0.125,1.90625,0.421875,209
1695913688599,-0.64575195,0.0036010742,-0.7781372,-0.515625,3.03125,0.4375,210
1695913688639,-0.64160156,0.0006713867,-0.78082275,-0.0625,0.46875,0.21875,211
1695913688679,-0.64331055,-0.00079345703,-0.78985596,-0.5,0.4375,0.296875,212
1695913688719,-0.6484375,0.0033569336,-0.788147,-0.34375,0.578125,0.1875,213
1695913688759,-0.6455078,0.004333496,-0.79400635,-1.015625,0.515625,0.53125,214
1695913688799,-0.6359863,0.0036010742,-0.7913208,-0.4375,1.265625,0.28125,215
1695913688839,-0.6401367,0.00091552734,-0.7827759,-0.453125,0.5625,0.453125,216
1695913688879,-0.64404297,0.002380371,-0.7966919,-0.796875,0.953125,0.296875,217
1695913688919,-0.6437988,-0.003967285,-0.79278564,-0.671875,0.421875,0.25,218
1695913688959,-0.642334,-0.004211426,-0.7901001,-1.15625,0.921875,0.359375,219
1695913688999,-0.6489258,-0.0010375977,-0.7896118,-0.3125,1.390625,0.359375,220
1695913689039,-0.64331055,-0.003479004,-0.77178955,0.40625,0.640625,0.453125,221
1695913689079,-0.6437988,-0.00079345703,-0.7769165,0.265625,1.734375,0.25,222
1695913689119,-0.64819336,0.0006713867,-0.7944946,-0.96875,2.984375,0.546875,223
1695913689159,-0.6447754,0.0026245117,-0.7798462,0.328125,1.09375,0.03125,224
1695913689199,-0.64404297,0.0036010742,-0.79229736,-0.671875,0.71875,0.3125,225
1695913689239,-0.64746094,0.004333496,-0.7918091,-0.453125,1.171875,0.25,226
1695913689279,-0.64282227,-0.0010375977,-0.78790283,-1.078125,1.171875,0.421875,227
1695913689319,-0.6491699,0.0028686523,-0.78790283,-1.0625,0.53125,0.5,228
1695913689359,-0.64868164,0.006286621,-0.7839966,-1.125,0.234375,0.671875,229
1695913689399,-0.6442871,-0.006164551,-0.7842407,-0.640625,-1.078125,0.234375,230
1695913689439,-0.64746094,0.0006713867,-0.78741455,-1.203125,0.0,0.328125,231
1695913689479,-0.64575195,-0.0005493164,-0.79351807,-0.625,0.46875,0.234375,232
1695913689519,-0.63964844,-0.006164551,-0.7883911,-0.484375,0.546875,0.21875,233
1695913689559,-0.64208984,-0.0012817383,-0.7866821,-0.484375,1.203125,0.140625,234
1695913689599,-0.64501953,-0.0020141602,-0.7803345,0.03125,0.96875,0.484375,235
1695913689639,-0.64819336,-0.0012817383,-0.7996216,-0.828125,1.65625,0.328125,236
1695913689679,-0.6459961,-0.005432129,-0.7979126,-0.5625,2.125,0.421875,237
1695913689719,-0.64746094,-0.006164551,-0.7739868,0.21875,1.078125,0.328125,238
1695913689759,-0.64819336,0.0036010742,-0.7839966,0.625,-1.484375,-0.03125,239
1695913689799,-0.6398926,-0.0010375977,-0.79766846,-0.65625,-3.21875,-0.140625,240
1695913689839,-0.6442871,0.0026245117,-0.78570557,0.703125,-0.109375,0.296875,241
1695913689879,-0.6345215,-0.004699707,-0.78326416,2.515625,-2.78125,-0.0625,242
1695913689919,-0.6320801,0.003112793,-0.802063,1.71875,-2.96875,-0.1875,243
1695913689959,-0.62231445,0.0033569336,-0.81329346,0.65625,-3.453125,-0.078125,244
1695913689999,-0.6220703,0.012390137,-0.80841064,0.078125,-0.828125,0.140625,245
1695913690039,-0.61938477,0.012390137,-0.8062134,-0.609375,-0.40625,0.375,246
1695913690079,-0.62402344,0.008483887,-0.8076782,-0.84375,0.921875,0.5625,247
1695913690119,-0.6184082,0.0072631836,-0.80718994,-0.71875,1.03125,0.578125,248
1695913690159,-0.62109375,0.009216309,-0.803772,-0.109375,1.453125,0.5625,249
1695913690199,-0.6279297,0.010681152,-0.81207275,-0.71875,1.984375,0.46875,250
1695913690239,-0.6201172,0.0072631836,-0.80792236,-1.234375,2.171875,0.453125,251
1695913690279,-0.62402344,0.0036010742,-0.7918091,-0.25,1.125,0.296875,252
1695913690319,-0.62109375,0.0072631836,-0.7998657,-0.640625,0.421875,0.40625,253
1695913690359,-0.62280273,0.01361084,-0.80181885,-0.484375,0.4375,0.359375,254
1695913690399,-0.6203613,-0.00030517578,-0.8015747,-0.453125,0.640625,0.3125,255
1695913690439,-0.6274414,0.00018310547,-0.7954712,-0.296875,0.546875,0.484375,256
1695913690479,-0.6220703,0.012390137,-0.80718994,-0.6875,0.90625,0.40625,257
1695913690519,-0.625,0.0060424805,-0.80548096,-0.484375,0.78125,0.34375,258
1695913690559,-0.62353516,0.0018920898,-0.8064575,-0.515625,0.6875,0.390625,259
1695913690599,-0.62158203,0.0065307617,-0.798645,-0.375,0.78125,0.453125,260
1695913690639,-0.6171875,0.0053100586,-0.8093872,-0.46875,1.28125,0.328125,261
1695913690679,-0.6274414,0.009216309,-0.7998657,-0.265625,1.0625,0.484375,262
1695913690719,-0.61328125,0.0026245117,-0.80548096,-0.0625,1.390625,0.421875,263
1695913690759,-0.62524414,0.004333496,-0.8064575,0.0,0.171875,0.296875,264
1695913690799,-0.6213379,0.008239746,-0.7925415,-0.5625,1.671875,0.5,265
1695913690839,-0.6230469,0.011169434,-0.80670166,-0.46875,0.171875,0.25,266
1695913690879,-0.62524414,0.011413574,-0.8040161,-0.5625,0.921875,0.140625,267
1695913690919,-0.6281738,0.007507324,-0.8069458,-0.75,1.125,0.34375,268
1695913690959,-0.62646484,0.007019043,-0.8110962,-1.0,1.15625,0.359375,269
1695913690999,-0.6286621,0.0028686523,-0.80181885,-0.8125,0.90625,0.53125,270
1695913691039,-0.623291,0.0072631836,-0.7959595,-0.4375,1.03125,0.34375,271
1695913691079,-0.6320801,0.0045776367,-0.8064575,-0.34375,0.5625,0.390625,272
1695913691119,-0.6303711,-0.0005493164,-0.80181885,-0.4375,0.65625,0.34375,273
1695913691159,-0.6225586,-0.0010375977,-0.8032837,-0.546875,0.984375,0.375,274
1695913691199,-0.62768555,0.00970459,-0.8027954,-0.484375,0.6875,0.15625,275
1695913691239,-0.6237793,0.00970459,-0.80255127,-0.484375,0.609375,0.21875,276
1695913691279,-0.6308594,0.0079956055,-0.7896118,-0.4375,1.359375,0.40625,277
1695913691319,-0.6218262,0.0021362305,-0.798645,-1.375,2.71875,0.359375,278
1695913691359,-0.6320801,0.011657715,-0.78497314,-0.09375,0.90625,0.3125,279
1695913691399,-0.62353516,-6.1035156e-05,-0.8049927,-0.6875,0.71875,0.21875,280
1695913691439,-0.6286621,0.0040893555,-0.7991333,-0.046875,1.28125,0.40625,281
1695913691479,-0.62939453,0.0053100586,-0.7966919,-0.53125,1.484375,0.5,282
1695913691519,-0.6352539,0.0016479492,-0.80255127,-0.359375,0.484375,0.421875,283
1695913691559,-0.62524414,0.0014038086,-0.79766846,-0.53125,1.140625,0.234375,284
1695913691599,-0.63134766,0.0065307617,-0.80792236,-0.21875,0.0,0.09375,285
1695913691639,-0.63549805,0.002380371,-0.79571533,-0.46875,1.3125,0.296875,286
1695913691679,-0.6291504,0.008239746,-0.80596924,-0.078125,0.65625,0.34375,287
1695913691719,-0.6254883,0.0067749023,-0.79107666,-0.375,1.21875,0.53125,288
1695913691759,-0.62353516,0.0016479492,-0.79034424,-0.234375,0.984375,0.5,289
1695913691799,-0.63916016,0.004333496,-0.803772,-0.65625,2.78125,0.546875,290
1695913691839,-0.6401367,0.0033569336,-0.8040161,-1.46875,3.046875,0.75,291
1695913691879,-0.6347656,0.0014038086,-0.78570557,0.171875,1.90625,0.421875,292
1695913691919,-0.6347656,0.006286621,-0.7918091,-0.484375,0.546875,0.1875,293
1695913691959,-0.6352539,0.0053100586,-0.79766846,-0.203125,1.21875,0.21875,294
1695913691999,-0.63793945,0.0072631836,-0.79693604,1.5,3.78125,0.15625,295
1695913692039,-0.638916,0.007507324,-0.7930298,0.5,1.984375,0.15625,296
1695913692079,-0.63793945,0.0065307617,-0.7998657,-0.671875,1.734375,0.28125,297
1695913692119,-0.64501953,0.0065307617,-0.79156494,-0.078125,1.296875,0.375,298
1695913692159,-0.640625,0.0067749023,-0.788147,-0.484375,2.328125,0.421875,299
1695913692199,-0.6411133,0.004333496,-0.7893677,-1.0,1.421875,0.3125,300
1695913692239,-0.64501953,0.006286621,-0.784729,-1.078125,1.953125,0.5,301
1695913692279,-0.64331055,0.0014038086,-0.7788696,-0.640625,0.609375,0.34375,302
1695913692319,-0.64331055,0.007507324,-0.78448486,-0.9375,2.15625,0.328125,303
1695913692359,-0.6530762,-0.00030517578,-0.78863525,-0.828125,5.296875,0.859375,304
1695913692399,-0.65600586,0.0048217773,-0.7649536,0.8125,2.015625,0.578125,305
1695913692439,-0.65527344,0.0018920898,-0.7893677,-0.03125,-1.59375,0.109375,306
1695913692479,-0.6542969,0.005554199,-0.7854614,-0.796875,-0.84375,0.078125,307
1695913692519,-0.6459961,0.0040893555,-0.78497314,-0.875,-0.75,-0.046875,308
1695913692559,-0.6447754,0.0038452148,-0.7944946,-1.375,-0.09375,0.046875,309
1695913692599,-0.63916016,0.0033569336,-0.7871704,-1.859375,0.21875,0.15625,310
1695913692639,-0.6425781,0.0036010742,-0.7905884,-1.3125,-0.171875,0.15625,311
