timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695847865505,-0.95703125,-0.11602783,0.64715576,-4.28125,2.671875,-2.546875,200
1695847865545,-0.89941406,-0.09063721,0.5685425,4.546875,5.09375,1.984375,201
1695847865585,-0.94555664,-0.1338501,0.6605835,7.875,12.296875,2.953125,202
1695847865625,-0.9145508,-0.12359619,0.6071167,15.90625,10.609375,7.15625,203
1695847865665,-0.86157227,-0.10626221,0.42718506,14.515625,-0.78125,4.234375,204
1695847865705,-0.8820801,-0.121154785,0.5331421,11.71875,-2.078125,1.640625,205
1695847865745,-0.8718262,-0.15338135,0.55877686,9.609375,-0.765625,1.515625,206
1695847865785,-0.8618164,-0.15411377,0.57025146,7.328125,0.640625,1.078125,207
1695847865825,-0.8757324,-0.16680908,0.5543823,5.796875,1.390625,3.015625,208
1695847865865,-0.80322266,-0.13824463,0.5326538,2.59375,-0.34375,-0.046875,209
1695847865905,-0.798584,-0.13018799,0.5128784,-2.9375,1.03125,0.546875,210
1695847865945,-0.73339844,-0.020080566,0.27508545,-21.21875,-1.625,-0.71875,211
1695847865985,-0.95532227,-0.27764893,0.55877686,-27.609375,-13.796875,-5.90625,212
1695847866025,-1.0163574,-0.10430908,0.77948,-21.484375,-7.078125,-11.203125,213
1695847866065,-0.96313477,-0.11016846,0.6161499,-10.359375,-2.421875,-2.171875,214
1695847866105,-0.9025879,-0.10845947,0.6066284,3.890625,6.03125,2.4375,215
1695847866145,-0.91015625,-0.12261963,0.5651245,6.21875,-0.046875,2.390625,216
1695847866185,-0.85375977,-0.12530518,0.52874756,4.671875,2.140625,0.25,217
1695847866225,-0.9099121,-0.13360596,0.53948975,3.84375,3.78125,0.625,218
1695847866265,-0.7751465,-0.014953613,0.43621826,-9.015625,1.75,-2.890625,219
1695847866305,-0.9104004,-0.023010254,0.6317749,-17.25,1.921875,-4.09375,220
1695847866345,-0.8977051,-0.034973145,0.65423584,-12.046875,2.3125,-2.734375,221
1695847866385,-1.0158691,-0.09844971,0.7079468,2.3125,5.71875,0.234375,222
1695847866425,-0.8601074,-0.046691895,0.7116089,6.65625,9.1875,4.28125,223
1695847866465,-0.8930664,-0.089416504,0.48675537,9.640625,6.265625,3.390625,224
1695847866505,-0.87841797,-0.15240479,0.5241089,13.9375,-4.25,4.90625,225
1695847866545,-0.9042969,-0.14752197,0.5387573,13.5625,-2.75,5.265625,226
1695847866585,-0.90722656,-0.15045166,0.5805054,14.140625,0.78125,8.453125,227
1695847866625,-0.8544922,-0.109436035,0.5236206,10.671875,0.84375,3.75,228
1695847866665,-0.888916,-0.13482666,0.54608154,12.59375,1.890625,3.328125,229
1695847866705,-0.8688965,-0.16412354,0.5775757,10.25,3.484375,2.3125,230
1695847866745,-0.8540039,-0.17608643,0.5553589,8.953125,1.625,-0.078125,231
1695847866785,-0.86816406,-0.19659424,0.55389404,6.84375,1.046875,0.4375,232
1695847866825,-0.8417969,-0.16827393,0.5165405,1.859375,0.796875,1.40625,233
1695847866865,-0.80249023,-0.12432861,0.5031128,-3.9375,1.578125,0.8125,234
1695847866905,-0.7998047,-0.10821533,0.42230225,-8.828125,2.625,0.359375,235
1695847866945,-0.7297363,-0.04937744,0.39422607,-30.515625,-20.40625,-5.21875,236
1695847866985,-1.0507812,-0.2727661,0.701355,-34.625,1.0,-12.96875,237
1695847867025,-0.8586426,-0.06304932,0.48651123,-23.609375,7.921875,-6.21875,238
1695847867065,-0.9741211,-0.086242676,0.6432495,-7.5,-4.15625,-3.234375,239
1695847867105,-0.9421387,-0.08062744,0.6144409,3.4375,3.203125,3.078125,240
1695847867145,-0.9147949,-0.101135254,0.6054077,10.609375,3.953125,5.25,241
1695847867185,-0.8959961,-0.16192627,0.57366943,15.109375,9.421875,6.34375,242
1695847867225,-0.8833008,-0.10479736,0.4928589,12.90625,-0.109375,0.90625,243
1695847867265,-0.8857422,-0.12408447,0.5482788,13.28125,3.84375,1.546875,244
1695847867305,-0.86621094,-0.10723877,0.56707764,12.09375,1.953125,4.359375,245
1695847867345,-0.8840332,-0.13946533,0.56170654,10.609375,0.421875,3.421875,246
1695847867385,-0.83935547,-0.15533447,0.51678467,5.09375,-0.59375,-0.25,247
1695847867425,-0.87353516,-0.17340088,0.52557373,4.921875,-0.9375,-2.03125,248
1695847867465,-0.8977051,-0.17559814,0.53460693,2.515625,0.578125,0.328125,249
1695847867505,-0.82714844,-0.1404419,0.5204468,-1.171875,0.984375,1.25,250
1695847867545,-0.84521484,-0.1350708,0.52630615,-2.125,1.0625,2.625,251
1695847867585,-0.75805664,-0.066223145,0.2592163,-19.609375,1.734375,0.75,252
1695847867625,-0.9572754,-0.22540283,0.6950073,-21.015625,-6.65625,-3.109375,253
1695847867665,-1.0668945,-0.07940674,0.7692261,-16.75,-3.171875,-5.9375,254
1695847867705,-0.78686523,-0.117004395,0.6293335,-14.859375,-0.625,-7.203125,255
1695847867745,-0.9458008,-0.09893799,0.64276123,-3.390625,3.46875,-0.546875,256
1695847867785,-0.93774414,-0.08135986,0.5873413,3.15625,4.375,2.96875,257
1695847867825,-0.91552734,-0.14093018,0.64520264,7.328125,12.171875,4.65625,258
1695847867865,-0.90844727,-0.10357666,0.54364014,8.703125,8.3125,4.9375,259
1695847867905,-0.8654785,-0.11236572,0.51898193,11.328125,3.453125,3.15625,260
1695847867945,-0.8256836,-0.12554932,0.5216675,10.40625,-0.578125,0.828125,261
1695847867985,-0.8947754,-0.14605713,0.5704956,11.90625,-1.09375,1.5625,262
1695847868025,-0.8774414,-0.1506958,0.57562256,12.515625,-1.890625,1.84375,263
1695847868065,-0.86694336,-0.17266846,0.5543823,9.875,-0.09375,1.5,264
1695847868105,-0.8745117,-0.17510986,0.5507202,7.0,-1.21875,1.078125,265
1695847868145,-0.8547363,-0.16021729,0.5270386,1.65625,-0.453125,0.46875,266
1695847868185,-0.8293457,-0.13775635,0.50897217,-0.3125,1.578125,2.140625,267
1695847868225,-0.8005371,-0.13214111,0.46746826,-7.421875,4.21875,0.703125,268
1695847868265,-0.7492676,-0.07989502,0.4039917,-19.25,-0.609375,-0.328125,269
1695847868305,-0.9892578,-0.17852783,0.7037964,-27.546875,-12.171875,-6.296875,270
1695847868345,-0.9538574,-0.09039307,0.69525146,-21.609375,-4.03125,-8.5625,271
1695847868385,-0.86279297,-0.12823486,0.6498413,-15.390625,-2.546875,-3.90625,272
1695847868425,-0.9934082,-0.101867676,0.668396,-3.0625,0.203125,-1.53125,273
1695847868465,-0.91430664,-0.09088135,0.5651245,5.9375,5.109375,3.03125,274
1695847868505,-0.92407227,-0.117248535,0.63494873,8.890625,8.265625,5.71875,275
1695847868545,-0.87280273,-0.097717285,0.47650146,9.96875,5.140625,6.25,276
1695847868585,-0.859375,-0.11871338,0.54364014,12.671875,0.75,1.53125,277
1695847868625,-0.85913086,-0.13458252,0.5302124,11.09375,0.921875,2.265625,278
1695847868665,-0.90405273,-0.15338135,0.56585693,11.96875,-0.890625,2.34375,279
1695847868705,-0.87841797,-0.16607666,0.5758667,10.25,-0.140625,1.546875,280
1695847868745,-0.8623047,-0.16217041,0.55755615,6.734375,-0.9375,0.984375,281
1695847868785,-0.8947754,-0.18145752,0.5524292,5.671875,0.484375,1.203125,282
1695847868825,-0.86279297,-0.15582275,0.5216675,4.78125,-0.140625,0.515625,283
1695847868865,-0.8688965,-0.1651001,0.53582764,3.21875,0.796875,1.015625,284
1695847868905,-0.8432617,-0.12872314,0.5072632,1.609375,1.234375,2.078125,285
1695847868945,-0.8510742,-0.14117432,0.52679443,-2.53125,1.828125,1.65625,286
1695847868985,-0.7265625,-0.06915283,0.32928467,-22.046875,4.375,0.859375,287
1695847869025,-0.9255371,-0.24176025,0.57611084,-35.0625,-15.875,-7.546875,288
1695847869065,-0.89697266,-0.12799072,0.71502686,-18.96875,1.421875,-11.671875,289
1695847869105,-0.8786621,-0.1338501,0.619812,-15.328125,-2.546875,-3.484375,290
1695847869145,-0.9819336,-0.1338501,0.6437378,-6.15625,-0.5,-3.890625,291
1695847869185,-0.95654297,-0.1104126,0.61151123,3.234375,3.890625,3.921875,292
1695847869225,-0.89501953,-0.11871338,0.6222534,8.34375,6.8125,5.734375,293
1695847869265,-0.9255371,-0.14752197,0.58148193,12.578125,9.875,7.6875,294
1695847869305,-0.8383789,-0.07647705,0.49505615,11.6875,1.125,1.0,295
1695847869345,-0.888916,-0.1416626,0.5248413,9.859375,2.109375,1.296875,296
1695847869385,-0.8874512,-0.14093018,0.571228,10.359375,2.125,2.03125,297
1695847869425,-0.8469238,-0.15997314,0.5856323,10.25,-0.078125,1.359375,298
1695847869465,-0.87646484,-0.16680908,0.57366943,9.015625,-0.453125,1.734375,299
1695847869505,-0.861084,-0.18902588,0.5516968,7.875,-0.34375,0.96875,300
1695847869545,-0.8745117,-0.16461182,0.5363159,4.46875,0.296875,1.5625,301
1695847869585,-0.873291,-0.16973877,0.55462646,3.203125,-0.859375,0.9375,302
1695847869625,-0.89990234,-0.14874268,0.5270386,0.09375,-0.75,1.28125,303
1695847869665,-0.8664551,-0.159729,0.50775146,-1.171875,-0.59375,-0.0625,304
1695847869705,-0.8640137,-0.18096924,0.5350952,-0.625,2.1875,1.328125,305
1695847869745,-0.84399414,-0.1519165,0.49993896,-4.328125,1.25,1.546875,306
1695847869785,-0.8173828,-0.11968994,0.42401123,-9.15625,1.296875,1.953125,307
1695847869825,-0.8847656,-0.16119385,0.4960327,-15.96875,-9.484375,-1.40625,308
1695847869865,-0.9802246,-0.17633057,0.7184448,-17.0625,-7.234375,-4.828125,309
1695847869905,-0.81152344,-0.21929932,0.5831909,-18.09375,1.78125,-5.359375,310
1695847869945,-0.9592285,-0.121154785,0.5348511,-10.6875,0.515625,-3.140625,311
1695847869985,-0.9506836,-0.105529785,0.602478,-3.953125,4.25,-0.875,312
1695847870025,-0.98828125,-0.15826416,0.605896,2.390625,3.796875,1.796875,313
1695847870065,-0.8544922,-0.10455322,0.53289795,-1.40625,1.65625,0.203125,314
1695847870105,-0.80078125,-0.049621582,0.41156006,-10.21875,1.828125,-3.859375,315
1695847870145,-0.7578125,-0.031066895,0.5783081,-13.953125,13.109375,-5.296875,316
1695847870185,-0.95654297,-0.02154541,0.6576538,-7.859375,-10.015625,-3.828125,317
1695847870225,-1.0632324,-0.082336426,0.74993896,6.578125,1.828125,2.46875,318
1695847870265,-0.9641113,-0.051330566,0.66986084,10.59375,2.734375,5.6875,319
1695847870305,-0.86987305,-0.13287354,0.590271,12.625,3.78125,8.03125,320
1695847870345,-0.8613281,-0.14385986,0.51116943,12.484375,-5.109375,-0.109375,321
1695847870385,-0.8564453,-0.13775635,0.50115967,7.75,-1.578125,-0.875,322
1695847870425,-0.8745117,-0.120666504,0.5228882,5.921875,1.296875,1.9375,323
1695847870465,-0.8857422,-0.11553955,0.55633545,5.46875,1.90625,3.34375,324
1695847870505,-0.88256836,-0.11773682,0.55145264,7.5,1.609375,1.984375,325
1695847870545,-0.8713379,-0.15802002,0.5387573,5.828125,0.953125,0.15625,326
1695847870585,-0.91186523,-0.16583252,0.5692749,5.59375,-0.484375,-0.625,327
1695847870625,-0.88427734,-0.1560669,0.53900146,2.609375,1.5,-0.171875,328
1695847870665,-0.8547363,-0.13824463,0.5097046,1.5625,0.09375,1.125,329
1695847870705,-0.87475586,-0.15216064,0.53460693,0.375,0.125,1.515625,330
1695847870745,-0.88500977,-0.13970947,0.5331421,0.140625,1.46875,1.703125,331
1695847870785,-0.86572266,-0.13970947,0.49578857,-1.203125,2.171875,0.546875,332
1695847870825,-0.703125,0.026550293,0.08538818,-15.015625,-2.625,0.09375,333
1695847870865,-1.0505371,-0.3670044,1.105896,-21.828125,-9.09375,-7.375,334
1695847870905,-0.89208984,-0.12042236,0.7296753,-10.796875,-0.578125,-6.4375,335
1695847870945,-0.87939453,-0.07281494,0.54364014,-8.65625,0.734375,-0.625,336
1695847870985,-0.95166016,-0.12432861,0.58465576,-6.0,8.75,1.796875,337
1695847871025,-0.96191406,-0.11529541,0.6117554,-1.21875,9.609375,3.1875,338
1695847871065,-0.9187012,-0.10675049,0.59539795,5.390625,9.375,5.953125,339
1695847871105,-0.89160156,-0.11260986,0.5360718,13.53125,2.6875,4.4375,340
1695847871145,-0.86328125,-0.13922119,0.52948,11.078125,-2.765625,1.765625,341
1695847871185,-0.89160156,-0.16998291,0.586853,12.453125,-1.90625,0.75,342
1695847871225,-0.88305664,-0.1585083,0.56536865,11.65625,-2.078125,1.71875,343
1695847871265,-0.85253906,-0.15899658,0.56048584,10.125,-0.078125,1.328125,344
1695847871305,-0.8713379,-0.17266846,0.5375366,6.0,-0.765625,1.171875,345
1695847871345,-0.8708496,-0.1687622,0.53289795,5.1875,-2.140625,1.203125,346
1695847871385,-0.8588867,-0.15875244,0.51556396,2.59375,-3.515625,0.03125,347
1695847871425,-0.89208984,-0.15948486,0.52020264,0.609375,-1.609375,0.0625,348
1695847871465,-0.8400879,-0.15802002,0.5023804,-0.78125,0.640625,0.671875,349
1695847871505,-0.79003906,-0.11016846,0.3817749,-11.09375,5.515625,1.640625,350
1695847871545,-0.7597656,-0.13409424,0.4328003,-32.015625,-2.359375,-1.65625,351
1695847871585,-0.9719238,-0.13800049,0.6786499,-30.484375,-8.78125,-10.3125,352
1695847871625,-0.81762695,-0.16827393,0.5907593,-19.515625,-0.1875,-3.5,353
1695847871665,-1.0891113,-0.04864502,0.78656006,-12.296875,-0.953125,1.578125,354
1695847871705,-0.9958496,-0.11187744,0.6359253,4.046875,1.8125,2.609375,355
1695847871745,-0.9819336,-0.14068604,0.55462646,4.09375,3.671875,-0.140625,356
1695847871785,-0.904541,-0.15557861,0.5458374,8.0,4.25,0.546875,357
1695847871825,-0.82666016,-0.10626221,0.4442749,12.90625,3.1875,-1.09375,358
1695847871865,-0.85424805,-0.0947876,0.4694214,10.15625,0.265625,-1.65625,359
1695847871905,-0.96533203,-0.13311768,0.5685425,8.0625,3.375,2.203125,360
1695847871945,-0.89208984,-0.101867676,0.56414795,6.296875,3.1875,2.125,361
1695847871985,-0.8691406,-0.13214111,0.5541382,7.625,-1.328125,1.53125,362
1695847872025,-0.83374023,-0.1519165,0.5651245,5.390625,-1.5,0.046875,363
1695847872065,-0.88916016,-0.15435791,0.5350952,3.71875,-0.953125,0.1875,364
1695847872105,-0.8811035,-0.14703369,0.51190186,3.609375,-0.46875,0.859375,365
1695847872145,-0.86816406,-0.144104,0.5165405,2.640625,0.203125,2.234375,366
1695847872185,-0.88671875,-0.13482666,0.5187378,0.65625,1.953125,2.75,367
1695847872225,-0.9147949,-0.15826416,0.52557373,-0.328125,1.671875,3.171875,368
1695847872265,-0.8547363,-0.13848877,0.4887085,-5.453125,4.453125,1.953125,369
1695847872305,-0.88549805,-0.17364502,0.55511475,-10.125,2.5625,0.578125,370
1695847872345,-0.9050293,-0.18170166,0.5692749,-8.65625,1.9375,1.265625,371
1695847872385,-0.87524414,-0.14678955,0.55096436,-6.484375,1.640625,0.515625,372
1695847872425,-0.8901367,-0.14239502,0.55633545,-4.765625,1.234375,0.390625,373
1695847872465,-0.8913574,-0.13873291,0.5516968,-4.53125,1.15625,0.109375,374
1695847872505,-0.8654785,-0.121398926,0.5595093,-5.09375,1.921875,-0.921875,375
1695847872545,-0.8955078,-0.14141846,0.5836792,-4.734375,0.625,-1.375,376
1695847872585,-0.81030273,-0.08673096,0.46966553,-6.71875,-2.15625,-5.203125,377
1695847872625,-0.8798828,-0.097961426,0.5643921,-8.390625,-3.84375,-6.671875,378
1695847872665,-0.9189453,-0.08306885,0.63079834,-11.59375,-3.296875,-10.140625,379
1695847872705,-0.935791,-0.08673096,0.62420654,-4.390625,3.25,-1.265625,380
1695847872745,-0.8996582,-0.08721924,0.60491943,2.515625,8.703125,4.265625,381
1695847872785,-0.9682617,-0.12359619,0.62323,1.640625,5.640625,4.515625,382
1695847872825,-0.91259766,-0.10406494,0.5831909,10.09375,6.84375,7.359375,383
1695847872865,-0.8845215,-0.12579346,0.47479248,14.53125,1.984375,5.265625,384
1695847872905,-0.8955078,-0.15411377,0.52630615,14.71875,-4.0,2.625,385
1695847872945,-0.8811035,-0.16046143,0.55023193,13.5,-0.71875,1.890625,386
1695847872985,-0.8496094,-0.14385986,0.5228882,9.734375,-1.703125,1.828125,387
1695847873025,-0.84472656,-0.14215088,0.4862671,0.046875,0.53125,-0.015625,388
1695847873065,-0.71435547,-0.06085205,0.4286499,-14.453125,12.171875,0.890625,389
1695847873105,-0.7182617,-0.09307861,0.17938232,-31.71875,-7.625,-8.984375,390
1695847873145,-1.0383301,-0.28961182,0.78656006,-30.984375,-2.71875,-12.15625,391
1695847873185,-1.005127,0.034851074,0.7946167,-9.3125,-0.890625,-5.1875,392
1695847873225,-1.0568848,-0.13043213,0.7147827,2.03125,-5.203125,1.84375,393
1695847873265,-0.87719727,-0.0947876,0.53460693,7.671875,4.0625,3.921875,394
1695847873305,-0.92163086,-0.11871338,0.5934448,7.609375,4.640625,4.5,395
1695847873345,-0.89208984,-0.14434814,0.5524292,10.703125,6.640625,7.109375,396
1695847873385,-0.8198242,-0.10015869,0.5372925,12.859375,3.953125,2.25,397
1695847873425,-0.91796875,-0.1428833,0.56170654,13.515625,1.65625,4.390625,398
1695847873465,-0.8835449,-0.1651001,0.53948975,10.015625,1.4375,3.09375,399
1695847873505,-0.8544922,-0.14434814,0.54071045,3.390625,-0.546875,0.875,400
1695847873545,-0.8461914,-0.10626221,0.5343628,-3.0625,1.484375,-0.796875,401
1695847873585,-0.8144531,-0.105041504,0.5805054,-4.875,3.140625,0.515625,402
1695847873625,-0.8249512,-0.12506104,0.5055542,-12.1875,4.875,2.046875,403
1695847873665,-0.79418945,-0.09918213,0.3632202,-15.890625,-7.53125,-1.296875,404
1695847873705,-1.0100098,-0.15216064,0.64593506,-29.515625,-9.921875,-12.625,405
1695847873745,-0.8713379,-0.10748291,0.55584717,-11.234375,-5.234375,-6.078125,406
1695847873785,-1.0527344,-0.082092285,0.6522827,-2.109375,-0.1875,-2.140625,407
1695847873825,-0.8781738,-0.044006348,0.57073975,6.546875,11.796875,5.3125,408
1695847873865,-0.9099121,-0.1026001,0.6786499,6.0625,11.9375,6.3125,409
1695847873905,-0.84765625,-0.1506958,0.5656128,11.59375,9.203125,7.5625,410
1695847873945,-0.84399414,-0.08380127,0.4677124,11.515625,-3.984375,0.578125,411
1695847873985,-0.91967773,-0.1350708,0.58587646,11.59375,-0.953125,2.53125,412
1695847874025,-0.83862305,-0.097717285,0.56073,7.59375,-0.671875,2.21875,413
1695847874065,-0.80688477,-0.09307861,0.5128784,1.515625,-0.609375,0.765625,414
1695847874105,-0.7932129,-0.07989502,0.49139404,-3.96875,1.53125,-0.09375,415
1695847874145,-0.7836914,-0.105285645,0.44403076,-15.734375,2.734375,-1.296875,416
1695847874185,-0.8063965,-0.09234619,0.5519409,-25.3125,-3.765625,-7.5625,417
1695847874225,-0.998291,-0.09991455,0.8036499,-9.1875,-0.90625,-7.96875,418
1695847874265,-0.9555664,-0.08355713,0.7218628,-2.453125,-3.125,0.109375,419
1695847874305,-0.9182129,-0.08428955,0.5519409,6.796875,2.234375,2.34375,420
1695847874345,-0.9536133,-0.09454346,0.5692749,1.625,1.90625,3.078125,421
1695847874385,-0.88623047,-0.1326294,0.6515503,5.6875,9.421875,6.578125,422
1695847874425,-0.83203125,-0.07745361,0.4977417,10.765625,4.84375,3.875,423
1695847874465,-0.8474121,-0.12750244,0.56292725,12.734375,-0.421875,3.546875,424
1695847874505,-0.88842773,-0.124816895,0.5582886,12.09375,1.828125,1.953125,425
1695847874545,-0.87280273,-0.15435791,0.59661865,15.265625,-1.34375,1.609375,426
1695847874585,-0.8605957,-0.15948486,0.53948975,11.078125,-2.296875,1.1875,427
1695847874625,-0.8522949,-0.1404419,0.52630615,3.5,0.078125,0.546875,428
1695847874665,-0.8442383,-0.12432861,0.5140991,-4.671875,1.765625,0.703125,429
1695847874705,-0.7937012,-0.12017822,0.51971436,-9.46875,5.421875,0.515625,430
1695847874745,-0.77563477,-0.03741455,0.2897339,-18.640625,-0.6875,-1.796875,431
1695847874785,-0.8510742,-0.21929932,0.6715698,-29.625,-3.03125,-11.0625,432
1695847874825,-0.99975586,-0.08306885,0.618103,-19.546875,1.6875,-6.421875,433
1695847874865,-0.9501953,-0.069885254,0.72454834,-3.703125,-1.921875,0.234375,434
1695847874905,-0.99121094,-0.09649658,0.61224365,2.6875,1.546875,0.59375,435
1695847874945,-0.95996094,-0.12042236,0.6022339,6.71875,3.15625,3.65625,436
1695847874985,-0.8808594,-0.15460205,0.59246826,8.96875,4.59375,3.828125,437
1695847875025,-0.8354492,-0.12506104,0.5194702,12.9375,3.5625,2.0,438
1695847875065,-0.8317871,-0.08673096,0.50408936,13.015625,0.15625,1.75,439
1695847875105,-0.8874512,-0.09820557,0.5631714,10.171875,-0.59375,3.703125,440
1695847875145,-0.8383789,-0.10333252,0.59051514,9.234375,-1.234375,1.703125,441
1695847875185,-0.87158203,-0.15142822,0.588562,9.265625,-1.984375,0.921875,442
1695847875225,-0.8701172,-0.16290283,0.555603,5.390625,-0.703125,0.9375,443
1695847875265,-0.87231445,-0.17559814,0.5182495,2.59375,0.375,0.90625,444
1695847875305,-0.8144531,-0.13946533,0.49578857,-0.40625,0.75,2.46875,445
1695847875345,-0.7998047,-0.1296997,0.4520874,-7.78125,2.828125,-0.1875,446
1695847875385,-0.7807617,-0.03253174,0.45916748,-15.34375,-3.921875,-1.4375,447
1695847875425,-1.1208496,-0.17437744,0.77557373,-32.578125,-8.09375,-9.96875,448
1695847875465,-0.9140625,-0.15338135,0.6329956,-18.234375,0.140625,-5.5,449
1695847875505,-0.9538574,-0.09503174,0.6539917,-3.171875,0.125,0.1875,450
1695847875545,-0.93969727,-0.12799072,0.5817261,2.484375,5.53125,3.171875,451
1695847875585,-0.9016113,-0.12579346,0.4689331,6.15625,1.9375,3.140625,452
1695847875625,-0.75146484,-0.11480713,0.38079834,-9.765625,4.5625,-4.4375,453
1695847875665,-0.65234375,-0.03741455,0.5204468,-12.359375,2.125,-9.078125,454
1695847875705,-0.9909668,-0.051086426,0.59490967,-11.5625,-3.59375,0.671875,455
1695847875745,-1.0480957,-0.014709473,0.7694702,8.9375,5.859375,4.5625,456
1695847875785,-0.9975586,-0.06817627,0.6871948,5.78125,3.796875,3.40625,457
1695847875825,-0.89208984,-0.1182251,0.63739014,2.75,3.265625,2.78125,458
1695847875865,-0.8894043,-0.124816895,0.559021,5.9375,0.234375,3.84375,459
1695847875905,-0.83251953,-0.12286377,0.50579834,6.609375,2.328125,2.015625,460
1695847875945,-0.8671875,-0.1026001,0.5036011,11.28125,0.8125,3.90625,461
1695847875985,-0.86328125,-0.08331299,0.5477905,12.328125,0.15625,4.3125,462
1695847876025,-0.90283203,-0.117004395,0.5758667,13.375,1.109375,3.484375,463
1695847876065,-0.8520508,-0.12432861,0.5507202,9.0,-2.15625,1.3125,464
1695847876105,-0.9091797,-0.14776611,0.5453491,4.171875,-0.171875,0.640625,465
1695847876145,-0.84594727,-0.14703369,0.5375366,-0.8125,0.890625,0.046875,466
1695847876185,-0.77783203,-0.10992432,0.50579834,-5.03125,4.765625,2.1875,467
1695847876225,-0.7114258,-0.047668457,0.22235107,-20.40625,3.109375,0.03125,468
1695847876265,-0.9255371,-0.15386963,0.64642334,-34.421875,-12.546875,-13.46875,469
1695847876305,-0.888916,-0.11798096,0.7147827,-16.515625,7.125,-9.828125,470
1695847876345,-1.0222168,-0.023254395,0.696228,-4.6875,1.3125,-2.78125,471
1695847876385,-0.9758301,-0.09503174,0.6430054,4.796875,3.34375,4.109375,472
1695847876425,-0.8811035,-0.086242676,0.62786865,6.484375,3.203125,3.734375,473
1695847876465,-0.89697266,-0.1453247,0.60931396,10.234375,2.4375,7.390625,474
1695847876505,-0.81396484,-0.11236572,0.5162964,12.71875,-0.75,0.9375,475
1695847876545,-0.8913574,-0.11895752,0.53582764,11.6875,-2.109375,3.84375,476
1695847876585,-0.87841797,-0.097229004,0.55926514,11.671875,-1.890625,3.609375,477
1695847876625,-0.86328125,-0.0869751,0.5470581,10.640625,-0.75,3.25,478
1695847876665,-0.89746094,-0.12921143,0.56170654,7.703125,-0.484375,2.046875,479
1695847876705,-0.8803711,-0.14239502,0.5309448,2.828125,0.609375,0.578125,480
1695847876745,-0.8166504,-0.1453247,0.5363159,-1.4375,3.640625,-0.921875,481
1695847876785,-0.828125,-0.1350708,0.5265503,-7.421875,3.953125,1.5625,482
1695847876825,-0.7331543,0.001159668,0.4249878,-23.234375,-4.125,-5.203125,483
1695847876865,-1.0107422,-0.22979736,0.6898804,-24.609375,4.34375,-9.3125,484
1695847876905,-0.921875,0.00018310547,0.64593506,-12.359375,0.546875,-3.859375,485
1695847876945,-0.97216797,-0.11212158,0.7243042,-1.53125,4.515625,0.375,486
1695847876985,-0.8952637,-0.0635376,0.6317749,2.59375,5.78125,3.828125,487
