timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695849862781,0.5449219,0.04534912,-0.7925415,-0.4375,0.8125,0.28125
1695849862823,0.54711914,0.038513184,-0.7966919,-0.3125,1.28125,0.359375
1695849862865,0.5378418,0.049987793,-0.7971802,-0.140625,1.40625,0.40625
1695849862896,0.5476074,0.04486084,-0.79473877,-0.359375,1.078125,0.453125
1695849862946,0.5427246,0.04901123,-0.79937744,-0.296875,1.078125,0.328125
1695849862988,0.5456543,0.04559326,-0.79107666,-0.390625,0.546875,0.28125
1695849863019,0.54296875,0.046325684,-0.7835083,-0.21875,0.65625,0.40625
1695849863063,0.53686523,0.04437256,-0.7788696,-0.328125,0.578125,0.265625
1695849863106,0.55322266,0.050231934,-0.8076782,-0.671875,1.03125,0.328125
1695849863138,0.5410156,0.045837402,-0.7896118,-0.390625,0.765625,0.453125
1695849863186,0.5449219,0.04901123,-0.80133057,-0.46875,1.171875,0.203125
1695849863209,0.5390625,0.04510498,-0.79034424,-0.515625,0.65625,0.234375
1695849863259,0.546875,0.046081543,-0.7959595,-0.390625,0.765625,0.21875
1695849863302,0.5510254,0.043151855,-0.79693604,-0.59375,0.875,0.40625
1695849863333,0.5373535,0.042175293,-0.7918091,-0.40625,1.015625,0.328125
1695849863376,0.5427246,0.03656006,-0.7962036,-0.453125,0.765625,0.265625
1695849863422,0.5510254,0.04486084,-0.8010864,-0.421875,1.03125,0.28125
1695849863449,0.54589844,0.04901123,-0.79156494,-0.578125,0.765625,0.375
1695849863494,0.54785156,0.04534912,-0.7998657,-0.328125,1.046875,0.359375
1695849863548,0.5383301,0.046081543,-0.7937622,-0.453125,0.96875,0.40625
1695849863573,0.54833984,0.047058105,-0.7913208,-0.4375,0.9375,0.21875
1695849863631,0.5427246,0.042663574,-0.79351807,-0.53125,0.75,0.28125
1695849863663,0.54296875,0.042175293,-0.7971802,-0.75,0.5625,0.234375
1695849863691,0.5432129,0.046325684,-0.7954712,-0.421875,0.671875,0.484375
1695849863738,0.5473633,0.047302246,-0.79766846,-0.625,0.78125,0.265625
1695849863812,0.5461426,0.046081543,-0.7876587,-0.421875,0.53125,0.28125
1695849863815,0.54345703,0.041931152,-0.79156494,-0.546875,0.859375,0.265625
1695849863859,0.545166,0.0446167,-0.79766846,-0.5,0.8125,0.390625
1695849863889,0.5488281,0.043884277,-0.7942505,-0.421875,0.8125,0.3125
1695849863932,0.54467773,0.039245605,-0.79400635,-0.28125,0.609375,0.40625
1695849863978,0.546875,0.046325684,-0.79693604,-0.609375,0.71875,0.296875
1695849864009,0.5422363,0.047790527,-0.79156494,-0.328125,0.75,0.390625
1695849864052,0.5522461,0.046081543,-0.79766846,-0.53125,0.59375,0.1875
1695849864096,0.54785156,0.038024902,-0.78912354,-0.609375,0.65625,0.234375
1695849864128,0.5476074,0.046081543,-0.78790283,-0.53125,0.6875,0.21875
1695849864171,0.54418945,0.04095459,-0.7852173,-0.15625,0.8125,0.390625
1695849864219,0.546875,0.04510498,-0.79351807,-0.65625,0.84375,0.296875
1695849864248,0.55249023,0.044128418,-0.7925415,-0.265625,0.9375,0.375
1695849864290,0.5541992,0.042175293,-0.80426025,-0.578125,1.21875,0.28125
1695849864339,0.5480957,0.04876709,-0.79351807,-0.34375,1.21875,0.4375
1695849864367,0.546875,0.03753662,-0.79156494,-0.640625,0.65625,0.265625
1695849864411,0.54296875,0.035583496,-0.7871704,-0.5,0.390625,0.28125
1695849864460,0.5432129,0.038269043,-0.79034424,-0.484375,0.71875,0.15625
1695849864495,0.54907227,0.045837402,-0.7984009,-0.5,0.90625,0.125
1695849864532,0.55200195,0.042419434,-0.8062134,-0.375,1.015625,0.3125
1695849864574,0.54003906,0.04559326,-0.78741455,-0.21875,1.0625,0.34375
1695849864605,0.54589844,0.04901123,-0.7925415,-0.578125,0.765625,0.28125
1695849864651,0.54663086,0.04876709,-0.7979126,-0.78125,0.609375,0.40625
1695849864681,0.5427246,0.04486084,-0.7932739,-0.59375,1.03125,0.21875
1695849864727,0.53930664,0.04168701,-0.7883911,-0.484375,0.671875,0.328125
1695849864774,0.5546875,0.049987793,-0.8189087,-1.1875,0.71875,0.109375
1695849864800,0.5432129,0.039489746,-0.7962036,-1.28125,-0.828125,0.3125
1695849864846,0.54785156,0.04046631,-0.79400635,-2.015625,-2.1875,-0.078125
1695849864891,0.5463867,0.034606934,-0.7761841,-1.25,-0.75,0.109375
1695849864921,0.5505371,0.039733887,-0.7901001,-0.796875,0.15625,0.125
