timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695847490537,-0.7741699,-0.17120361,0.69573975,0.25,1.3125,0.609375,28
1695847490577,-0.77783203,-0.17510986,0.6976929,0.4375,0.859375,0.8125,29
1695847490617,-0.76416016,-0.16729736,0.67767334,-0.203125,1.171875,0.375,30
1695847490657,-0.76782227,-0.17071533,0.68621826,-1.265625,0.53125,-0.203125,31
1695847490697,-0.7741699,-0.17828369,0.6884155,-0.25,-0.78125,0.390625,32
1695847490737,-0.77319336,-0.16827393,0.70111084,0.140625,-0.171875,0.1875,33
1695847490777,-0.77490234,-0.16705322,0.69451904,0.078125,0.5,0.21875,34
1695847490817,-0.7770996,-0.17437744,0.68499756,0.6875,0.328125,0.1875,35
1695847490857,-0.77905273,-0.1716919,0.69281006,0.609375,0.328125,0.125,36
1695847490897,-0.77075195,-0.17193604,0.69696045,0.046875,1.0625,-0.203125,37
1695847490937,-0.779541,-0.16973877,0.6881714,0.265625,0.96875,0.203125,38
1695847490977,-0.7717285,-0.16973877,0.69281006,0.09375,0.90625,0.265625,39
1695847491017,-0.78271484,-0.17437744,0.6947632,1.03125,0.515625,0.46875,40
1695847491057,-0.76660156,-0.17144775,0.6859741,0.15625,0.625,-0.21875,41
1695847491097,-0.7739258,-0.16900635,0.69525146,-0.171875,0.359375,-0.09375,42
1695847491137,-0.7741699,-0.17266846,0.6864624,-0.5625,0.75,-0.078125,43
1695847491177,-0.7849121,-0.17218018,0.68670654,-0.296875,0.609375,0.46875,44
1695847491217,-0.7663574,-0.15948486,0.6766968,-1.203125,0.671875,0.1875,45
1695847491257,-0.77978516,-0.17510986,0.69281006,-1.15625,0.90625,-0.203125,46
1695847491297,-0.7692871,-0.1716919,0.6925659,-0.046875,0.90625,0.3125,47
1695847491337,-0.7766113,-0.1675415,0.69281006,-0.484375,0.671875,0.140625,48
1695847491377,-0.78149414,-0.17095947,0.6911011,-0.515625,0.546875,0.40625,49
1695847491417,-0.7751465,-0.16583252,0.68621826,-0.78125,0.390625,-0.140625,50
1695847491457,-0.78637695,-0.17779541,0.6935425,-0.453125,0.15625,0.125,51
1695847491497,-0.7792969,-0.17266846,0.6869507,-0.6875,0.84375,0.078125,52
1695847491537,-0.78125,-0.17022705,0.6884155,-0.578125,0.734375,0.375,53
1695847491577,-0.7805176,-0.16461182,0.68548584,-0.34375,0.734375,0.234375,54
1695847491617,-0.7758789,-0.16143799,0.6832886,-0.375,0.921875,0.4375,55
1695847491657,-0.7751465,-0.16802979,0.6859741,-0.578125,0.921875,0.390625,56
1695847491697,-0.7783203,-0.1675415,0.6893921,-0.65625,0.921875,0.265625,57
1695847491737,-0.77783203,-0.16705322,0.6852417,-0.828125,0.875,0.21875,58
1695847491777,-0.77563477,-0.16827393,0.69647217,-0.4375,0.984375,0.5625,59
1695847491817,-0.78027344,-0.15899658,0.68670654,-0.46875,0.453125,0.625,60
1695847491857,-0.7788086,-0.17266846,0.6901245,-0.984375,1.0625,0.125,61
1695847491897,-0.77368164,-0.17559814,0.6930542,0.015625,0.875,0.203125,62
1695847491937,-0.7763672,-0.15826416,0.6925659,-0.546875,0.765625,0.125,63
1695847491977,-0.77783203,-0.16436768,0.6913452,-0.28125,1.265625,0.46875,64
1695847492017,-0.7722168,-0.16778564,0.6906128,-0.25,1.203125,0.640625,65
1695847492057,-0.7729492,-0.17803955,0.69647217,-0.1875,0.5625,0.546875,66
1695847492097,-0.7753906,-0.16705322,0.6911011,-0.296875,1.140625,0.390625,67
1695847492137,-0.7729492,-0.17242432,0.69573975,-0.109375,0.734375,0.46875,68
1695847492177,-0.7807617,-0.16607666,0.68963623,-0.4375,0.875,0.453125,69
1695847492217,-0.77246094,-0.1663208,0.6898804,-0.53125,0.96875,0.53125,70
1695847492257,-0.77197266,-0.16925049,0.68548584,-0.640625,0.8125,0.390625,71
1695847492297,-0.7751465,-0.16802979,0.68743896,-0.703125,0.65625,0.34375,72
1695847492337,-0.77734375,-0.17120361,0.6913452,-0.859375,1.0625,0.28125,73
1695847492377,-0.78100586,-0.17315674,0.69451904,-0.875,0.71875,0.53125,74
1695847492417,-0.77856445,-0.1663208,0.6859741,-1.28125,0.65625,0.59375,75
1695847492457,-0.7746582,-0.16339111,0.6835327,-1.375,0.78125,0.015625,76
1695847492497,-0.7788086,-0.17022705,0.6889038,-0.4375,0.609375,0.328125,77
1695847492537,-0.7766113,-0.1638794,0.6852417,-0.5,0.65625,0.21875,78
1695847492577,-0.7739258,-0.16290283,0.6893921,-0.90625,1.296875,0.546875,79
1695847492617,-0.77563477,-0.16143799,0.68963623,-0.140625,0.71875,0.5625,80
1695847492657,-0.77685547,-0.16998291,0.697937,-0.578125,0.390625,0.296875,81
1695847492697,-0.767334,-0.15948486,0.6937866,-0.640625,0.859375,0.0625,82
1695847492737,-0.7763672,-0.1663208,0.6976929,-0.3125,0.828125,0.4375,83
1695847492777,-0.7717285,-0.16241455,0.69158936,-0.421875,0.796875,0.296875,84
1695847492817,-0.77856445,-0.16265869,0.6930542,-0.40625,0.921875,0.34375,85
1695847492857,-0.7741699,-0.15826416,0.68621826,-0.75,0.921875,0.265625,86
1695847492897,-0.77490234,-0.16583252,0.68573,-0.5625,0.84375,0.296875,87
1695847492937,-0.7783203,-0.16656494,0.6906128,-0.53125,0.9375,0.171875,88
1695847492977,-0.7758789,-0.16558838,0.6864624,-0.515625,0.6875,0.296875,89
1695847493017,-0.7722168,-0.16143799,0.7140503,0.234375,1.046875,0.578125,90
1695847493057,-0.7858887,-0.16168213,0.7040405,-0.171875,0.203125,0.53125,91
1695847493097,-0.78100586,-0.17633057,0.68963623,-0.875,0.5,0.125,92
1695847493137,-0.7741699,-0.17388916,0.697937,0.0625,0.765625,0.03125,93
1695847493177,-0.77612305,-0.15802002,0.68426514,-0.578125,0.453125,0.1875,94
1695847493217,-0.77905273,-0.1609497,0.68865967,-0.078125,1.0625,0.78125,95
1695847493257,-0.7648926,-0.1572876,0.6923218,-0.21875,0.921875,0.328125,96
1695847493297,-0.77490234,-0.17071533,0.68792725,-0.203125,0.765625,0.640625,97
1695847493337,-0.7739258,-0.16705322,0.69207764,-0.6875,1.125,0.453125,98
1695847493377,-0.7758789,-0.16607666,0.69281006,-0.359375,0.78125,0.3125,99
1695847493417,-0.77612305,-0.16534424,0.6991577,-0.28125,0.71875,0.140625,100
1695847493457,-0.78564453,-0.16949463,0.69329834,-0.34375,0.734375,0.453125,101
1695847493497,-0.7741699,-0.16461182,0.6911011,-0.40625,0.859375,0.28125,102
1695847493537,-0.7717285,-0.17193604,0.6913452,-0.484375,0.984375,0.28125,103
1695847493577,-0.77734375,-0.16851807,0.6942749,-0.46875,0.890625,0.234375,104
1695847493617,-0.77368164,-0.16290283,0.69207764,-0.25,1.109375,0.390625,105
1695847493657,-0.77319336,-0.16583252,0.7025757,-0.15625,0.625,0.65625,106
1695847493697,-0.7805176,-0.16290283,0.6976929,-0.4375,-0.25,0.53125,107
1695847493737,-0.77685547,-0.16925049,0.69036865,-1.015625,0.671875,0.015625,108
1695847493777,-0.7739258,-0.16729736,0.7057495,0.375,0.859375,0.515625,109
1695847493817,-0.77319336,-0.16412354,0.68792725,-0.375,1.125,0.515625,110
1695847493857,-0.77368164,-0.16339111,0.68963623,-0.078125,1.15625,0.71875,111
1695847493897,-0.7729492,-0.1687622,0.69281006,0.25,1.09375,0.578125,112
1695847493937,-0.7770996,-0.17633057,0.6901245,-0.171875,0.953125,0.5,113
1695847493977,-0.77368164,-0.17022705,0.69207764,-0.71875,0.96875,0.359375,114
1695847494017,-0.77856445,-0.17144775,0.6925659,-0.0625,0.703125,0.65625,115
1695847494057,-0.77246094,-0.16851807,0.69525146,-0.125,0.8125,0.40625,116
1695847494097,-0.77441406,-0.1687622,0.6871948,-0.65625,0.875,0.09375,117
1695847494137,-0.7770996,-0.16192627,0.6935425,-0.984375,0.265625,-0.125,118
1695847494177,-0.7727051,-0.17315674,0.697937,-0.578125,0.609375,0.171875,119
1695847494217,-0.7775879,-0.17022705,0.6937866,-0.46875,0.578125,0.203125,120
1695847494257,-0.77197266,-0.1663208,0.69403076,-0.125,0.90625,0.515625,121
1695847494297,-0.7807617,-0.17144775,0.6984253,0.171875,0.65625,0.53125,122
1695847494337,-0.7675781,-0.1651001,0.6781616,-0.34375,1.28125,0.390625,123
1695847494377,-0.76953125,-0.17315674,0.6935425,-0.375,1.296875,-0.015625,124
1695847494417,-0.77441406,-0.17218018,0.696228,0.515625,1.359375,0.140625,125
1695847494457,-0.76953125,-0.16485596,0.6937866,0.578125,1.34375,0.109375,126
1695847494497,-0.7705078,-0.15899658,0.67889404,0.046875,0.921875,0.453125,127
1695847494537,-0.7775879,-0.17095947,0.7003784,-0.125,1.21875,0.125,128
1695847494577,-0.7741699,-0.17315674,0.6976929,-0.375,0.890625,0.03125,129
1695847494617,-0.77490234,-0.15899658,0.6935425,-0.546875,0.890625,0.4375,151
1695847494657,-0.77319336,-0.15802002,0.69085693,-0.578125,0.765625,0.453125,152
1695847494697,-0.782959,-0.16168213,0.6937866,-0.28125,1.0,0.75,153
1695847494737,-0.7788086,-0.15167236,0.68914795,-0.609375,0.265625,0.578125,154
1695847494777,-0.77197266,-0.15826416,0.69940186,-0.875,1.21875,0.09375,155
1695847494817,-0.7705078,-0.16436768,0.69207764,0.28125,0.90625,0.453125,156
1695847494857,-0.77075195,-0.15679932,0.6930542,-0.390625,0.96875,0.5,157
1695847494897,-0.7866211,-0.15435791,0.69158936,-0.328125,1.515625,0.828125,158
1695847494937,-0.7753906,-0.15338135,0.6930542,0.203125,1.0625,0.78125,159
1695847494977,-0.7817383,-0.1638794,0.6893921,0.3125,0.640625,0.59375,160
1695847495017,-0.7741699,-0.16339111,0.6991577,-0.015625,1.546875,0.515625,161
1695847495057,-0.7788086,-0.15679932,0.6967163,-0.03125,1.34375,0.703125,162
1695847495097,-0.7770996,-0.15924072,0.696228,0.21875,1.03125,0.5,163
1695847495137,-0.77001953,-0.16217041,0.697937,-0.109375,1.15625,0.59375,164
1695847495177,-0.77197266,-0.1651001,0.6930542,-0.1875,1.109375,0.609375,165
1695847495217,-0.7775879,-0.16827393,0.69573975,-0.5,1.15625,0.609375,166
1695847495257,-0.77490234,-0.16729736,0.6954956,-0.34375,1.09375,0.53125,167
1695847495297,-0.7741699,-0.15655518,0.6918335,-0.3125,1.0,0.625,168
1695847495337,-0.7751465,-0.16925049,0.697937,0.265625,1.09375,0.84375,169
1695847495377,-0.7729492,-0.15802002,0.6925659,0.015625,0.28125,0.765625,170
1695847495417,-0.7636719,-0.17095947,0.6901245,-0.640625,0.96875,0.3125,171
1695847495457,-0.77124023,-0.16778564,0.7045288,0.796875,1.234375,0.484375,172
1695847495497,-0.77075195,-0.17144775,0.701355,0.3125,0.859375,0.734375,173
1695847495537,-0.7758789,-0.16949463,0.6923218,-0.109375,0.9375,0.625,174
1695847495577,-0.77124023,-0.17266846,0.6954956,0.125,0.65625,0.3125,175
1695847495617,-0.7714844,-0.17779541,0.70306396,0.125,0.78125,0.4375,176
1695847495657,-0.7626953,-0.16925049,0.696228,-0.46875,0.96875,0.265625,177
1695847495697,-0.77905273,-0.17071533,0.6942749,-0.109375,0.734375,0.421875,178
1695847495737,-0.7705078,-0.1687622,0.7037964,-0.015625,0.90625,0.28125,179
1695847495777,-0.77197266,-0.17047119,0.696228,-0.171875,0.875,0.390625,180
1695847495817,-0.765625,-0.17047119,0.6942749,-0.109375,1.03125,0.40625,181
1695847495857,-0.7675781,-0.17608643,0.6913452,-0.078125,0.703125,0.3125,182
1695847495897,-0.77075195,-0.16973877,0.696228,-0.234375,0.84375,0.21875,183
1695847495937,-0.77685547,-0.17315674,0.69744873,-0.0625,1.078125,0.46875,184
1695847495977,-0.77246094,-0.17437744,0.701355,0.1875,0.84375,0.640625,185
1695847496017,-0.7734375,-0.16436768,0.6911011,-0.328125,0.328125,0.5,186
1695847496057,-0.7680664,-0.17388916,0.69329834,-0.546875,0.84375,0.21875,187
1695847496097,-0.77368164,-0.18218994,0.7015991,0.375,1.0,0.53125,188
1695847496137,-0.7685547,-0.16534424,0.6935425,0.109375,0.78125,0.484375,189
1695847496177,-0.77246094,-0.1663208,0.6884155,-0.34375,0.890625,0.28125,190
1695847496217,-0.77124023,-0.17242432,0.69525146,-0.09375,0.59375,0.421875,191
1695847496257,-0.7775879,-0.17877197,0.7008667,-0.21875,0.671875,0.34375,192
1695847496297,-0.77246094,-0.17608643,0.6925659,-0.421875,0.921875,-0.015625,193
1695847496337,-0.7717285,-0.17730713,0.6942749,-0.03125,0.515625,0.375,194
1695847496377,-0.7697754,-0.16973877,0.69989014,-0.109375,0.796875,0.359375,195
1695847496417,-0.7727051,-0.17633057,0.7001343,-0.296875,0.828125,0.40625,196
1695847496457,-0.76953125,-0.16973877,0.69158936,-0.421875,0.609375,0.203125,197
1695847496497,-0.7722168,-0.17608643,0.6991577,-0.25,0.765625,0.1875,198
1695847496537,-0.7758789,-0.1675415,0.68963623,-0.390625,0.578125,0.109375,199
1695847496577,-0.7746582,-0.17755127,0.6967163,-0.46875,0.875,0.1875,200
1695847496617,-0.77490234,-0.17120361,0.7050171,-0.125,0.796875,0.578125,201
1695847496657,-0.77490234,-0.16412354,0.697937,-0.09375,-0.125,0.421875,202
1695847496697,-0.7685547,-0.17901611,0.6972046,-0.3125,0.765625,0.21875,203
1695847496737,-0.7692871,-0.18048096,0.6930542,0.34375,0.5,0.15625,204
1695847496777,-0.77685547,-0.16998291,0.6911011,-0.328125,0.671875,0.140625,205
1695847496817,-0.77075195,-0.1663208,0.6942749,-0.359375,0.734375,0.296875,206
1695847496857,-0.7741699,-0.16998291,0.69525146,-0.234375,0.671875,0.125,207
1695847496897,-0.77563477,-0.17803955,0.6930542,-0.640625,0.640625,0.078125,208
1695847496937,-0.77197266,-0.17193604,0.6925659,-0.890625,0.859375,-0.21875,209
1695847496977,-0.77563477,-0.17730713,0.68963623,-0.375,0.921875,0.15625,210
1695847497017,-0.7758789,-0.17047119,0.69158936,-0.234375,0.9375,0.1875,211
1695847497057,-0.77368164,-0.1663208,0.69403076,-0.4375,0.3125,0.140625,212
1695847497097,-0.7663574,-0.16607666,0.69403076,-0.71875,0.546875,0.0625,213
1695847497137,-0.77124023,-0.1765747,0.6925659,-0.703125,0.609375,0.046875,214
1695847497177,-0.77734375,-0.17218018,0.6923218,-0.515625,0.796875,0.203125,215
1695847497217,-0.77856445,-0.17462158,0.69573975,-0.546875,0.640625,0.359375,216
1695847497257,-0.75683594,-0.1687622,0.680603,-0.421875,1.640625,0.078125,217
1695847497297,-0.77075195,-0.17315674,0.6923218,-0.6875,0.765625,0.21875,218
1695847497337,-0.7807617,-0.17242432,0.6989136,0.34375,0.6875,0.484375,219
1695847497377,-0.77612305,-0.175354,0.68914795,0.265625,0.5625,0.265625,220
1695847497417,-0.77075195,-0.16900635,0.68963623,-0.546875,0.65625,0.1875,221
1695847497457,-0.7734375,-0.16241455,0.69281006,-0.203125,0.53125,0.1875,222
1695847497497,-0.7770996,-0.17022705,0.6901245,-0.65625,0.375,0.046875,223
1695847497537,-0.77124023,-0.17120361,0.6935425,-0.46875,0.59375,-0.03125,224
1695847497577,-0.7758789,-0.16949463,0.6918335,-0.390625,0.640625,0.28125,225
1695847497617,-0.77441406,-0.17022705,0.6881714,-0.328125,0.21875,0.359375,226
1695847497657,-0.7763672,-0.16729736,0.69158936,-0.4375,0.640625,0.53125,227
1695847497697,-0.779541,-0.16900635,0.6898804,-0.40625,0.703125,0.34375,228
1695847497737,-0.7746582,-0.175354,0.6859741,-0.515625,0.6875,0.3125,229
1695847497777,-0.7727051,-0.16900635,0.69281006,-0.40625,0.8125,0.375,230
1695847497817,-0.77685547,-0.16802979,0.68377686,-0.734375,0.96875,0.203125,231
1695847497857,-0.76220703,-0.16461182,0.7062378,0.203125,1.015625,0.515625,232
1695847497897,-0.78125,-0.15777588,0.69329834,-0.40625,0.65625,0.359375,233
1695847497937,-0.78149414,-0.17706299,0.6937866,-0.875,0.578125,0.453125,234
1695847497977,-0.76904297,-0.1765747,0.6937866,0.1875,0.828125,0.359375,235
1695847498017,-0.7763672,-0.16290283,0.6911011,-0.421875,0.984375,0.609375,236
1695847498057,-0.7800293,-0.17364502,0.6942749,-0.171875,1.03125,0.859375,237
1695847498097,-0.7751465,-0.1687622,0.69207764,-0.28125,0.8125,0.40625,238
1695847498137,-0.77490234,-0.17340088,0.6889038,-0.203125,0.734375,0.375,239
1695847498177,-0.7746582,-0.17144775,0.6876831,-0.5625,1.078125,0.625,240
1695847498217,-0.77612305,-0.1765747,0.68499756,-0.25,0.96875,0.578125,241
1695847498257,-0.77685547,-0.16656494,0.6950073,-0.015625,0.8125,0.375,242
1695847498297,-0.7766113,-0.16534424,0.69281006,-0.171875,0.90625,0.5625,243
1695847498337,-0.7687988,-0.17633057,0.6918335,-0.40625,1.015625,0.5,244
1695847498377,-0.77685547,-0.17388916,0.6935425,-0.421875,0.84375,0.4375,245
1695847498417,-0.7729492,-0.18048096,0.6935425,-0.4375,0.984375,0.28125,246
1695847498457,-0.7741699,-0.17095947,0.6950073,-0.0625,0.9375,0.53125,247
1695847498497,-0.7780762,-0.17462158,0.70062256,-0.125,0.828125,0.71875,248
1695847498537,-0.76953125,-0.17315674,0.68084717,-0.96875,0.921875,0.40625,249
1695847498577,-0.7692871,-0.17144775,0.6859741,-0.921875,0.859375,0.015625,250
1695847498617,-0.7807617,-0.18170166,0.6930542,-0.203125,0.75,0.203125,251
1695847498657,-0.77197266,-0.17242432,0.6898804,-0.078125,0.96875,0.3125,252
1695847498697,-0.77368164,-0.17486572,0.69085693,-0.296875,1.234375,0.515625,253
1695847498737,-0.77685547,-0.17095947,0.6942749,-0.078125,0.90625,0.453125,254
1695847498777,-0.77075195,-0.17584229,0.6859741,-0.546875,0.796875,0.3125,255
1695847498817,-0.76464844,-0.17022705,0.69451904,-0.609375,0.890625,0.171875,256
1695847498857,-0.77197266,-0.17877197,0.6947632,-0.171875,0.96875,0.390625,257
1695847498897,-0.77075195,-0.16949463,0.68914795,-0.359375,0.8125,0.171875,258
1695847498937,-0.77612305,-0.16973877,0.69329834,-0.46875,0.75,0.28125,259
1695847498977,-0.7753906,-0.17120361,0.6913452,-0.734375,0.8125,0.359375,260
1695847499017,-0.76831055,-0.17486572,0.68621826,-0.765625,0.734375,0.28125,261
1695847499057,-0.77368164,-0.17144775,0.69403076,-0.59375,0.75,0.234375,262
1695847499097,-0.76904297,-0.18121338,0.6930542,-0.296875,0.984375,0.234375,263
1695847499137,-0.7705078,-0.17681885,0.6906128,-0.53125,0.78125,0.296875,264
1695847499177,-0.77563477,-0.17633057,0.6935425,-0.359375,1.0,0.578125,265
1695847499217,-0.77978516,-0.17730713,0.701355,-0.078125,0.5625,0.484375,266
1695847499257,-0.77075195,-0.16973877,0.6742554,-0.875,0.8125,0.265625,267
1695847499297,-0.7651367,-0.17803955,0.6881714,-0.671875,0.796875,0.03125,268
1695847499337,-0.77856445,-0.17779541,0.6954956,0.0,0.703125,0.3125,269
1695847499377,-0.7775879,-0.16802979,0.69329834,-0.125,0.703125,0.328125,270
1695847499417,-0.77685547,-0.16436768,0.69207764,-0.53125,0.765625,0.28125,271
1695847499457,-0.7739258,-0.16802979,0.69085693,-0.125,0.40625,0.28125,272
1695847499497,-0.7763672,-0.17266846,0.6942749,-0.53125,0.5,0.046875,273
1695847499537,-0.77124023,-0.16729736,0.6954956,-0.5,0.78125,-0.125,274
1695847499577,-0.77368164,-0.17462158,0.697937,-0.203125,0.609375,0.28125,275
1695847499617,-0.77490234,-0.16680908,0.696228,-0.25,0.90625,0.3125,276
1695847499657,-0.77783203,-0.17120361,0.69647217,-0.390625,0.546875,0.21875,277
1695847499697,-0.7685547,-0.16705322,0.6847534,-0.453125,0.34375,-0.015625,278
1695847499737,-0.76586914,-0.17120361,0.6847534,-0.703125,0.625,-0.015625,279
1695847499777,-0.77563477,-0.17242432,0.6906128,-0.46875,0.71875,0.0625,280
1695847499817,-0.7766113,-0.16802979,0.6937866,-0.421875,0.71875,0.265625,281
1695847499857,-0.7800293,-0.16925049,0.6935425,-0.15625,0.859375,0.390625,282
1695847499897,-0.77441406,-0.17144775,0.68743896,-0.40625,0.46875,0.296875,283
1695847499937,-0.75390625,-0.17242432,0.6918335,0.515625,1.265625,-0.0625,284
1695847499977,-0.78222656,-0.1687622,0.6930542,-0.59375,0.75,0.0625,285
1695847500017,-0.78222656,-0.17901611,0.69207764,-0.109375,0.390625,0.21875,286
1695847500057,-0.7783203,-0.17242432,0.6935425,0.5625,1.015625,0.390625,287
1695847500097,-0.77246094,-0.17340088,0.69158936,0.015625,0.953125,0.40625,288
1695847500137,-0.7685547,-0.16778564,0.6871948,0.390625,1.0,0.5625,289
1695847500177,-0.7739258,-0.17340088,0.6876831,-0.328125,0.609375,-0.015625,290
1695847500217,-0.7663574,-0.17510986,0.6918335,-0.21875,0.5625,0.1875,291
1695847500257,-0.76782227,-0.17486572,0.69207764,-0.125,0.703125,0.359375,292
1695847500297,-0.7763672,-0.17242432,0.69207764,-0.484375,0.75,0.1875,293
1695847500337,-0.78125,-0.17047119,0.6918335,-0.65625,0.59375,0.03125,294
1695847500377,-0.77001953,-0.1716919,0.6852417,-0.703125,0.4375,0.109375,295
1695847500417,-0.7739258,-0.1716919,0.6828003,-0.859375,0.6875,0.28125,296
1695847500457,-0.7746582,-0.17047119,0.6852417,-0.65625,0.859375,0.3125,297
1695847500497,-0.78100586,-0.17462158,0.68792725,-0.84375,0.921875,0.390625,298
1695847500537,-0.7746582,-0.16949463,0.696228,-0.859375,0.890625,0.40625,299
1695847500577,-0.78125,-0.175354,0.6893921,-0.9375,0.671875,0.578125,300
1695847500617,-0.77368164,-0.16680908,0.6762085,-1.46875,1.515625,0.078125,301
1695847500657,-0.77441406,-0.17218018,0.6859741,-1.546875,0.703125,-0.046875,302
1695847500697,-0.77905273,-0.16900635,0.68426514,-0.84375,0.65625,0.359375,303
1695847500737,-0.77905273,-0.16436768,0.6893921,-0.875,0.84375,0.390625,304
1695847500777,-0.77246094,-0.15997314,0.69573975,-1.0,1.15625,0.515625,305
1695847500817,-0.77490234,-0.16583252,0.6935425,-0.1875,1.0625,0.453125,306
1695847500857,-0.77856445,-0.16973877,0.6901245,-0.671875,0.734375,0.28125,307
1695847500897,-0.7687988,-0.1716919,0.69403076,-0.4375,0.890625,0.234375,308
1695847500937,-0.77905273,-0.17047119,0.6884155,-0.375,0.90625,0.53125,309
1695847500977,-0.77197266,-0.1729126,0.6930542,-0.40625,0.96875,0.46875,310
1695847501017,-0.77856445,-0.16949463,0.6898804,-0.421875,0.9375,0.34375,311
1695847501057,-0.7702637,-0.1609497,0.6918335,-0.5,0.765625,0.375,312
1695847501097,-0.7741699,-0.17022705,0.69281006,-0.484375,0.9375,0.1875,313
1695847501137,-0.7739258,-0.16949463,0.6947632,-0.5,1.203125,0.40625,314
1695847501177,-0.7770996,-0.16973877,0.69818115,-0.25,1.046875,0.53125,315
1695847501217,-0.77563477,-0.16363525,0.6845093,-0.390625,1.015625,0.53125,316
1695847501257,-0.77685547,-0.16900635,0.69744873,0.046875,1.015625,0.515625,317
1695847501297,-0.7751465,-0.16192627,0.6930542,-0.125,0.265625,0.515625,318
1695847501337,-0.7727051,-0.1741333,0.69207764,-0.71875,0.875,0.09375,319
1695847501377,-0.77368164,-0.17584229,0.69525146,0.3125,0.828125,0.4375,320
1695847501417,-0.7702637,-0.17242432,0.6884155,-0.4375,1.0,0.546875,321
1695847501457,-0.77978516,-0.16656494,0.6950073,-0.5,1.046875,0.453125,322
1695847501497,-0.77075195,-0.16827393,0.69573975,-0.234375,0.609375,0.484375,323
1695847501537,-0.7805176,-0.17852783,0.69696045,-0.28125,0.5,0.328125,324
1695847501577,-0.76538086,-0.17730713,0.6942749,-0.53125,1.0625,0.015625,325
1695847501617,-0.7807617,-0.16802979,0.69158936,-0.109375,0.96875,0.546875,326
1695847501657,-0.77197266,-0.16656494,0.6991577,-0.09375,0.859375,0.453125,327
1695847501697,-0.7739258,-0.16656494,0.6959839,-0.234375,0.875,0.328125,328
1695847501737,-0.7626953,-0.17266846,0.69403076,-0.328125,0.78125,0.3125,329
1695847501777,-0.779541,-0.16925049,0.69451904,-0.09375,0.875,0.34375,330
1695847501817,-0.77563477,-0.17559814,0.69573975,-0.234375,0.8125,0.359375,331
1695847501857,-0.77246094,-0.17193604,0.6967163,-0.078125,1.0,0.390625,332
1695847501897,-0.7729492,-0.17193604,0.6935425,-0.5,1.03125,0.484375,333
1695847501937,-0.76538086,-0.17266846,0.70892334,0.25,1.09375,0.28125,334
1695847501977,-0.7792969,-0.1687622,0.6967163,-0.0625,0.421875,0.3125,335
1695847502017,-0.7800293,-0.18170166,0.69525146,-0.25,0.5,0.203125,336
1695847502057,-0.7668457,-0.17144775,0.699646,0.390625,0.84375,0.171875,337
1695847502097,-0.7758789,-0.16827393,0.6967163,-0.171875,0.765625,0.265625,338
1695847502137,-0.7741699,-0.16558838,0.6935425,-0.1875,0.96875,0.15625,339
1695847502177,-0.7675781,-0.16900635,0.69158936,-0.46875,0.5625,0.03125,340
