timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695850605639,-0.05126953,-1.0108032,-0.17559814,-3.625,-4.75,-3.21875
1695850605670,-0.059326172,-0.987854,-0.16583252,-5.953125,-5.28125,-5.90625
1695850605711,-0.07055664,-0.96954346,-0.1663208,-6.3125,-3.234375,-4.921875
1695850605757,-0.0925293,-0.9873657,-0.13482666,-7.625,-3.78125,-3.609375
1695850605787,-0.115234375,-1.0171509,-0.11016846,-7.0625,0.953125,-3.703125
1695850605833,-0.13208008,-1.0076294,-0.113342285,-3.828125,2.671875,-0.59375
1695850605869,-0.111572266,-1.0234985,-0.1104126,-2.90625,5.078125,1.921875
1695850605908,-0.07836914,-1.0281372,-0.10845947,4.5625,9.78125,2.78125
1695850605961,-0.11352539,-1.0344849,-0.11505127,6.734375,12.953125,5.640625
1695850605981,-0.07128906,-0.9841919,-0.1609497,11.046875,15.15625,7.09375
1695850606029,-0.08496094,-0.99005127,-0.16607666,8.109375,9.640625,6.859375
1695850606071,-0.07006836,-0.9824829,-0.1897583,4.625,7.890625,6.9375
1695850606102,-0.053222656,-0.9793091,-0.17315674,4.546875,5.8125,6.125
1695850606146,-0.049072266,-0.9585571,-0.19537354,2.640625,3.5625,4.203125
1695850606197,-0.05078125,-0.9649048,-0.21099854,11.265625,0.0625,1.796875
1695850606219,-0.048339844,-0.9768677,-0.21051025,10.546875,-2.359375,0.890625
1695850606266,-0.064208984,-0.9522095,-0.23248291,15.078125,-6.125,-1.890625
1695850606313,0.020507812,-0.9421997,-0.18780518,5.546875,-0.75,-2.046875
1695850606341,-0.040283203,-0.90509033,-0.31280518,-0.4375,-3.546875,-1.546875
1695850606389,-0.040039062,-0.85894775,-0.19976807,-4.15625,-0.484375,-1.6875
1695850606435,-0.048339844,-0.93634033,-0.2810669,-10.140625,-12.296875,-4.515625
1695850606463,-0.09790039,-1.0808716,-0.16412354,-3.5625,-10.6875,-2.453125
1695850606511,-0.049804688,-1.039856,-0.26641846,-2.40625,-4.578125,-1.84375
1695850606554,-0.04296875,-1.0022583,-0.19708252,-4.78125,0.75,-3.984375
1695850606585,-0.08276367,-0.9607544,-0.21588135,-8.109375,-1.0625,-2.15625
1695850606627,-0.0690918,-0.99224854,-0.19146729,-6.71875,-1.5,-2.4375
1695850606657,-0.09301758,-1.0025024,-0.18658447,-5.90625,0.0,-1.484375
1695850606700,-0.08203125,-1.0003052,-0.17218018,-6.203125,1.5625,-1.125
1695850606749,-0.07446289,-0.9902954,-0.16973877,-3.578125,3.71875,-0.859375
1695850606786,-0.08618164,-1.0020142,-0.15899658,0.625,7.765625,1.15625
1695850606827,-0.067871094,-1.0012817,-0.18170166,0.65625,8.109375,1.5
1695850606870,-0.09863281,-0.98516846,-0.17584229,3.875,8.609375,3.6875
1695850606898,-0.0793457,-1.0042114,-0.15240479,5.78125,8.578125,4.0625
1695850606942,-0.052001953,-0.9812622,-0.21905518,2.921875,8.40625,4.1875
1695850606988,-0.05053711,-0.95269775,-0.21099854,5.015625,10.296875,3.703125
1695850607019,-0.07006836,-0.95562744,-0.21929932,3.328125,5.390625,3.109375
1695850607062,-0.06933594,-0.9163208,-0.21881104,5.578125,-1.046875,0.375
1695850607109,-0.072509766,-0.9505005,-0.2107544,1.34375,-3.265625,-0.953125
1695850607138,-0.055664062,-0.9282837,-0.22589111,2.5,-6.015625,-2.03125
1695850607186,-0.05834961,-0.89434814,-0.21588135,-1.453125,-4.890625,-3.609375
1695850607225,-0.028320312,-0.9175415,-0.26568604,-7.3125,-10.71875,-2.84375
1695850607255,-0.12597656,-1.071106,-0.1260376,-8.328125,-10.671875,-4.140625
1695850607305,-0.040771484,-0.99713135,-0.2522583,-7.90625,-5.5,-1.75
1695850607349,-0.05859375,-0.9993286,-0.17901611,-6.90625,-3.796875,-2.96875
1695850607380,-0.072265625,-1.0061646,-0.1675415,-7.34375,-4.703125,-4.34375
1695850607420,-0.07348633,-0.96221924,-0.17803955,-6.65625,-1.390625,-3.359375
1695850607451,-0.095458984,-0.987854,-0.15362549,-3.390625,-0.09375,-2.125
1695850607499,-0.099609375,-1.0205688,-0.14581299,-3.015625,0.84375,-0.53125
1695850607543,-0.095458984,-1.000061,-0.15338135,-1.328125,4.90625,0.625
1695850607576,-0.08154297,-1.019104,-0.13531494,3.296875,8.140625,1.453125
1695850607618,-0.10131836,-1.017395,-0.15997314,5.53125,12.796875,3.59375
1695850607663,-0.10571289,-1.0125122,-0.16314697,8.0,12.0625,5.109375
