timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695913971887,0.70214844,-0.16119385,0.6852417,-4.84375,1.890625,-0.046875,35
1695913971927,0.72143555,-0.19171143,0.7177124,-0.609375,1.828125,-0.734375,36
1695913971967,0.70166016,-0.1716919,0.6703491,-2.890625,0.96875,-0.71875,37
1695913972007,0.6870117,-0.19903564,0.71307373,-0.4375,0.78125,0.53125,38
1695913972047,0.7180176,-0.18341064,0.7033081,3.171875,1.5,1.0,39
1695913972087,0.6948242,-0.2144165,0.7445679,8.484375,1.078125,1.28125,40
1695913972127,0.72924805,-0.17803955,0.67718506,7.6875,0.296875,-1.796875,41
1695913972167,0.6843262,-0.17877197,0.6654663,7.234375,1.09375,-0.125,42
1695913972207,0.685791,-0.20806885,0.69525146,11.359375,5.0625,1.40625,43
1695913972247,0.6894531,-0.23565674,0.6630249,12.5,1.796875,1.265625,44
1695913972287,0.7114258,-0.2630005,0.6676636,9.953125,3.609375,0.6875,45
1695913972327,0.6887207,-0.25860596,0.65448,8.46875,3.171875,-0.609375,46
1695913972367,0.6936035,-0.2617798,0.6713257,5.96875,1.171875,-1.6875,47
1695913972407,0.68408203,-0.20196533,0.6454468,-0.21875,0.25,-2.46875,48
1695913972447,0.68310547,-0.21588135,0.6178589,-4.53125,0.203125,-0.421875,49
1695913972487,0.6791992,-0.2341919,0.6207886,-10.828125,-2.734375,1.125,50
1695913972527,0.6911621,-0.26348877,0.638855,-14.21875,-3.53125,2.734375,51
1695913972567,0.7199707,-0.2625122,0.70843506,-10.125,-2.5,3.390625,52
1695913972607,0.7246094,-0.22393799,0.7057495,-8.40625,0.15625,2.5625,53
1695913972647,0.7062988,-0.2029419,0.6925659,-8.96875,1.578125,0.328125,54
1695913972687,0.7109375,-0.17852783,0.6539917,-17.71875,5.15625,-0.203125,55
1695913972727,0.71533203,-0.1585083,0.69403076,-12.78125,1.53125,-4.40625,56
1695913972767,0.72216797,-0.17926025,0.6744995,-7.75,3.03125,-2.328125,57
1695913972807,0.71850586,-0.17437744,0.68255615,-4.765625,3.46875,-0.65625,58
1695913972847,0.71484375,-0.20074463,0.6803589,-0.5,2.25,-1.078125,59
1695913972887,0.7097168,-0.18511963,0.6835327,3.578125,0.125,-0.078125,60
1695913972927,0.70043945,-0.20513916,0.7086792,6.3125,-0.75,0.765625,61
1695913972967,0.70825195,-0.18878174,0.70111084,8.59375,-3.296875,-0.671875,62
1695913973007,0.70288086,-0.17340088,0.66693115,6.78125,0.875,0.703125,63
1695913973047,0.68652344,-0.206604,0.67767334,6.34375,1.984375,0.953125,64
1695913973087,0.7019043,-0.22296143,0.684021,4.609375,1.703125,0.046875,65
1695913973127,0.6894531,-0.22467041,0.6859741,5.171875,3.234375,-0.546875,66
1695913973167,0.70092773,-0.2366333,0.68670654,3.640625,2.84375,-0.3125,67
1695913973207,0.6875,-0.2107544,0.66278076,2.109375,1.53125,-0.609375,68
1695913973247,0.69384766,-0.21221924,0.6713257,-0.140625,2.21875,0.515625,69
1695913973287,0.68896484,-0.20855713,0.66448975,-0.671875,-0.015625,0.265625,70
1695913973327,0.685791,-0.18511963,0.6366577,-3.109375,-0.984375,0.96875,71
1695913973367,0.6972656,-0.21612549,0.6325073,-7.625,-3.5625,2.515625,72
1695913973407,0.6960449,-0.22540283,0.68573,-11.484375,-2.765625,2.65625,73
1695913973447,0.73339844,-0.21685791,0.70770264,-8.921875,-0.796875,1.1875,74
1695913973487,0.7036133,-0.17877197,0.68792725,-8.625,1.140625,0.328125,75
1695913973527,0.7121582,-0.17315674,0.7008667,-4.734375,1.125,-0.234375,76
1695913973567,0.70947266,-0.15484619,0.67523193,-6.671875,1.90625,-0.25,77
1695913973607,0.70581055,-0.17047119,0.68377686,-6.171875,0.609375,-1.25,78
1695913973647,0.70214844,-0.17071533,0.69158936,-4.21875,1.9375,-0.515625,79
1695913973687,0.7089844,-0.1831665,0.7015991,-1.890625,0.484375,-0.953125,80
1695913973727,0.7001953,-0.17877197,0.7103882,-0.515625,0.59375,-0.328125,81
1695913973767,0.68847656,-0.16949463,0.7033081,2.734375,-0.625,0.375,82
1695913973807,0.6921387,-0.16558838,0.70062256,3.34375,-0.140625,0.15625,83
1695913973847,0.6870117,-0.17828369,0.71990967,5.15625,-0.53125,0.234375,84
1695913973887,0.68847656,-0.18096924,0.70526123,9.0625,-0.15625,1.1875,85
1695913973927,0.68725586,-0.20343018,0.6947632,10.421875,-1.03125,0.484375,86
1695913973967,0.71240234,-0.20196533,0.6696167,8.03125,1.984375,0.71875,87
1695913974007,0.6791992,-0.20269775,0.68914795,9.40625,3.03125,2.09375,88
1695913974047,0.701416,-0.21270752,0.66937256,8.0,2.15625,0.5625,89
1695913974087,0.6867676,-0.22711182,0.67962646,6.359375,3.390625,0.734375,90
1695913974127,0.69970703,-0.22467041,0.6654663,4.703125,2.84375,0.734375,91
1695913974167,0.70410156,-0.21905518,0.65789795,2.359375,2.34375,0.1875,92
1695913974207,0.69311523,-0.22003174,0.64593506,-0.765625,1.234375,0.078125,93
1695913974247,0.68359375,-0.20758057,0.6486206,-8.109375,-1.125,0.203125,94
1695913974287,0.6945801,-0.21783447,0.6725464,-14.796875,-2.390625,-0.09375,95
1695913974327,0.67407227,-0.2234497,0.63690186,-18.8125,-4.765625,0.75,96
1695913974367,0.7236328,-0.22174072,0.7260132,-11.796875,-2.640625,0.421875,97
1695913974407,0.7089844,-0.16119385,0.7116089,-7.921875,-0.109375,-0.90625,98
1695913974447,0.7145996,-0.17681885,0.6913452,-6.8125,1.25,-1.453125,99
1695913974487,0.6904297,-0.14727783,0.66937256,-6.78125,3.9375,-0.015625,100
1695913974527,0.6948242,-0.16827393,0.71258545,-2.78125,3.546875,0.125,101
1695913974567,0.70996094,-0.1716919,0.7106323,-0.59375,1.28125,0.109375,102
1695913974607,0.7097168,-0.1765747,0.6901245,1.5,0.328125,0.234375,103
1695913974647,0.7084961,-0.18023682,0.6954956,1.5625,1.015625,-0.15625,104
1695913974687,0.68652344,-0.18170166,0.6923218,3.078125,1.03125,0.46875,105
1695913974727,0.701416,-0.16998291,0.7201538,7.96875,1.390625,0.796875,106
1695913974767,0.7138672,-0.19586182,0.68133545,11.59375,0.5,0.390625,107
1695913974807,0.6984863,-0.20050049,0.6847534,13.421875,0.40625,0.46875,108
1695913974847,0.68847656,-0.21612549,0.67401123,11.90625,1.265625,2.296875,109
1695913974887,0.6904297,-0.23297119,0.6742554,11.8125,1.625,1.015625,110
1695913974927,0.7067871,-0.222229,0.6696167,6.921875,1.703125,1.140625,111
1695913974967,0.6904297,-0.23028564,0.66082764,5.375,3.078125,1.140625,112
1695913975007,0.6960449,-0.22052002,0.6498413,2.9375,1.0,0.25,113
1695913975047,0.6948242,-0.22613525,0.6557007,-2.0,0.09375,1.921875,114
1695913975087,0.70654297,-0.21588135,0.65496826,-8.90625,0.5,2.34375,115
1695913975127,0.6911621,-0.22393799,0.638855,-16.265625,0.5,2.625,116
1695913975167,0.6916504,-0.22808838,0.6881714,-19.875,-0.625,0.109375,117
1695913975207,0.7307129,-0.21221924,0.72283936,-14.625,2.71875,0.3125,118
1695913975247,0.7026367,-0.1404419,0.70526123,-9.6875,2.71875,-0.875,119
1695913975287,0.70092773,-0.14971924,0.67889404,-6.765625,3.625,-1.0625,120
1695913975327,0.7050781,-0.16729736,0.6469116,-7.640625,3.671875,-0.75,121
1695913975367,0.7194824,-0.16607666,0.6937866,-5.296875,1.734375,-2.390625,122
1695913975407,0.71850586,-0.16680908,0.7040405,-2.5,0.609375,-1.46875,123
1695913975447,0.71606445,-0.16339111,0.6859741,-1.046875,0.84375,-0.6875,124
1695913975487,0.6999512,-0.15802002,0.68963623,1.1875,-0.359375,-1.015625,125
1695913975527,0.7158203,-0.16217041,0.68377686,4.46875,0.046875,-0.578125,126
1695913975567,0.70458984,-0.17730713,0.7081909,7.359375,-0.328125,0.078125,127
1695913975607,0.69628906,-0.18414307,0.6954956,11.109375,-2.03125,1.6875,128
1695913975647,0.67626953,-0.2119751,0.6791382,9.84375,-4.640625,2.515625,129
1695913975687,0.6750488,-0.19342041,0.68011475,7.84375,-3.328125,1.75,130
1695913975727,0.7043457,-0.19439697,0.70892334,7.75,-0.890625,2.78125,131
1695913975767,0.701416,-0.20098877,0.6659546,5.8125,1.28125,1.984375,132
1695913975807,0.7072754,-0.22149658,0.6935425,6.84375,3.4375,2.328125,133
1695913975847,0.68481445,-0.2107544,0.66693115,5.921875,2.75,1.8125,134
1695913975887,0.7109375,-0.21881104,0.66400146,4.484375,2.3125,0.765625,135
1695913975927,0.70947266,-0.21783447,0.65838623,1.9375,2.765625,0.953125,136
1695913975967,0.7126465,-0.21734619,0.6610718,0.4375,1.8125,0.328125,137
1695913976007,0.7163086,-0.21221924,0.6613159,-0.53125,1.0,-0.375,138
1695913976047,0.70214844,-0.20806885,0.6390991,-4.4375,-0.75,-0.109375,139
1695913976087,0.71240234,-0.20977783,0.62835693,-16.96875,-2.0,-1.1875,140
1695913976127,0.69677734,-0.20928955,0.68573,-17.890625,-3.71875,-1.0,141
1695913976167,0.7080078,-0.17120361,0.6803589,-14.921875,1.515625,1.453125,142
1695913976207,0.7138672,-0.18560791,0.6947632,-11.765625,1.890625,0.578125,143
1695913976247,0.7248535,-0.16436768,0.70965576,-7.03125,2.359375,-1.21875,144
1695913976287,0.7133789,-0.16339111,0.68792725,-5.859375,3.421875,-1.96875,145
1695913976327,0.6911621,-0.15753174,0.70111084,-5.203125,2.328125,-2.28125,146
1695913976367,0.6928711,-0.15582275,0.70306396,-3.390625,0.796875,-2.546875,147
1695913976407,0.7060547,-0.16046143,0.7020874,-1.6875,0.421875,-1.984375,148
1695913976447,0.6948242,-0.16143799,0.70184326,2.359375,0.40625,-0.234375,149
1695913976487,0.70043945,-0.1729126,0.6901245,4.953125,0.140625,0.5,150
1695913976527,0.6870117,-0.15289307,0.7098999,9.53125,-2.890625,0.875,151
1695913976567,0.6845703,-0.1951294,0.7055054,10.765625,-1.5625,2.28125,152
1695913976607,0.69262695,-0.19366455,0.7045288,9.515625,-0.9375,2.484375,153
1695913976647,0.68896484,-0.20928955,0.68084717,9.171875,-0.25,1.921875,154
1695913976687,0.6989746,-0.21173096,0.70355225,7.59375,0.96875,1.125,155
1695913976727,0.6804199,-0.21612549,0.7284546,7.203125,0.296875,0.734375,156
1695913976767,0.67089844,-0.17388916,0.64105225,6.171875,-3.65625,-0.4375,157
1695913976807,0.69506836,-0.22442627,0.70526123,5.6875,1.4375,1.34375,158
1695913976847,0.6894531,-0.22467041,0.68865967,5.796875,1.1875,1.328125,159
1695913976887,0.7233887,-0.21295166,0.67108154,-0.109375,1.046875,0.453125,160
1695913976927,0.6882324,-0.21343994,0.66448975,-0.21875,2.84375,0.234375,161
1695913976967,0.68408203,-0.20513916,0.6412964,-3.0625,-0.6875,-0.46875,162
1695913977007,0.7055664,-0.21368408,0.65252686,-16.3125,0.21875,-0.9375,163
1695913977047,0.6870117,-0.21783447,0.66204834,-22.0,-2.296875,-1.546875,164
1695913977087,0.70214844,-0.20318604,0.7272339,-15.890625,0.84375,-0.609375,165
1695913977127,0.69433594,-0.1651001,0.6774292,-14.65625,1.25,-1.28125,166
1695913977167,0.70410156,-0.144104,0.72576904,-10.640625,4.953125,-1.453125,167
1695913977207,0.7011719,-0.16168213,0.70721436,-5.828125,3.6875,-0.140625,168
1695913977247,0.69555664,-0.1506958,0.71551514,-3.53125,1.421875,-1.59375,169
1695913977287,0.69140625,-0.16778564,0.7094116,-1.734375,0.015625,-1.03125,170
1695913977327,0.6816406,-0.16143799,0.7069702,2.765625,-1.546875,-0.90625,171
1695913977367,0.6879883,-0.16900635,0.70965576,4.796875,-2.0625,-0.703125,172
1695913977407,0.6845703,-0.16925049,0.7123413,7.578125,-3.203125,0.1875,173
1695913977447,0.6738281,-0.18707275,0.71551514,12.171875,-4.203125,0.90625,174
1695913977487,0.66918945,-0.2041626,0.7182007,10.40625,-2.015625,2.390625,175
1695913977527,0.6640625,-0.20635986,0.729187,10.25,-2.125,2.34375,176
1695913977567,0.6821289,-0.21685791,0.70111084,8.234375,-2.03125,2.0625,177
1695913977607,0.6936035,-0.2041626,0.7223511,7.75,0.71875,0.984375,178
1695913977647,0.6723633,-0.21343994,0.7094116,5.203125,1.03125,0.3125,179
1695913977687,0.68237305,-0.21051025,0.6972046,0.1875,3.21875,0.953125,180
1695913977727,0.69262695,-0.21099854,0.6535034,-0.296875,3.984375,0.015625,181
1695913977767,0.6765137,-0.222229,0.7040405,-3.15625,3.203125,0.78125,182
1695913977807,0.6796875,-0.22564697,0.6876831,-0.46875,2.5,0.859375,183
1695913977847,0.6777344,-0.20928955,0.6779175,-1.984375,-0.359375,0.09375,184
1695913977887,0.6816406,-0.19293213,0.6774292,-3.046875,-2.046875,-0.265625,185
1695913977927,0.6767578,-0.20391846,0.67596436,-4.0,-1.78125,1.453125,186
1695913977967,0.6948242,-0.20904541,0.6779175,-17.5625,0.171875,0.234375,187
1695913978007,0.68896484,-0.1687622,0.7284546,-12.78125,1.15625,-0.28125,188
1695913978047,0.68310547,-0.18121338,0.68621826,-10.9375,4.03125,0.875,189
1695913978087,0.6855469,-0.1585083,0.7189331,-8.515625,2.28125,-1.21875,190
1695913978127,0.68481445,-0.16949463,0.72088623,-7.0625,3.390625,-0.640625,191
1695913978167,0.6948242,-0.16265869,0.7201538,-3.828125,2.0625,-1.25,192
1695913978207,0.69018555,-0.17779541,0.6889038,-1.859375,0.234375,-1.71875,193
1695913978247,0.6809082,-0.1687622,0.7189331,1.03125,0.78125,-1.234375,194
1695913978287,0.6772461,-0.17266846,0.7111206,2.3125,-0.484375,0.203125,195
1695913978327,0.6784668,-0.1638794,0.70965576,3.828125,-0.953125,-0.328125,196
1695913978367,0.67626953,-0.15826416,0.730896,8.0,-2.96875,-0.453125,197
1695913978407,0.67333984,-0.1831665,0.7526245,14.15625,-1.984375,1.125,198
1695913978447,0.68530273,-0.20806885,0.69281006,12.96875,0.375,3.171875,199
1695913978487,0.67700195,-0.20733643,0.71502686,13.078125,1.8125,3.25,200
1695913978527,0.6567383,-0.21929932,0.6937866,11.921875,1.859375,3.734375,201
1695913978567,0.6791992,-0.22979736,0.71502686,9.859375,4.0,3.03125,202
1695913978607,0.68652344,-0.23199463,0.69158936,8.046875,3.390625,2.265625,203
1695913978647,0.6940918,-0.2276001,0.668396,1.6875,4.515625,0.828125,204
1695913978687,0.704834,-0.23101807,0.6757202,2.890625,3.75,-0.84375,205
1695913978727,0.6899414,-0.21661377,0.6610718,-3.6875,2.03125,-1.921875,206
1695913978767,0.68530273,-0.22271729,0.65960693,-6.875,1.484375,-1.28125,207
1695913978807,0.70825195,-0.22003174,0.6593628,-19.953125,-1.03125,-1.984375,208
1695913978847,0.65771484,-0.1975708,0.67962646,-21.265625,-2.0,-0.921875,209
1695913978887,0.7060547,-0.19976807,0.73846436,-12.15625,0.53125,0.640625,210
1695913978927,0.68652344,-0.16998291,0.6972046,-8.09375,1.859375,1.609375,211
1695913978967,0.7097168,-0.18389893,0.72283936,-5.203125,1.140625,0.578125,212
1695913979007,0.67993164,-0.16851807,0.6954956,-3.953125,-0.5625,0.328125,213
1695913979047,0.70092773,-0.17462158,0.72161865,-1.296875,-0.53125,-0.75,214
1695913979087,0.6699219,-0.16168213,0.7184448,0.375,-0.53125,-0.265625,215
1695913979127,0.6867676,-0.16900635,0.70428467,2.1875,-0.21875,0.390625,216
1695913979167,0.6867676,-0.19805908,0.7123413,4.828125,-0.21875,-0.3125,217
1695913979207,0.66967773,-0.18414307,0.72772217,6.484375,-1.3125,0.34375,218
1695913979247,0.6713867,-0.19659424,0.71429443,7.953125,-1.265625,1.71875,219
1695913979287,0.6726074,-0.19903564,0.70648193,7.84375,-1.21875,1.484375,220
1695913979327,0.6687012,-0.21343994,0.7145386,7.65625,-2.328125,1.0625,221
1695913979367,0.6743164,-0.20025635,0.7230835,8.8125,-2.625,1.625,222
1695913979407,0.685791,-0.21124268,0.72088623,5.515625,1.203125,0.984375,223
1695913979447,0.67871094,-0.21514893,0.7055054,6.671875,4.21875,0.71875,224
1695913979487,0.6682129,-0.21783447,0.6906128,6.140625,3.046875,1.078125,225
1695913979527,0.6743164,-0.22491455,0.69451904,4.296875,2.921875,0.5625,226
1695913979567,0.68115234,-0.22515869,0.68499756,0.46875,2.6875,0.015625,227
1695913979607,0.6882324,-0.22955322,0.6749878,-4.453125,2.515625,-0.078125,228
1695913979647,0.6984863,-0.22540283,0.668396,-9.96875,4.09375,-0.828125,229
1695913979687,0.6660156,-0.20343018,0.66864014,-16.40625,-0.5625,-1.953125,230
1695913979727,0.6608887,-0.1951294,0.69451904,-21.25,-1.421875,-0.296875,231
1695913979767,0.70166016,-0.20098877,0.73895264,-15.671875,1.046875,-0.9375,232
1695913979807,0.68603516,-0.14190674,0.7201538,-9.828125,1.8125,-1.171875,233
1695913979847,0.68066406,-0.1807251,0.71209717,-4.140625,1.9375,-0.125,234
1695913979887,0.6906738,-0.1741333,0.7194214,-1.453125,0.703125,-0.234375,235
1695913979927,0.67163086,-0.17706299,0.7086792,1.140625,-0.890625,0.015625,236
1695913979967,0.673584,-0.17901611,0.7184448,2.75,-1.390625,0.25,237
1695913980007,0.6726074,-0.18658447,0.71209717,3.25,-1.734375,0.8125,238
1695913980047,0.67163086,-0.18463135,0.73236084,3.53125,0.53125,1.375,239
1695913980087,0.6713867,-0.18145752,0.72528076,4.53125,0.484375,1.640625,240
1695913980127,0.6882324,-0.20269775,0.73114014,6.1875,0.578125,-0.015625,241
1695913980167,0.67285156,-0.18658447,0.7255249,5.546875,0.984375,-0.234375,242
1695913980207,0.6555176,-0.19927979,0.7147827,7.609375,1.8125,1.484375,243
1695913980247,0.6899414,-0.20758057,0.70428467,9.203125,3.328125,1.046875,244
1695913980287,0.6899414,-0.21661377,0.7074585,7.921875,3.59375,0.59375,245
1695913980327,0.6911621,-0.2276001,0.69866943,9.578125,4.9375,1.453125,246
1695913980367,0.69628906,-0.23175049,0.69573975,9.84375,6.046875,0.90625,247
1695913980407,0.69140625,-0.23272705,0.6630249,6.78125,4.328125,-0.40625,248
1695913980447,0.6796875,-0.24468994,0.66278076,1.734375,2.5,-0.25,249
1695913980487,0.69384766,-0.23248291,0.6676636,-0.09375,1.84375,-0.0625,250
1695913980527,0.6887207,-0.23028564,0.65911865,-3.90625,-0.796875,-0.578125,251
1695913980567,0.6828613,-0.22808838,0.6703491,-6.703125,-0.9375,0.5625,252
1695913980607,0.69628906,-0.24102783,0.6000366,-20.421875,-0.78125,0.125,253
1695913980647,0.6994629,-0.21173096,0.6925659,-28.1875,-2.828125,-1.390625,254
1695913980687,0.67407227,-0.1687622,0.7357788,-15.828125,3.078125,1.203125,255
1695913980727,0.70654297,-0.17364502,0.7055054,-12.5625,3.0,0.578125,256
1695913980767,0.7097168,-0.16119385,0.70648193,-6.5,1.375,-0.953125,257
1695913980807,0.69555664,-0.17047119,0.7145386,-3.796875,3.1875,0.078125,258
1695913980847,0.7055664,-0.17315674,0.70477295,-2.3125,0.484375,-1.0,259
1695913980887,0.6945801,-0.15264893,0.70526123,-0.34375,-0.21875,-1.234375,260
1695913980927,0.6826172,-0.175354,0.7184448,2.171875,1.265625,0.625,261
1695913980967,0.69506836,-0.16925049,0.7003784,4.234375,-1.453125,0.390625,262
1695913981007,0.68603516,-0.17340088,0.70233154,5.5,-1.34375,0.046875,263
1695913981047,0.6723633,-0.1885376,0.7260132,6.21875,-0.046875,1.1875,264
1695913981087,0.6843262,-0.20050049,0.7050171,8.140625,-0.90625,0.0625,265
1695913981127,0.6750488,-0.20025635,0.7206421,8.65625,0.796875,1.25,266
1695913981167,0.6616211,-0.21612549,0.7008667,9.9375,0.515625,1.5,267
1695913981207,0.6816406,-0.22711182,0.69818115,7.5,1.328125,1.125,268
1695913981247,0.69628906,-0.21514893,0.7045288,5.515625,1.75,0.015625,269
1695913981287,0.6845703,-0.20391846,0.699646,7.828125,3.734375,1.171875,270
1695913981327,0.6972656,-0.21954346,0.6766968,5.484375,3.59375,1.125,271
1695913981367,0.6875,-0.21807861,0.6742554,3.453125,1.984375,0.859375,272
1695913981407,0.69262695,-0.24176025,0.6703491,1.1875,0.5,0.078125,273
1695913981447,0.7158203,-0.22662354,0.6581421,-6.484375,-0.625,-1.265625,274
1695913981487,0.6945801,-0.22540283,0.6539917,-19.015625,0.921875,-1.84375,275
1695913981527,0.6826172,-0.18365479,0.65789795,-16.640625,-0.1875,-0.390625,276
1695913981567,0.68359375,-0.19781494,0.68743896,-12.59375,-1.890625,0.4375,277
1695913981607,0.7001953,-0.20758057,0.6937866,-9.1875,0.796875,2.609375,278
1695913981647,0.70092773,-0.17901611,0.71209717,-4.59375,1.265625,1.40625,279
1695913981687,0.6875,-0.18927002,0.7177124,-3.078125,0.671875,0.390625,280
1695913981727,0.68847656,-0.17120361,0.69158936,-2.34375,1.21875,0.03125,281
1695913981767,0.6965332,-0.1687622,0.70892334,-3.53125,1.59375,-1.0625,282
1695913981807,0.6870117,-0.16168213,0.7074585,-2.15625,1.5625,-0.734375,283
1695913981847,0.6821289,-0.175354,0.696228,-3.265625,1.6875,-0.125,284
1695913981887,0.69311523,-0.16168213,0.70477295,-7.796875,4.140625,-0.546875,285
1695913981927,0.70581055,-0.16436768,0.7369995,-3.015625,1.671875,-1.71875,286
1695913981967,0.7006836,-0.15777588,0.7057495,-1.421875,1.71875,-0.140625,287
1695913982007,0.6970215,-0.16143799,0.7338257,4.359375,1.59375,0.5,288
1695913982047,0.6804199,-0.14898682,0.6942749,5.09375,0.53125,0.703125,289
1695913982087,0.6850586,-0.17633057,0.701355,8.4375,-0.53125,1.84375,290
1695913982127,0.68847656,-0.19195557,0.67718506,11.21875,-0.78125,2.953125,291
1695913982167,0.69262695,-0.19000244,0.7033081,7.8125,-0.734375,2.109375,292
1695913982207,0.68188477,-0.19073486,0.6930542,6.5,-0.171875,1.71875,293
1695913982247,0.6816406,-0.18609619,0.71990967,7.546875,-1.203125,1.9375,294
1695913982287,0.7043457,-0.18780518,0.6754761,7.5625,-1.96875,1.703125,295
1695913982327,0.6748047,-0.20050049,0.6889038,5.078125,1.578125,2.15625,296
1695913982367,0.703125,-0.21710205,0.66937256,2.40625,0.828125,0.6875,297
1695913982407,0.68237305,-0.19683838,0.6654663,-2.375,3.171875,0.96875,298
1695913982447,0.68530273,-0.1951294,0.67352295,-5.25,1.609375,0.46875,299
1695913982487,0.7128906,-0.20391846,0.6532593,-9.625,1.671875,-0.796875,300
1695913982527,0.6887207,-0.19732666,0.69329834,-12.828125,-0.59375,-1.09375,301
1695913982567,0.6982422,-0.17901611,0.70843506,-13.0,1.296875,-0.8125,302
1695913982607,0.71533203,-0.14556885,0.71087646,-9.625,2.71875,-1.109375,303
1695913982647,0.70947266,-0.16265869,0.70062256,-5.578125,2.125,-1.609375,304
1695913982687,0.70654297,-0.15875244,0.6906128,-5.046875,2.375,-0.96875,305
1695913982727,0.7060547,-0.16363525,0.71258545,-2.5,1.046875,-1.0,306
1695913982767,0.6821289,-0.16583252,0.6959839,1.171875,-0.25,-0.15625,307
1695913982807,0.6887207,-0.16949463,0.6918335,5.640625,-2.328125,1.015625,308
1695913982847,0.68847656,-0.175354,0.7098999,8.59375,-3.3125,1.765625,309
1695913982887,0.67163086,-0.17803955,0.7194214,10.90625,-4.65625,2.484375,310
1695913982927,0.6608887,-0.19342041,0.73309326,9.890625,-2.15625,3.46875,311
1695913982967,0.70410156,-0.20709229,0.68133545,8.71875,0.328125,1.6875,312
1695913983007,0.67407227,-0.21099854,0.7103882,7.40625,1.125,0.984375,313
1695913983047,0.6657715,-0.22052002,0.70184326,5.984375,0.5,1.859375,314
1695913983087,0.68652344,-0.21881104,0.7086792,8.234375,0.671875,1.484375,315
1695913983127,0.6970215,-0.21343994,0.70062256,6.125,1.890625,-0.375,316
1695913983167,0.68530273,-0.22686768,0.69158936,3.453125,3.859375,0.4375,317
1695913983207,0.6875,-0.20904541,0.6696167,2.203125,1.78125,0.71875,318
1695913983247,0.689209,-0.21759033,0.6762085,1.390625,2.234375,0.703125,319
1695913983287,0.69433594,-0.2263794,0.6779175,-1.609375,1.234375,0.625,320
1695913983327,0.69384766,-0.22491455,0.66156006,-4.09375,-0.546875,-0.875,321
1695913983367,0.69628906,-0.23760986,0.6679077,-12.890625,1.875,-1.03125,322
1695913983407,0.6340332,-0.20147705,0.6564331,-26.875,-6.46875,-3.703125,323
1695913983447,0.69384766,-0.19244385,0.78460693,-16.5625,-0.484375,-2.453125,324
1695913983487,0.701416,-0.13360596,0.711853,-11.0,4.90625,0.140625,325
1695913983527,0.703125,-0.18511963,0.7260132,-5.15625,4.859375,-0.65625,326
1695913983567,0.68310547,-0.16949463,0.71502686,-3.25,4.953125,-0.125,327
1695913983607,0.6958008,-0.16607666,0.72088623,-1.640625,2.328125,-0.734375,328
1695913983647,0.68725586,-0.15948486,0.7172241,-0.375,0.421875,-0.5,329
1695913983687,0.69433594,-0.16168213,0.6984253,1.0625,0.546875,-0.359375,330
1695913983727,0.6723633,-0.18145752,0.71624756,3.171875,-0.15625,0.75,331
1695913983767,0.6928711,-0.17974854,0.7133179,4.875,-0.234375,1.15625,332
1695913983807,0.6730957,-0.17559814,0.7350464,7.84375,-0.4375,1.46875,333
1695913983847,0.66625977,-0.18414307,0.70965576,10.25,-2.125,2.140625,334
1695913983887,0.68725586,-0.2144165,0.6769409,10.421875,-1.046875,1.9375,335
1695913983927,0.6711426,-0.2041626,0.7037964,7.46875,-0.234375,1.609375,336
