timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695914214648,0.65893555,-0.25909424,0.71014404,0.046875,1.640625,0.8125
1695914214692,0.6635742,-0.25616455,0.7123413,-0.640625,1.53125,0.8125
1695914214737,0.65405273,-0.25982666,0.6757202,-3.671875,1.0625,0.8125
1695914214769,0.7121582,-0.29718018,0.51239014,-52.6875,30.59375,1.265625
1695914214812,0.6647949,-0.05670166,0.68670654,-18.03125,0.921875,-1.21875
1695914214858,0.60009766,-0.2131958,0.7501831,-7.234375,10.84375,6.03125
1695914214889,0.8154297,-0.21148682,0.73236084,7.5625,6.734375,4.53125
1695914214934,0.73461914,-0.2210083,0.70062256,3.8125,2.75,5.40625
1695914214978,0.69628906,-0.21832275,0.6454468,-3.0625,8.734375,1.15625
1695914215006,0.70947266,-0.144104,0.67767334,0.328125,9.046875,-0.234375
1695914215053,0.70458984,-0.19732666,0.56781006,-4.21875,5.359375,1.03125
1695914215087,0.79052734,-0.21588135,0.6774292,-2.0625,0.546875,-2.796875
1695914215129,0.7402344,-0.19732666,0.7003784,-0.75,-2.375,-1.84375
1695914215174,0.77124023,-0.13360596,0.5922241,-1.578125,5.296875,-0.5
1695914215204,0.7163086,-0.20123291,0.64349365,-1.0625,6.71875,3.578125
1695914215252,0.74902344,-0.16143799,0.63201904,-4.90625,5.234375,1.53125
1695914215291,0.74731445,-0.17828369,0.6820679,-3.75,1.3125,1.234375
1695914215328,0.7546387,-0.14190674,0.65740967,-0.5625,-2.15625,0.40625
1695914215367,0.736084,-0.1716919,0.6744995,-2.078125,-1.46875,-0.640625
1695914215412,0.7561035,-0.17340088,0.61834717,-6.921875,-2.484375,-0.578125
1695914215451,0.74731445,-0.17877197,0.6984253,-2.328125,-4.09375,-3.625
1695914215490,0.7092285,-0.16339111,0.635437,-1.0625,-0.84375,-1.9375
1695914215532,0.7141113,-0.19610596,0.69329834,0.921875,-4.171875,-3.234375
1695914215563,0.7302246,-0.18927002,0.66448975,1.1875,-6.765625,-3.546875
1695914215607,0.6845703,-0.17388916,0.7235718,6.4375,-7.359375,-0.671875
1695914215655,0.69433594,-0.19781494,0.7868042,12.59375,-13.625,0.5
1695914215684,0.6503906,-0.23590088,0.6959839,13.140625,-19.890625,3.421875
1695914215730,0.71240234,-0.17193604,0.63031006,0.125,-8.6875,-0.125
1695914215757,0.642334,-0.12286377,0.70428467,1.640625,-2.171875,1.71875
1695914215803,0.6411133,-0.14752197,0.6913452,-5.75,-5.265625,1.046875
1695914215849,0.6340332,-0.1506958,0.7328491,-14.09375,3.203125,3.5
1695914215879,0.64501953,-0.22808838,0.7938843,-10.109375,4.53125,1.0625
1695914215924,0.7109375,-0.24053955,0.7953491,0.734375,7.28125,1.328125
1695914215968,0.6730957,-0.19952393,0.727478,6.484375,11.59375,2.171875
1695914215999,0.6472168,-0.1729126,0.63861084,-2.5,7.328125,2.21875
1695914216043,0.68310547,-0.16534424,0.6925659,-8.9375,6.921875,-0.0625
1695914216105,0.7121582,-0.12384033,0.76483154,-6.703125,4.328125,-1.515625
1695914216123,0.7038574,-0.12799072,0.7457886,0.015625,4.140625,1.015625
1695914216163,0.7150879,-0.15118408,0.6688843,2.28125,6.28125,2.984375
1695914216209,0.6665039,-0.1729126,0.6520386,-4.78125,4.25,3.4375
1695914216239,0.7060547,-0.14190674,0.7213745,-5.34375,4.875,1.140625
1695914216299,0.71777344,-0.1572876,0.7147827,0.09375,4.875,0.65625
1695914216327,0.7404785,-0.12994385,0.65301514,7.90625,1.546875,0.4375
1695914216356,0.69628906,-0.23272705,0.5787964,-1.484375,1.640625,2.515625
1695914216403,0.7089844,-0.17242432,0.6864624,-3.65625,4.5,1.265625
1695914216451,0.7416992,-0.13970947,0.67767334,-3.453125,0.84375,-1.453125
1695914216477,0.74731445,-0.15411377,0.6647339,0.34375,-3.390625,-1.078125
1695914216524,0.7277832,-0.14337158,0.6535034,-0.625,-0.703125,-0.71875
1695914216551,0.7102051,-0.16143799,0.68426514,-0.9375,-0.71875,-0.203125
1695914216602,0.71606445,-0.15411377,0.66278076,-2.390625,0.046875,-0.21875
1695914216643,0.70532227,-0.14678955,0.6845093,-0.1875,-1.9375,0.578125
1695914216673,0.7314453,-0.16973877,0.68573,-1.34375,-0.625,-1.046875
1695914216727,0.7192383,-0.15167236,0.68011475,-1.46875,-1.59375,-0.8125
1695914216763,0.7055664,-0.18218994,0.70648193,0.875,-2.875,-1.03125
1695914216793,0.6816406,-0.13922119,0.6610718,-2.546875,-0.25,-0.421875
1695914216838,0.69677734,-0.16241455,0.6959839,-5.453125,-1.453125,0.25
1695914216886,0.70532227,-0.13604736,0.73480225,-3.515625,4.625,-0.421875
1695914216914,0.7167969,-0.14971924,0.6791382,2.859375,-3.53125,0.109375
1695914216957,0.6582031,-0.14776611,0.6950073,-1.0625,0.0,1.0
1695914217004,0.7097168,-0.17364502,0.6918335,-6.046875,0.828125,0.203125
1695914217033,0.68969727,-0.12799072,0.7345581,0.703125,1.546875,-0.96875
1695914217079,0.70703125,-0.14239502,0.7416382,12.734375,2.859375,1.828125
1695914217122,0.6899414,-0.2107544,0.6925659,27.0625,-21.34375,3.953125
1695914217154,0.69555664,-0.1326294,0.7531128,28.59375,-13.4375,12.453125
1695914217201,0.66625977,-0.26715088,0.76068115,20.09375,-11.09375,6.40625
1695914217229,0.69970703,-0.19024658,0.6889038,8.859375,-9.640625,3.125
1695914217272,0.638916,-0.21588135,0.69818115,4.53125,-6.40625,2.59375
1695914217318,0.6921387,-0.20928955,0.7091675,-3.4375,-1.71875,-0.296875
1695914217347,0.6804199,-0.18487549,0.6522827,-11.0625,2.734375,-1.65625
1695914217394,0.64038086,-0.14556885,0.6925659,-29.34375,6.046875,-2.875
1695914217438,0.72216797,-0.12652588,0.74871826,-30.21875,26.515625,-6.40625
1695914217471,0.66674805,-0.1260376,0.8468628,-6.265625,9.546875,-2.015625
1695914217520,0.7336426,-0.1716919,0.6046753,10.328125,3.734375,0.296875
1695914217559,0.63378906,-0.22247314,0.6071167,4.515625,3.0,3.21875
1695914217590,0.6567383,-0.19244385,0.6481323,-3.546875,4.796875,1.59375
1695914217634,0.74194336,-0.19000244,0.8102417,-14.609375,4.1875,-0.671875
1695914217678,0.74609375,-0.12213135,0.8024292,3.875,8.203125,-3.890625
1695914217711,0.7553711,-0.093322754,0.66937256,11.796875,14.421875,1.71875
1695914217751,0.7141113,-0.1519165,0.53948975,-9.859375,15.34375,3.9375
1695914217802,0.73876953,-0.19830322,0.6901245,-18.5625,7.203125,-2.0
1695914217833,0.7751465,-0.124816895,0.79608154,-0.21875,2.734375,-3.65625
1695914217872,0.7714844,-0.13531494,0.57562256,10.59375,3.859375,-1.9375
1695914217921,0.6796875,-0.20831299,0.4743042,3.046875,6.203125,4.90625
1695914217947,0.69555664,-0.17071533,0.69281006,-16.171875,12.515625,5.171875
1695914217997,0.7907715,-0.08477783,0.730896,-5.296875,8.828125,-1.703125
1695914218024,0.8330078,-0.22515869,0.60491943,6.125,-6.921875,1.0625
1695914218066,0.71435547,-0.12042236,0.60736084,14.375,-3.125,2.09375
1695914218119,0.73535156,-0.15411377,0.50823975,-7.265625,9.3125,4.484375
1695914218144,0.7932129,-0.18585205,0.6564331,-15.46875,6.1875,-1.4375
1695914218187,0.80322266,-0.15093994,0.72528076,-0.046875,-2.34375,-1.984375
1695914218235,0.7788086,-0.1104126,0.527771,11.03125,0.859375,1.6875
1695914218264,0.70751953,-0.17144775,0.50653076,-0.984375,-2.953125,4.078125
1695914218307,0.74121094,-0.2185669,0.7055054,-15.09375,6.53125,0.796875
