timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695850605639,-0.05126953,-1.0108032,-0.17559814,-3.625,-4.75,-3.21875,0
1695850605679,-0.059326172,-0.987854,-0.16583252,-5.953125,-5.28125,-5.90625,1
1695850605719,-0.07055664,-0.96954346,-0.1663208,-6.3125,-3.234375,-4.921875,2
1695850605759,-0.0925293,-0.9873657,-0.13482666,-7.625,-3.78125,-3.609375,3
1695850605799,-0.115234375,-1.0171509,-0.11016846,-7.0625,0.953125,-3.703125,4
1695850605839,-0.13208008,-1.0076294,-0.113342285,-3.828125,2.671875,-0.59375,5
1695850605879,-0.111572266,-1.0234985,-0.1104126,-2.90625,5.078125,1.921875,6
1695850605919,-0.07836914,-1.0281372,-0.10845947,4.5625,9.78125,2.78125,7
1695850605959,-0.11352539,-1.0344849,-0.11505127,6.734375,12.953125,5.640625,8
1695850605999,-0.07128906,-0.9841919,-0.1609497,11.046875,15.15625,7.09375,9
1695850606039,-0.08496094,-0.99005127,-0.16607666,8.109375,9.640625,6.859375,10
1695850606079,-0.07006836,-0.9824829,-0.1897583,4.625,7.890625,6.9375,11
1695850606119,-0.053222656,-0.9793091,-0.17315674,4.546875,5.8125,6.125,12
1695850606159,-0.049072266,-0.9585571,-0.19537354,2.640625,3.5625,4.203125,13
1695850606199,-0.05078125,-0.9649048,-0.21099854,11.265625,0.0625,1.796875,14
1695850606239,-0.048339844,-0.9768677,-0.21051025,10.546875,-2.359375,0.890625,15
1695850606279,-0.064208984,-0.9522095,-0.23248291,15.078125,-6.125,-1.890625,16
1695850606319,0.020507812,-0.9421997,-0.18780518,5.546875,-0.75,-2.046875,17
1695850606359,-0.040283203,-0.90509033,-0.31280518,-0.4375,-3.546875,-1.546875,18
1695850606399,-0.040039062,-0.85894775,-0.19976807,-4.15625,-0.484375,-1.6875,19
1695850606439,-0.048339844,-0.93634033,-0.2810669,-10.140625,-12.296875,-4.515625,20
1695850606479,-0.09790039,-1.0808716,-0.16412354,-3.5625,-10.6875,-2.453125,21
1695850606519,-0.049804688,-1.039856,-0.26641846,-2.40625,-4.578125,-1.84375,22
1695850606559,-0.04296875,-1.0022583,-0.19708252,-4.78125,0.75,-3.984375,23
1695850606599,-0.08276367,-0.9607544,-0.21588135,-8.109375,-1.0625,-2.15625,24
1695850606639,-0.0690918,-0.99224854,-0.19146729,-6.71875,-1.5,-2.4375,25
1695850606679,-0.09301758,-1.0025024,-0.18658447,-5.90625,0.0,-1.484375,26
1695850606719,-0.08203125,-1.0003052,-0.17218018,-6.203125,1.5625,-1.125,27
1695850606759,-0.07446289,-0.9902954,-0.16973877,-3.578125,3.71875,-0.859375,28
1695850606799,-0.08618164,-1.0020142,-0.15899658,0.625,7.765625,1.15625,29
1695850606839,-0.067871094,-1.0012817,-0.18170166,0.65625,8.109375,1.5,30
1695850606879,-0.09863281,-0.98516846,-0.17584229,3.875,8.609375,3.6875,31
1695850606919,-0.0793457,-1.0042114,-0.15240479,5.78125,8.578125,4.0625,32
1695850606959,-0.052001953,-0.9812622,-0.21905518,2.921875,8.40625,4.1875,33
1695850606999,-0.05053711,-0.95269775,-0.21099854,5.015625,10.296875,3.703125,34
1695850607039,-0.07006836,-0.95562744,-0.21929932,3.328125,5.390625,3.109375,35
1695850607079,-0.06933594,-0.9163208,-0.21881104,5.578125,-1.046875,0.375,36
1695850607119,-0.072509766,-0.9505005,-0.2107544,1.34375,-3.265625,-0.953125,37
1695850607159,-0.055664062,-0.9282837,-0.22589111,2.5,-6.015625,-2.03125,38
1695850607199,-0.05834961,-0.89434814,-0.21588135,-1.453125,-4.890625,-3.609375,39
1695850607239,-0.028320312,-0.9175415,-0.26568604,-7.3125,-10.71875,-2.84375,40
1695850607279,-0.12597656,-1.071106,-0.1260376,-8.328125,-10.671875,-4.140625,41
1695850607319,-0.040771484,-0.99713135,-0.2522583,-7.90625,-5.5,-1.75,42
1695850607359,-0.05859375,-0.9993286,-0.17901611,-6.90625,-3.796875,-2.96875,43
1695850607399,-0.072265625,-1.0061646,-0.1675415,-7.34375,-4.703125,-4.34375,44
1695850607439,-0.07348633,-0.96221924,-0.17803955,-6.65625,-1.390625,-3.359375,45
1695850607479,-0.095458984,-0.987854,-0.15362549,-3.390625,-0.09375,-2.125,46
1695850607519,-0.099609375,-1.0205688,-0.14581299,-3.015625,0.84375,-0.53125,47
1695850607559,-0.095458984,-1.000061,-0.15338135,-1.328125,4.90625,0.625,48
1695850607599,-0.08154297,-1.019104,-0.13531494,3.296875,8.140625,1.453125,49
1695850607639,-0.10131836,-1.017395,-0.15997314,5.53125,12.796875,3.59375,50
1695850607679,-0.10571289,-1.0125122,-0.16314697,8.0,12.0625,5.109375,51
1695850607719,-0.057861328,-0.93341064,-0.21514893,5.078125,11.453125,4.4375,52
1695850607759,-0.09375,-0.97125244,-0.17510986,5.84375,4.53125,4.3125,53
1695850607799,-0.07397461,-0.95758057,-0.19024658,1.859375,3.015625,3.140625,54
1695850607839,-0.07910156,-0.9656372,-0.18560791,4.84375,1.359375,2.65625,55
1695850607879,-0.05810547,-0.9324341,-0.22589111,1.625,-2.625,0.40625,56
1695850607919,-0.05517578,-0.9373169,-0.20587158,-0.234375,-3.6875,-1.40625,57
1695850607959,-0.051513672,-0.9492798,-0.1843872,-0.015625,-2.796875,-1.640625,58
1695850607999,-0.042236328,-0.9155884,-0.21026611,-2.984375,-6.1875,-4.015625,59
1695850608039,-0.09716797,-0.9956665,-0.2041626,1.875,-8.3125,-0.875,60
1695850608079,-0.083984375,-1.0039673,-0.19537354,-1.421875,-8.03125,-1.609375,61
1695850608119,-0.07397461,-0.9859009,-0.21051025,-4.265625,0.25,-2.6875,62
1695850608159,-0.08276367,-0.9981079,-0.19171143,-6.328125,-1.15625,-1.3125,63
1695850608199,-0.06542969,-0.9690552,-0.20220947,-5.890625,-1.09375,-1.703125,64
1695850608239,-0.080566406,-0.9714966,-0.17877197,-3.859375,-0.328125,-2.34375,65
1695850608279,-0.107910156,-1.0005493,-0.16265869,-3.390625,-0.375,-1.453125,66
1695850608319,-0.08569336,-0.9973755,-0.1675415,-2.734375,2.6875,-0.234375,67
1695850608359,-0.096191406,-1.0130005,-0.16558838,-2.71875,3.546875,0.640625,68
1695850608399,-0.09399414,-1.0254517,-0.16412354,0.65625,8.859375,1.90625,69
1695850608439,-0.0925293,-0.9924927,-0.18487549,4.46875,8.734375,5.3125,70
1695850608479,-0.0769043,-0.97369385,-0.20977783,2.390625,7.71875,3.765625,71
1695850608519,-0.088134766,-0.98150635,-0.17901611,1.5,8.90625,5.9375,72
1695850608559,-0.078125,-0.9678345,-0.18829346,2.09375,8.359375,5.078125,73
1695850608599,-0.056152344,-0.9570923,-0.19171143,2.890625,5.21875,4.078125,74
1695850608639,-0.053466797,-0.9343872,-0.1885376,2.421875,0.546875,0.9375,75
1695850608679,-0.05517578,-0.93634033,-0.21368408,1.671875,-3.453125,-1.4375,76
1695850608719,-0.057128906,-0.94317627,-0.19903564,1.390625,-6.984375,-2.671875,77
