timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695648343145,-0.97753906,-0.09375,-0.0009765625,9.71875,13.40625,5.3125,0.0,0.0,0.0
1695648343173,-0.96972656,-0.17578125,-0.09082031,-7.09375,16.8125,10.1875,0.0,0.0,0.0
1695648343204,-1.0185547,-0.103515625,-0.0009765625,5.625,16.09375,11.34375,0.0,0.0,0.0
1695648343265,-1.0332031,-0.049804688,-0.16503906,-3.46875,10.59375,12.75,-121.5,2.5625,-66.0625
1695648343295,-1.0478516,-0.05859375,0.017578125,-3.78125,2.53125,14.84375,0.0,0.0,0.0
1695648343390,-1.1455078,-0.12792969,-0.37597656,-22.03125,0.03125,5.75,0.0,0.0,0.0
1695648343395,-1.2236328,0.0859375,-0.06933594,-15.0625,-0.9375,9.21875,0.0,0.0,0.0
1695648343413,-1.3398438,-0.2626953,0.0,-29.78125,-8.21875,18.1875,0.0,0.0,0.0
1695648343443,-1.2734375,-0.12890625,-0.040039062,-11.71875,-17.65625,16.71875,0.0,0.0,0.0
1695648343505,-1.1308594,-0.0126953125,0.05078125,6.53125,-23.84375,13.71875,0.0,0.0,0.0
1695648343537,-1.0576172,-0.037109375,0.14941406,3.96875,-43.0625,-0.1875,0.0,0.0,0.0
1695648343563,-1.0576172,-0.23144531,0.17578125,-36.0,-61.78125,-18.5,0.0,0.0,0.0
1695648343625,-1.1191406,-0.10644531,-0.08105469,-77.40625,-74.5625,-19.96875,0.0,0.0,0.0
1695648343653,-1.1083984,0.22070312,0.21679688,-113.78125,-83.34375,-37.65625,0.0,0.0,0.0
1695648343685,-1.0292969,-0.0048828125,0.16796875,-135.0625,-114.96875,-44.5,0.0,0.0,0.0
1695648343745,-0.89941406,0.072265625,0.013671875,-40.21875,-79.8125,-38.09375,-117.75,-4.75,-47.9375
1695648343773,-1.0273438,-0.29882812,0.27246094,-49.6875,-55.15625,-50.84375,0.0,0.0,0.0
1695648343808,-1.0458984,-0.30566406,0.16699219,15.125,-49.71875,-82.34375,0.0,0.0,0.0
1695648343864,-0.9746094,-0.18847656,0.28515625,91.75,-104.59375,-100.21875,0.0,0.0,0.0
1695648343894,-0.93652344,-0.047851562,0.22167969,117.0,-119.90625,-85.4375,0.0,0.0,0.0
1695648343923,-0.73339844,-0.1015625,0.26464844,114.0625,-111.34375,-64.03125,0.0,0.0,0.0
1695648344017,-0.5058594,-0.06933594,0.375,115.3125,-96.46875,-35.09375,0.0,0.0,0.0
1695648344024,-0.44335938,-0.1015625,0.48046875,78.3125,-65.40625,-12.5625,0.0,0.0,0.0
1695648344044,-0.41992188,-0.15917969,0.5234375,35.84375,-24.8125,-0.84375,0.0,0.0,0.0
1695648344104,-0.43066406,-0.23046875,0.53125,34.65625,3.4375,-0.3125,0.0,0.0,0.0
1695648344139,-0.55566406,-0.14160156,0.68066406,-6.15625,49.40625,11.09375,0.0,0.0,0.0
1695648344165,-1.0742188,-0.25195312,0.9550781,-0.65625,52.09375,-5.9375,0.0,0.0,0.0
