timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695849733840,0.5488281,0.031921387,-0.7883911,2.75,4.015625,0.75,0
1695849733880,0.5498047,0.029968262,-0.8045044,3.578125,5.140625,0.828125,1
1695849733920,0.53515625,0.035583496,-0.7888794,5.765625,6.890625,1.1875,2
1695849733960,0.5371094,0.051208496,-0.81500244,5.078125,6.40625,1.078125,3
1695849734000,0.5300293,0.06732178,-0.80548096,2.484375,5.078125,0.03125,4
1695849734040,0.5073242,0.057800293,-0.8118286,1.046875,3.890625,-0.140625,5
1695849734080,0.5119629,0.051452637,-0.82037354,0.71875,2.78125,0.390625,6
1695849734120,0.5185547,0.05731201,-0.817688,-0.78125,0.25,0.171875,7
1695849734160,0.5258789,0.06781006,-0.833313,-1.296875,-2.1875,0.296875,8
1695849734200,0.53637695,0.051940918,-0.8206177,-2.828125,-4.8125,-0.34375,9
1695849734240,0.5300293,0.046813965,-0.78985596,-2.84375,-5.234375,-0.140625,10
1695849734280,0.5358887,0.046325684,-0.8074341,-2.890625,-3.921875,0.15625,11
1695849734320,0.55322266,0.054382324,-0.80010986,-2.8125,-3.59375,0.234375,12
1695849734360,0.5546875,0.047546387,-0.7871704,-1.859375,-3.34375,0.21875,13
1695849734400,0.5527344,0.043151855,-0.7769165,-1.0,-0.578125,0.109375,14
1695849734440,0.5617676,0.02508545,-0.7984009,-0.671875,1.296875,0.1875,15
1695849734480,0.55810547,0.04852295,-0.79644775,-1.0,1.59375,0.0625,16
1695849734520,0.5419922,0.039001465,-0.769104,-0.359375,2.453125,0.53125,17
1695849734560,0.5505371,0.04437256,-0.7930298,-0.25,2.90625,0.3125,18
1695849734600,0.53393555,0.04852295,-0.77667236,0.703125,3.21875,0.625,19
1695849734640,0.5263672,0.03338623,-0.78009033,3.703125,5.890625,1.6875,20
1695849734680,0.54785156,0.057800293,-0.86187744,4.0,8.03125,1.046875,21
1695849734720,0.53808594,0.06390381,-0.82354736,3.46875,6.046875,1.0,22
