timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695913737334,-0.61816406,-0.0134887695,-0.8069458,0.671875,-1.078125,-0.21875
1695913737382,-0.60424805,-0.016418457,-0.8049927,1.421875,-0.703125,-0.5
1695913737428,-0.61694336,-0.008117676,-0.8118286,4.40625,0.578125,-0.5625
1695913737452,-0.61621094,-0.005432129,-0.80963135,3.734375,-1.296875,0.3125
1695913737500,-0.6159668,0.0060424805,-0.8086548,3.734375,-4.546875,0.203125
1695913737548,-0.5974121,0.0065307617,-0.82403564,2.375,-5.15625,0.296875
1695913737573,-0.592041,0.0053100586,-0.92633057,2.796875,3.75,1.375
1695913737616,-0.7294922,0.0026245117,-0.82940674,-7.5,77.640625,10.109375
1695913737663,-0.5500488,-0.010314941,-0.5342407,-2.171875,23.734375,-1.234375
1695913737695,-0.69628906,-0.06427002,-0.62579346,8.515625,-1.625,-0.828125
1695913737740,-0.69506836,0.028015137,-0.7461548,23.796875,-0.265625,-3.34375
1695913737784,-0.70654297,0.055847168,-0.9500122,5.546875,5.265625,2.09375
1695913737827,-0.670166,0.015075684,-0.6802368,-0.1875,-10.390625,0.234375
1695913737857,-0.670166,0.024353027,-0.7827759,0.4375,-11.484375,0.140625
1695913737903,-0.66064453,0.046325684,-0.8233032,-7.90625,9.140625,4.015625
1695913737934,-0.67626953,0.034851074,-0.76446533,-0.953125,26.0,2.484375
1695913737979,-0.6738281,0.0065307617,-0.7385864,9.828125,6.0,-0.5625
1695913738008,-0.6994629,0.024597168,-0.77545166,11.0625,-1.296875,0.046875
1695913738052,-0.71313477,0.06903076,-0.58551025,7.203125,28.84375,9.53125
1695913738098,-0.7463379,0.050720215,-0.6741333,3.65625,5.5625,1.625
1695913738128,-0.69311523,0.02557373,-0.736145,-3.78125,-28.125,0.28125
1695913738171,-0.7241211,0.04119873,-0.7632446,-2.953125,27.515625,2.078125
1695913738217,-0.70654297,0.0289917,-0.7034302,-0.515625,5.75,1.8125
1695913738248,-0.73168945,0.019714355,-0.7061157,0.390625,14.84375,2.234375
1695913738296,-0.7338867,0.047058105,-0.7617798,1.421875,5.578125,0.65625
1695913738339,-0.75024414,0.026306152,-0.6465454,-3.28125,15.890625,1.046875
1695913738370,-0.7585449,0.0138549805,-0.7131958,-1.328125,7.203125,0.515625
1695913738412,-0.76538086,0.042175293,-0.7024536,-2.546875,6.828125,-1.4375
1695913738458,-0.810791,0.021911621,-0.66241455,-2.46875,9.96875,3.125
1695913738489,-0.74194336,0.009216309,-0.55841064,3.21875,2.6875,0.03125
1695913738532,-0.75805664,0.024841309,-0.46881104,6.328125,-9.4375,1.015625
1695913738577,-0.77441406,0.035095215,-1.0176392,3.953125,-60.734375,-0.640625
1695913738608,-0.6923828,0.01751709,-0.5930786,-0.390625,-8.0625,0.21875
1695913738654,-0.6784668,0.049987793,-0.7954712,2.765625,-9.125,0.671875
1695913738701,-0.6804199,0.050231934,-0.878479,-0.21875,9.953125,1.359375
1695913738729,-0.7260742,0.054382324,-0.98223877,-9.765625,53.234375,7.40625
1695913738774,-0.6850586,-0.024719238,-0.20025635,-11.796875,43.875,3.75
1695913738802,-0.8359375,0.034362793,-0.71295166,3.78125,-5.96875,1.1875
1695913738847,-0.74365234,0.023376465,-0.65997314,10.984375,-31.828125,-2.828125
1695913738893,-0.81152344,0.05633545,-0.8521118,-1.578125,49.890625,3.90625
1695913738926,-0.7495117,-6.1035156e-05,-0.48712158,-6.484375,12.46875,2.0625
1695913738968,-0.7529297,-0.0076293945,-0.59210205,-0.46875,-57.59375,-3.5
1695913739014,-0.70410156,0.053894043,-0.9985962,-2.40625,-24.359375,-2.65625
1695913739045,-0.7307129,0.011657715,-0.77545166,-2.625,24.90625,-1.078125
1695913739088,-0.7182617,-0.00079345703,-0.59381104,-5.328125,4.390625,-1.59375
1695913739134,-0.71533203,0.034118652,-0.63604736,-2.796875,-18.109375,0.140625
1695913739162,-0.72558594,0.03314209,-0.80426025,0.0625,-5.984375,0.21875
1695913739209,-0.7260742,0.020690918,-0.7546997,-2.875,5.6875,1.625
1695913739255,-0.7331543,0.012145996,-0.70440674,-5.859375,11.84375,3.8125
1695913739287,-0.6984863,0.0079956055,-0.7739868,-8.03125,-12.21875,1.84375
1695913739334,-0.6833496,-0.019836426,-0.58843994,3.4375,-2.234375,1.375
1695913739408,-0.71533203,-0.002746582,-0.8291626,-0.359375,-7.671875,-1.53125
1695913739415,-0.70874023,0.0065307617,-0.7295532,-5.96875,6.359375,-0.859375
1695913739448,-0.71728516,0.014099121,-0.73809814,-3.515625,0.75,0.5
1695913739478,-0.7614746,-0.0044555664,-0.7107544,-1.609375,11.0,3.4375
1695913739523,-0.70581055,0.003112793,-0.70440674,5.421875,0.578125,0.96875
1695913739568,-0.6972656,-0.0015258789,-0.7151489,5.4375,-3.421875,1.828125
1695913739599,-0.69384766,-0.0056762695,-0.8220825,6.46875,-15.890625,-0.421875
1695913739642,-0.704834,0.0072631836,-0.7307739,1.53125,-1.4375,-1.53125
1695913739688,-0.7294922,0.012634277,-0.74957275,1.109375,8.265625,-1.75
1695913739718,-0.7080078,0.020935059,-0.6651001,0.71875,1.421875,-0.84375
1695913739763,-0.6928711,0.027526855,-0.5906372,5.109375,-23.484375,1.375
1695913739825,-0.67285156,0.029968262,-0.94195557,3.046875,-36.1875,-2.515625
1695913739839,-0.62768555,0.016296387,-0.78326416,-0.40625,-19.25,-0.78125
1695913739884,-0.6311035,0.03289795,-0.8189087,2.4375,-4.875,0.796875
1695913739930,-0.62768555,0.02923584,-0.95684814,-1.265625,4.671875,3.03125
1695913739957,-0.6569824,0.0368042,-0.9192505,-4.375,63.203125,9.921875
1695913740003,-0.65771484,-0.031555176,-0.41583252,-2.109375,24.8125,-2.625
1695913740064,-0.76953125,0.013366699,-0.80548096,3.0625,0.0,7.609375
1695913740079,-0.73876953,0.047790527,-0.6577759,5.6875,13.28125,3.734375
1695913740121,-0.7988281,0.046325684,-0.923645,0.09375,23.34375,3.796875
1695913740166,-0.73413086,-0.03765869,-0.40924072,-2.828125,36.84375,-1.46875
1695913740198,-0.7832031,0.02508545,-0.6602173,1.84375,-18.25,0.34375
1695913740243,-0.6965332,0.053894043,-0.7803345,1.984375,-1.53125,-0.71875
1695913740276,-0.76708984,0.027282715,-0.6819458,1.171875,3.40625,-0.015625
1695913740317,-0.76000977,0.02947998,-0.66778564,-0.453125,0.234375,-0.359375
1695913740364,-0.77197266,0.038024902,-0.66534424,0.25,-0.53125,-0.25
1695913740395,-0.78344727,0.027526855,-0.6404419,-0.390625,3.125,-0.71875
1695913740438,-0.76904297,0.030212402,-0.6802368,-1.578125,-0.859375,-0.40625
1695913740484,-0.7636719,0.026794434,-0.7312622,-2.03125,-5.546875,-0.40625
1695913740514,-0.8129883,0.030944824,-0.70977783,-8.796875,-5.390625,-0.25
1695913740558,-0.74853516,0.01776123,-0.4920044,-6.265625,19.8125,-3.296875
1695913740603,-0.71313477,0.039733887,-0.67633057,3.265625,-39.671875,-0.328125
1695913740634,-0.79418945,0.023620605,-0.71881104,-0.53125,12.59375,1.375
1695913740694,-0.7685547,0.018249512,-0.7962036,-4.109375,4.546875,0.9375
1695913740725,-0.74194336,0.0033569336,-0.5549927,-9.5,25.921875,1.28125
1695913740757,-0.7331543,0.03338623,-0.6658325,5.09375,-27.375,0.078125
1695913740799,-0.7363281,0.01776123,-0.75494385,3.71875,-12.5625,1.875
1695913740845,-0.71069336,0.008483887,-0.7485962,4.34375,-4.140625,2.0
1695913740883,-0.72631836,0.008972168,-0.6304321,-0.71875,0.515625,-0.109375
1695913740918,-0.7116699,0.018737793,-0.6331177,-1.78125,-14.328125,-1.265625
1695913740948,-0.71899414,0.03338623,-0.82476807,-0.828125,-27.375,-3.25
1695913740994,-0.6574707,0.038513184,-0.8027954,0.921875,-17.765625,-2.3125
1695913741038,-0.6242676,0.038024902,-0.8479614,2.0625,-18.828125,-3.40625
1695913741069,-0.62109375,0.039733887,-0.8621216,0.625,4.09375,1.171875
1695913741114,-0.6530762,0.05706787,-0.90802,-4.140625,9.59375,3.015625
1695913741158,-0.63916016,0.042663574,-0.79766846,-12.609375,57.625,6.546875
1695913741195,-0.69262695,-0.009338379,-0.59942627,-3.8125,11.109375,2.03125
1695913741234,-0.76831055,0.020202637,-0.70806885,0.84375,23.65625,4.953125
1695913741277,-0.74658203,0.030212402,-0.65216064,5.109375,13.34375,1.234375
1695913741306,-0.7324219,0.022155762,-0.83477783,1.5625,0.15625,2.90625
1695913741353,-0.7758789,-0.0134887695,-0.5161743,-3.5625,24.171875,1.0625
1695913741402,-0.7077637,0.005554199,-0.6030884,7.1875,-41.921875,1.15625
1695913741431,-0.75634766,0.00970459,-0.83966064,1.59375,-8.15625,2.3125
1695913741471,-0.68652344,0.023376465,-0.79400635,-0.453125,15.046875,3.171875
1695913741518,-0.74902344,0.023376465,-0.5444946,0.015625,19.328125,-0.203125
1695913741548,-0.70532227,0.0004272461,-0.65167236,9.25,-18.5625,3.671875
1695913741596,-0.7480469,0.008728027,-0.6765747,-0.5625,-19.8125,1.90625
1695913741671,-0.72387695,-0.003967285,-0.8135376,-1.484375,13.34375,0.25
1695913741679,-0.6933594,0.04144287,-0.6026001,-6.90625,39.578125,-3.75
1695913741718,-0.73291016,0.034362793,-0.58966064,2.859375,-13.53125,-0.0625
1695913741743,-0.7734375,0.014587402,-0.79107666,1.015625,-7.875,2.25
1695913741787,-0.72509766,0.008728027,-0.7112427,-1.03125,4.71875,0.28125
1695913741834,-0.70214844,-0.003967285,-0.663147,-2.5,-3.6875,-0.8125
1695913741863,-0.7463379,0.018005371,-0.6646118,2.390625,-7.796875,0.4375
1695913741910,-0.72558594,0.02142334,-0.7932739,5.1875,-10.671875,0.921875
1695913741952,-0.7072754,0.023620605,-0.6621704,3.65625,9.0625,-0.265625
1695913741985,-0.68359375,0.027770996,-0.6675415,11.296875,-22.203125,0.390625
1695913742027,-0.71606445,0.025817871,-0.6668091,2.75,8.5,-0.640625
1695913742072,-0.70751953,0.039489746,-0.76690674,1.265625,-31.21875,-2.859375
1695913742103,-0.6557617,0.074401855,-0.90289307,1.84375,-29.0,-5.515625
1695913742150,-0.63061523,0.05316162,-0.81207275,8.453125,-19.765625,-4.390625
1695913742194,-0.6098633,0.078063965,-0.86676025,6.359375,-6.765625,-1.453125
1695913742227,-0.6125488,0.0758667,-0.835022,1.15625,-5.171875,0.453125
1695913742267,-0.592041,0.090270996,-0.9109497,-11.375,1.46875,4.203125
1695913742313,-0.6027832,0.019470215,-0.7180786,-9.9375,25.140625,2.359375
1695913742342,-0.61816406,0.058532715,-0.7686157,-2.328125,-6.53125,-1.796875
1695913742387,-0.6364746,0.054626465,-0.7529907,3.890625,8.359375,-0.3125
1695913742419,-0.638916,0.07952881,-0.817688,5.875,8.9375,1.125
1695913742461,-0.64990234,0.046569824,-0.72003174,-0.90625,16.578125,1.328125
1695913742509,-0.65356445,0.054870605,-0.7744751,-0.0625,-1.265625,-0.3125
1695913742543,-0.66918945,0.07147217,-0.85650635,-1.21875,3.484375,-0.625
1695913742584,-0.6635742,0.057556152,-0.7527466,-3.109375,25.390625,1.0
1695913742628,-0.6923828,0.05731201,-0.76641846,-1.125,5.890625,-0.5625
1695913742666,-0.70288086,0.06707764,-0.77545166,-3.265625,19.046875,0.328125
1695913742703,-0.7026367,0.04168701,-0.63360596,-6.828125,21.5,1.046875
1695913742747,-0.72021484,0.04949951,-0.7234497,-1.453125,-6.625,-0.078125
1695913742780,-0.71972656,0.050476074,-0.7390747,0.671875,3.359375,-0.140625
1695913742825,-0.74731445,0.04119873,-0.77301025,-1.640625,8.34375,-0.53125
1695913742874,-0.76171875,0.04486084,-0.6248169,-9.75,17.96875,2.625
1695913742898,-0.74072266,0.05218506,-0.60479736,0.234375,-20.40625,0.375
1695913742947,-0.7319336,0.047302246,-0.79034424,3.171875,-20.234375,1.15625
1695913742986,-0.67993164,0.024841309,-0.7112427,3.625,-7.0625,0.6875
1695913743017,-0.7351074,0.046569824,-0.8665161,-5.390625,26.390625,-0.8125
1695913743062,-0.7026367,0.04437256,-0.5689087,-2.59375,13.5625,0.203125
1695913743108,-0.7199707,0.047790527,-0.6992798,3.125,-1.546875,0.53125
1695913743139,-0.736084,0.059020996,-0.7451782,8.578125,4.125,2.671875
1695913743184,-0.7512207,0.054626465,-0.9116821,-0.390625,-17.328125,-2.03125
1695913743214,-0.68188477,0.05682373,-0.70318604,1.4375,27.5,1.5
1695913743260,-0.798584,0.073913574,-0.55181885,1.5625,-5.359375,-0.609375
1695913743304,-0.6899414,0.039001465,-0.70269775,2.765625,-20.59375,1.203125
1695913743333,-0.6933594,0.06097412,-0.8777466,-8.875,-37.84375,-1.171875
1695913743376,-0.67285156,0.038513184,-0.7192993,-1.203125,-8.875,1.203125
1695913743428,-0.6425781,0.055847168,-0.84454346,-3.53125,4.203125,-1.8125
1695913743454,-0.69921875,0.057800293,-0.7114868,1.15625,7.09375,-1.953125
1695913743498,-0.6894531,0.054138184,-0.7312622,1.8125,-0.25,1.53125
1695913743541,-0.67822266,0.034118652,-0.6724243,0.46875,-29.265625,4.0625
1695913743572,-0.6435547,0.027526855,-0.73028564,-2.515625,-35.65625,1.078125
1695913743618,-0.5817871,0.0524292,-0.8364868,0.15625,-25.875,-4.609375
1695913743663,-0.55200195,0.062927246,-0.8850708,1.59375,-5.984375,-5.140625
1695913743693,-0.5690918,0.07513428,-0.8735962,2.484375,-1.5,-3.765625
1695913743739,-0.5817871,0.057800293,-0.8406372,-0.53125,-1.6875,-2.734375
1695913743786,-0.5605469,0.098083496,-0.92852783,-0.671875,-4.875,-1.0625
1695913743816,-0.5566406,0.066345215,-0.92681885,-6.1875,-0.8125,2.28125
1695913743858,-0.59765625,0.03363037,-0.89434814,-16.3125,33.109375,9.1875
1695913743902,-0.5871582,0.039733887,-0.64630127,-1.65625,28.296875,1.453125
1695913743932,-0.6164551,0.02166748,-0.7317505,2.140625,25.203125,0.765625
1695913743978,-0.6713867,0.04559326,-0.7966919,3.140625,9.921875,0.265625
1695913744009,-0.6557617,0.055114746,-0.8533325,3.53125,0.390625,1.765625
1695913744052,-0.65771484,0.047302246,-0.69415283,0.40625,9.84375,0.46875
