,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8300781,0.026062012,0.57562256,-6.171875,-1.15625,-0.0625
1,1697606005,0.8388672,0.035095215,0.5939331,-3.6875,-1.046875,-0.53125
2,1697606045,0.83325195,0.027770996,0.61151123,-0.453125,1.015625,0.234375
3,1697606085,0.8203125,0.014343262,0.58709717,-0.703125,-0.5,0.375
4,1697606125,0.80688477,0.014587402,0.5836792,-2.0,-0.40625,0.15625
5,1697606165,0.81762695,0.028015137,0.59368896,-3.140625,-0.3125,-0.546875
6,1697606205,0.829834,0.043640137,0.5956421,-2.484375,-0.15625,-0.28125
7,1697606245,0.81884766,0.0446167,0.6005249,-1.5,-0.21875,-0.265625
8,1697606285,0.8120117,0.04095459,0.6054077,-0.6875,-0.546875,-0.21875
9,1697606325,0.8034668,0.04095459,0.6168823,-1.3125,-0.578125,-0.8125
10,1697606365,0.8066406,0.04071045,0.61053467,-1.75,-0.40625,-1.015625
11,1697606405,0.80859375,0.03778076,0.60858154,-0.9375,0.890625,-1.078125
12,1697606445,0.8161621,0.03729248,0.6154175,-2.234375,1.65625,-0.96875
13,1697606485,0.81762695,0.046569824,0.6119995,-0.484375,1.46875,-1.046875
14,1697606525,0.81030273,0.047790527,0.60980225,-0.015625,1.0625,-0.859375
15,1697606565,0.80615234,0.04437256,0.60565186,-0.46875,0.953125,-0.71875
16,1697606605,0.80859375,0.04046631,0.61102295,-0.171875,1.640625,-0.46875
17,1697606645,0.80908203,0.0446167,0.61395264,0.390625,1.71875,-0.421875
18,1697606685,0.80615234,0.04437256,0.6100464,-0.453125,1.53125,-0.734375
19,1697606725,0.8149414,0.047302246,0.6054077,0.5,1.96875,-0.484375
20,1697606765,0.8095703,0.04510498,0.6141968,1.578125,1.890625,-0.828125
21,1697606805,0.8149414,0.040222168,0.605896,1.0,2.015625,-0.921875
22,1697606845,0.81689453,0.03314209,0.6095581,1.03125,3.234375,-1.625
23,1697606885,0.8220215,0.035583496,0.6029663,1.234375,3.078125,-1.59375
24,1697606925,0.81640625,0.038757324,0.5934448,1.109375,2.84375,-0.90625
25,1697606965,0.80981445,0.03338623,0.5927124,1.78125,4.171875,-1.03125
26,1697607005,0.8105469,0.034606934,0.6117554,3.828125,3.3125,-1.046875
27,1697607045,0.8222656,0.028015137,0.60931396,3.078125,1.71875,-1.25
28,1697607085,0.82055664,0.021911621,0.60028076,1.4375,3.078125,-1.5625
29,1697607125,0.8227539,0.024353027,0.5927124,1.5625,3.75,-0.796875
30,1697607165,0.8234863,0.027282715,0.6071167,3.171875,3.296875,-0.546875
31,1697607205,0.814209,0.024841309,0.5946655,1.40625,3.5,0.0625
32,1697607245,0.8251953,0.022155762,0.5895386,2.265625,3.359375,0.09375
33,1697607285,0.82714844,0.023132324,0.5895386,2.34375,4.140625,-0.15625
