,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.21875,-0.2649536,0.98065186,0.46875,1.109375,-0.734375
1,1697606005,-0.22265625,-0.2756958,0.9804077,0.578125,1.078125,-0.4375
2,1697606045,-0.21166992,-0.27471924,0.9850464,-0.03125,1.796875,-0.4375
3,1697606085,-0.2121582,-0.2756958,0.9887085,-0.28125,1.46875,-0.546875
4,1697606125,-0.21728516,-0.27642822,0.982605,-0.359375,1.171875,-0.421875
5,1697606165,-0.21044922,-0.27642822,0.9850464,0.53125,2.140625,-0.546875
6,1697606205,-0.21801758,-0.2744751,0.98431396,0.28125,1.71875,-0.34375
7,1697606245,-0.21386719,-0.27423096,0.9879761,0.0625,1.4375,-0.5
8,1697606285,-0.22314453,-0.27496338,0.9899292,-0.171875,1.4375,-0.625
9,1697606325,-0.21313477,-0.27105713,0.9862671,-0.4375,1.359375,-0.484375
10,1697606365,-0.21704102,-0.27471924,0.97943115,-0.234375,1.1875,-0.546875
11,1697606405,-0.21728516,-0.27496338,0.993103,0.1875,1.484375,-0.546875
12,1697606445,-0.21435547,-0.2786255,0.98773193,0.125,0.921875,-0.453125
13,1697606485,-0.22070312,-0.286438,0.9813843,-0.140625,1.234375,-0.5
14,1697606525,-0.21850586,-0.2786255,0.9894409,0.109375,1.609375,-0.4375
15,1697606565,-0.22094727,-0.27349854,0.9840698,0.078125,1.453125,-0.609375
16,1697606605,-0.21386719,-0.269104,0.98846436,0.453125,1.640625,-0.4375
17,1697606645,-0.2097168,-0.27398682,0.9857788,0.40625,0.984375,-0.6875
18,1697606685,-0.21484375,-0.27227783,0.98602295,0.25,1.734375,-0.96875
19,1697606725,-0.21875,-0.27667236,0.9960327,0.125,2.015625,-0.65625
20,1697606765,-0.21679688,-0.27545166,0.9821167,0.015625,1.40625,-0.46875
21,1697606805,-0.21582031,-0.27423096,0.9916382,0.1875,1.828125,-0.609375
22,1697606845,-0.21362305,-0.26690674,0.98187256,-0.859375,0.625,-0.6875
23,1697606885,-0.22680664,-0.28326416,0.9918823,0.328125,2.390625,-0.390625
24,1697606925,-0.20996094,-0.29107666,0.99627686,0.75,1.71875,-0.609375
25,1697606965,-0.21850586,-0.2732544,0.98773193,0.03125,0.34375,-0.65625
26,1697607005,-0.22216797,-0.27227783,0.98236084,-0.125,0.296875,-0.53125
27,1697607045,-0.22265625,-0.26153564,0.9796753,-0.140625,1.5625,-0.5625
28,1697607085,-0.21679688,-0.29278564,0.99383545,0.984375,3.375,-0.4375
29,1697607125,-0.21386719,-0.28131104,0.9894409,0.109375,1.125,-0.546875
30,1697607165,-0.22045898,-0.2810669,0.9850464,-0.453125,0.625,-0.4375
31,1697607205,-0.21386719,-0.2786255,0.9887085,-0.140625,1.125,-0.75
32,1697607245,-0.21704102,-0.28155518,0.9891968,0.3125,1.28125,-0.78125
33,1697607285,-0.21508789,-0.27838135,0.98309326,0.265625,1.390625,-0.6875
34,1697607325,-0.2199707,-0.2774048,0.9874878,0.21875,1.640625,-0.4375
35,1697607365,-0.21386719,-0.27618408,0.9899292,-0.171875,1.671875,-0.546875
36,1697607405,-0.22265625,-0.27301025,0.97991943,0.0,1.3125,-0.5
37,1697607445,-0.21606445,-0.2727661,0.9828491,0.140625,1.453125,-0.59375
38,1697607485,-0.22241211,-0.28033447,0.9862671,-0.03125,0.921875,-0.4375
39,1697607525,-0.22363281,-0.2774048,0.9852905,0.15625,1.28125,-0.484375
40,1697607565,-0.21826172,-0.27423096,0.9845581,0.125,0.40625,-0.53125
41,1697607605,-0.22314453,-0.27716064,0.9867554,-0.09375,-0.03125,-0.6875
42,1697607645,-0.22705078,-0.26934814,0.982605,-0.046875,-0.171875,-0.5625
43,1697607685,-0.22216797,-0.26739502,0.9713745,-0.75,0.65625,-0.546875
44,1697607725,-0.21923828,-0.2666626,0.9867554,0.859375,2.609375,-0.546875
45,1697607765,-0.24047852,-0.24810791,0.9813843,0.625,2.4375,-1.125
46,1697607805,-0.23217773,-0.26153564,0.9850464,0.34375,3.8125,-0.734375
47,1697607845,-0.22973633,-0.26055908,0.9935913,0.140625,3.71875,-0.234375
48,1697607885,-0.23803711,-0.25494385,0.99798584,1.046875,2.640625,-0.265625
49,1697607925,-0.2421875,-0.26031494,0.9735718,-1.171875,0.46875,-0.453125
50,1697607965,-0.24707031,-0.2703247,0.9874878,0.28125,1.96875,-0.890625
51,1697608005,-0.23510742,-0.27008057,0.9928589,1.34375,2.8125,-0.84375
52,1697608045,-0.2331543,-0.26275635,0.99334717,0.984375,2.734375,-0.265625
53,1697608085,-0.23388672,-0.25054932,0.98651123,0.609375,2.359375,-0.34375
54,1697608125,-0.2319336,-0.25372314,0.98968506,0.28125,2.28125,-0.46875
55,1697608165,-0.23120117,-0.2617798,0.98480225,0.328125,2.125,-0.421875
56,1697608205,-0.23608398,-0.26519775,0.9894409,0.046875,2.015625,-0.609375
57,1697608245,-0.2355957,-0.26641846,0.9882202,-0.140625,2.359375,-0.390625
58,1697608285,-0.23510742,-0.2649536,0.9840698,0.0,2.625,-0.53125
59,1697608325,-0.22851562,-0.27423096,0.9899292,1.203125,3.046875,-0.796875
60,1697608365,-0.22729492,-0.27423096,0.99261475,0.6875,1.46875,-0.515625
61,1697608405,-0.22094727,-0.2576294,0.9887085,0.21875,1.046875,-0.6875
62,1697608445,-0.22875977,-0.26202393,0.98065186,-0.15625,1.34375,-0.453125
63,1697608485,-0.22387695,-0.2630005,0.98553467,0.140625,1.96875,-0.453125
64,1697608525,-0.22241211,-0.2695923,0.9821167,0.46875,2.28125,-0.453125
65,1697608565,-0.22753906,-0.2727661,0.9923706,0.5,2.03125,-0.578125
66,1697608605,-0.23339844,-0.2715454,0.9911499,0.515625,2.34375,-0.59375
67,1697608645,-0.22924805,-0.27618408,0.9852905,0.671875,2.109375,-0.46875
68,1697608685,-0.22143555,-0.25958252,0.9801636,0.328125,1.40625,-0.671875
69,1697608725,-0.22192383,-0.2642212,0.977478,0.421875,1.90625,-0.59375
70,1697608765,-0.22436523,-0.26519775,0.97698975,-0.25,4.140625,-0.4375
71,1697608805,-0.21655273,-0.28961182,1.0062866,2.609375,4.703125,-0.8125
72,1697608845,-0.20141602,-0.27471924,0.9869995,0.4375,0.109375,-0.75
73,1697608885,-0.22436523,-0.2695923,0.9828491,-0.390625,0.765625,-0.828125
74,1697608925,-0.22338867,-0.27252197,0.98724365,-0.03125,2.796875,-0.59375
75,1697608965,-0.21850586,-0.27642822,0.9899292,0.8125,3.453125,-0.390625
76,1697609005,-0.20678711,-0.27130127,0.9845581,0.515625,2.015625,-0.21875
77,1697609045,-0.21191406,-0.2781372,0.98724365,-0.28125,1.375,-0.546875
78,1697609085,-0.21728516,-0.2774048,0.98431396,-0.09375,1.359375,-0.546875
79,1697609125,-0.20947266,-0.27105713,0.9906616,0.890625,2.125,-0.703125
80,1697609165,-0.22143555,-0.2703247,0.9821167,-0.140625,1.359375,-0.34375
81,1697609205,-0.21020508,-0.2720337,0.9821167,0.28125,1.828125,-0.609375
82,1697609245,-0.21484375,-0.27716064,0.9899292,0.171875,1.375,-0.40625
83,1697609285,-0.21313477,-0.2769165,0.9857788,0.0625,1.296875,-0.546875
84,1697609325,-0.2133789,-0.27496338,0.980896,-0.265625,1.203125,-0.671875
85,1697609365,-0.2175293,-0.27301025,0.9821167,0.140625,1.65625,-0.59375
86,1697609405,-0.2133789,-0.27496338,0.9887085,0.359375,1.71875,-0.40625
87,1697609445,-0.2084961,-0.27618408,0.99554443,0.359375,1.859375,-0.46875
88,1697609485,-0.21289062,-0.27960205,0.9862671,0.515625,2.421875,-0.46875
89,1697609525,-0.2175293,-0.27130127,0.97991943,-0.171875,0.921875,-0.453125
90,1697609565,-0.21313477,-0.27056885,0.98187256,0.609375,1.5625,-0.609375
91,1697609605,-0.21069336,-0.2793579,0.9852905,-0.53125,2.15625,-0.546875
92,1697609645,-0.21972656,-0.2871704,0.99212646,0.921875,3.375,-0.828125
93,1697609685,-0.20288086,-0.2805786,0.99383545,0.15625,1.03125,-0.703125
94,1697609725,-0.21362305,-0.270813,0.98358154,-0.34375,0.359375,-0.765625
95,1697609765,-0.21826172,-0.27227783,0.9833374,0.09375,1.671875,-0.5625
96,1697609805,-0.21166992,-0.2805786,0.99432373,0.984375,2.90625,-0.46875
97,1697609845,-0.20947266,-0.28448486,0.97943115,-0.125,1.671875,-0.40625
98,1697609885,-0.20678711,-0.269104,0.99017334,-0.09375,0.390625,-0.53125
99,1697609925,-0.21679688,-0.2822876,0.9857788,-0.046875,1.171875,-0.546875
100,1697609965,-0.20678711,-0.2822876,0.99920654,0.765625,1.546875,-0.609375
101,1697610005,-0.21362305,-0.28863525,0.98968506,-0.34375,0.421875,-0.578125
102,1697610045,-0.21069336,-0.26715088,0.97869873,-0.375,0.9375,-0.78125
103,1697610085,-0.2163086,-0.27667236,0.979187,-0.1875,1.625,-0.578125
104,1697610125,-0.21484375,-0.2798462,0.9923706,0.453125,1.578125,-0.46875
105,1697610165,-0.21850586,-0.2793579,0.98431396,-0.234375,1.140625,-0.328125
106,1697610205,-0.21557617,-0.27593994,0.99017334,-0.171875,0.96875,-0.65625
107,1697610245,-0.21386719,-0.27008057,0.9772339,0.078125,1.515625,-0.390625
108,1697610285,-0.21386719,-0.28179932,0.994812,0.875,1.890625,-0.3125
