,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.37304688,-1.2693481,0.081726074,0.5,15.8125,-8.875
1,1697606005,0.3149414,-1.2991333,0.017028809,-4.25,5.796875,-5.171875
2,1697606045,0.01586914,-0.9168091,-0.034240723,13.53125,8.65625,-4.4375
3,1697606085,-0.16870117,-0.6572876,-0.057678223,-6.59375,1.921875,3.3125
4,1697606125,-0.05078125,-0.8533325,-0.11920166,-13.859375,8.796875,10.59375
5,1697606165,0.25024414,-1.2676392,-0.035461426,8.421875,5.875,-12.53125
6,1697606205,0.31982422,-1.0195923,0.08831787,27.890625,6.25,-3.125
7,1697606245,0.06640625,-0.7764282,0.041931152,16.03125,6.703125,11.6875
8,1697606285,-0.20141602,-0.75250244,0.12225342,-2.40625,-1.859375,14.046875
9,1697606325,-0.19262695,-0.81378174,0.0368042,2.53125,-2.96875,-4.671875
10,1697606365,0.06616211,-0.8345337,0.030212402,-5.859375,-1.046875,0.40625
11,1697606405,0.1472168,-0.8928833,0.120788574,-3.0,-0.390625,2.640625
12,1697606445,0.03881836,-1.0598755,0.11175537,4.6875,-3.5,4.359375
13,1697606485,-0.060546875,-1.1240845,0.105407715,-5.921875,-13.25,9.6875
14,1697606525,-0.07836914,-1.2634888,0.21673584,-12.390625,-7.375,-1.390625
15,1697606565,0.14111328,-1.3582153,0.24041748,-17.359375,-4.40625,-5.875
16,1697606605,0.059570312,-1.3513794,0.062438965,-7.15625,-4.0625,-11.15625
17,1697606645,0.15771484,-1.2156372,-0.08380127,-18.21875,-1.46875,-3.34375
18,1697606685,0.33422852,-0.694397,0.0026245117,-4.46875,1.765625,-10.015625
19,1697606725,0.60839844,-0.80963135,-0.034729004,-2.71875,-0.5,2.53125
20,1697606765,0.3310547,-0.8994751,-0.07745361,19.953125,-8.90625,15.375
21,1697606805,-0.031982422,-0.95635986,0.046569824,31.1875,-4.75,19.515625
22,1697606845,-0.024169922,-0.7659302,0.15789795,11.578125,-2.375,7.9375
23,1697606885,0.07519531,-0.7632446,0.19403076,5.125,6.34375,-16.375
24,1697606925,0.14990234,-0.76568604,0.07952881,11.46875,5.84375,-21.421875
25,1697606965,0.22045898,-0.7720337,0.14886475,5.65625,-4.75,4.28125
26,1697607005,0.21142578,-0.80426025,0.20233154,4.671875,-6.375,9.65625
27,1697607045,-0.044677734,-1.0046997,0.1515503,11.9375,5.140625,-1.90625
28,1697607085,-0.052734375,-1.1194458,0.09539795,-2.953125,-0.140625,-7.15625
29,1697607125,0.079833984,-1.1231079,0.20892334,-8.1875,-1.390625,-13.09375
30,1697607165,0.2043457,-1.3901978,0.19598389,-4.109375,12.6875,-7.140625
31,1697607205,0.092041016,-1.3152466,-0.024475098,-11.34375,3.734375,-11.5
32,1697607245,0.36523438,-1.3452759,-0.16680908,-26.109375,-5.109375,-12.5
33,1697607285,0.1706543,-1.0532837,-0.07647705,3.734375,24.296875,4.390625
34,1697607325,-0.045166016,-0.49761963,-0.14752197,4.640625,26.734375,19.859375
35,1697607365,0.0146484375,-0.74591064,-0.077697754,-11.984375,-11.5625,8.9375
36,1697607405,0.20727539,-0.9866333,0.12030029,10.453125,6.6875,-18.4375
37,1697607445,0.35205078,-0.9859009,0.10028076,18.609375,0.96875,5.609375
38,1697607485,0.08325195,-0.6187134,0.008483887,37.359375,19.21875,24.375
39,1697607525,-0.17944336,-0.57037354,-0.0569458,-5.078125,-5.296875,23.25
40,1697607565,-0.20507812,-0.8008423,0.028747559,-5.9375,-23.3125,-4.25
41,1697607605,0.12548828,-1.1768188,0.1671753,-4.484375,-15.46875,-7.078125
42,1697607645,0.20800781,-1.128479,0.1408081,6.9375,6.59375,9.421875
43,1697607685,-0.0014648438,-1.131897,0.09906006,-15.125,1.03125,9.0625
44,1697607725,-0.17602539,-1.2683716,0.18499756,-12.96875,-13.78125,-6.921875
45,1697607765,0.25341797,-1.4592896,0.22747803,-24.671875,-15.765625,-10.84375
46,1697607805,0.27685547,-1.2261353,-0.22613525,-18.59375,-5.46875,-12.34375
47,1697607845,0.31347656,-0.76763916,-0.1897583,-16.25,4.015625,-10.25
48,1697607885,0.7109375,-0.8147583,0.031921387,2.21875,4.859375,-6.171875
49,1697607925,0.36547852,-0.96221924,-0.17730713,25.453125,-21.96875,9.8125
50,1697607965,-0.27685547,-1.0906372,0.11956787,16.140625,17.96875,10.578125
51,1697608005,-0.13598633,-0.736145,0.074645996,12.890625,17.96875,-13.65625
52,1697608045,0.1237793,-0.56256104,0.14544678,-11.34375,12.328125,-9.109375
53,1697608085,0.22631836,-0.68707275,0.14324951,4.6875,7.578125,-6.0625
54,1697608125,0.075927734,-0.894104,0.13812256,11.796875,9.765625,-0.0625
55,1697608165,-0.0031738281,-0.87750244,0.25506592,7.484375,15.546875,10.140625
56,1697608205,-0.13061523,-0.9507446,0.21868896,-6.515625,19.671875,-2.15625
57,1697608245,-0.046875,-1.1030884,0.07196045,-16.28125,11.65625,-20.609375
58,1697608285,0.2548828,-1.201477,0.30999756,-13.046875,5.078125,-20.6875
59,1697608325,0.24658203,-1.6087036,0.2374878,-14.328125,1.25,-9.1875
60,1697608365,-0.052978516,-1.4229126,-0.16729736,0.25,-6.703125,-4.453125
61,1697608405,0.2211914,-1.1611938,-0.333313,-10.921875,12.234375,5.265625
62,1697608445,0.30297852,-0.99005127,-0.081604004,7.09375,18.78125,8.59375
63,1697608485,0.07885742,-0.80010986,-0.11114502,19.515625,5.5625,11.21875
64,1697608525,0.087402344,-0.80963135,-0.05255127,-6.1875,-4.984375,8.53125
65,1697608565,0.04296875,-1.0154419,0.12908936,-4.5625,-9.625,-3.21875
66,1697608605,0.07910156,-0.6709595,0.101989746,19.15625,4.4375,1.421875
67,1697608645,0.021728516,-0.4998169,-0.08502197,21.359375,5.78125,20.34375
68,1697608685,-0.018798828,-0.6223755,-0.047668457,-2.90625,-8.0,17.5
69,1697608725,-0.029296875,-0.97735596,0.184021,14.25,-15.359375,-5.125
70,1697608765,0.095947266,-1.102356,0.120788574,17.53125,2.140625,11.203125
71,1697608805,-0.008056641,-1.0913696,0.13348389,-5.390625,-3.015625,7.8125
72,1697608845,-0.0859375,-1.2825317,0.19158936,-18.171875,-19.234375,-14.015625
73,1697608885,0.30151367,-1.5588989,0.13079834,-23.34375,-17.1875,-10.546875
74,1697608925,0.3022461,-1.3562622,-0.23516846,-12.515625,-7.984375,-4.625
75,1697608965,0.4753418,-0.7686157,-0.11480713,-10.65625,7.609375,-9.484375
76,1697609005,0.5727539,-0.91607666,-0.18707275,2.703125,8.078125,8.84375
77,1697609045,0.107666016,-1.0361938,-0.014953613,32.203125,-13.671875,27.203125
78,1697609085,-0.0063476562,-0.9146118,0.10638428,18.265625,17.78125,11.171875
79,1697609125,0.09301758,-0.6970825,0.0914917,4.828125,0.21875,-5.96875
80,1697609165,0.19750977,-0.6748657,0.113464355,1.0,9.125,-8.265625
81,1697609205,0.15771484,-0.7178345,0.07220459,7.203125,0.609375,-10.734375
82,1697609245,0.095703125,-0.77838135,0.10638428,9.75,-3.484375,-2.640625
83,1697609285,0.087402344,-0.80596924,0.2584839,-1.640625,5.796875,4.96875
84,1697609325,0.021240234,-0.9302368,0.097595215,-8.125,22.578125,-9.640625
85,1697609365,0.0073242188,-1.0664673,0.04534912,-11.515625,1.828125,-18.796875
86,1697609405,0.06958008,-1.194397,0.30023193,-11.734375,-9.859375,-18.46875
87,1697609445,0.28588867,-1.6951294,0.2597046,-20.546875,11.359375,-11.203125
88,1697609485,-0.049072266,-1.4295044,-0.21148682,-14.015625,-10.71875,-6.640625
89,1697609525,0.4086914,-1.1570435,-0.3008423,-11.046875,20.59375,7.40625
90,1697609565,0.3918457,-0.911438,-0.09674072,-0.03125,34.171875,15.34375
91,1697609605,-0.053222656,-0.81573486,-0.057678223,25.84375,5.09375,21.078125
92,1697609645,0.19482422,-0.7761841,-0.036193848,2.5625,-3.390625,3.0625
93,1697609685,0.27026367,-0.9741821,0.12591553,-4.34375,-10.21875,-14.953125
94,1697609725,0.25805664,-0.7529907,0.086364746,25.5,0.203125,4.09375
95,1697609765,0.0690918,-0.55548096,-0.06011963,20.421875,-5.484375,24.5
96,1697609805,-0.039794922,-0.6338501,-0.054992676,-7.40625,-17.390625,17.59375
97,1697609845,-0.13061523,-0.9819946,0.1906128,16.578125,-24.671875,-3.015625
98,1697609885,0.08325195,-0.9956665,0.25823975,8.578125,0.109375,3.296875
99,1697609925,0.11791992,-1.0542603,-0.002746582,-12.109375,1.875,0.34375
100,1697609965,-0.1184082,-1.2400513,0.19256592,-17.09375,-23.53125,-6.640625
101,1697610005,0.3256836,-1.5227661,0.26654053,-22.03125,-13.84375,-7.40625
102,1697610045,0.38427734,-1.3552856,-0.073791504,-24.453125,-13.890625,-13.078125
103,1697610085,0.30517578,-0.86602783,-0.34136963,-15.625,-4.859375,-18.078125
104,1697610125,0.732666,-0.8530884,0.0033569336,3.21875,8.984375,-5.234375
105,1697610165,0.47924805,-1.081604,-0.0068969727,25.203125,-16.046875,9.234375
106,1697610205,-0.2397461,-1.0654907,0.038513184,13.6875,16.46875,5.140625
107,1697610245,-0.057861328,-0.73321533,0.10076904,11.25,6.78125,-17.5
108,1697610285,0.15673828,-0.6174927,0.113220215,-14.296875,2.671875,-14.421875
109,1697610325,0.19677734,-0.6045532,0.13153076,5.09375,8.046875,-6.84375
110,1697610365,0.010009766,-0.7268677,0.13397217,2.515625,-12.875,-12.265625
111,1697610405,-0.01171875,-0.8413696,0.2489624,1.609375,8.15625,-2.515625
112,1697610445,-0.010986328,-0.9487915,0.27337646,-8.28125,26.078125,1.484375
113,1697610485,-0.06225586,-1.0315552,0.094177246,-11.578125,-1.265625,-5.03125
114,1697610525,0.0146484375,-1.1213989,0.33709717,-12.234375,-7.078125,-15.3125
115,1697610565,0.10864258,-1.5991821,0.35076904,-11.1875,9.859375,-13.40625
116,1697610605,0.115478516,-1.4258423,-0.18634033,5.015625,-4.3125,-8.8125
117,1697610645,0.34350586,-1.15094,-0.3723755,-9.96875,10.421875,14.28125
118,1697610685,0.19262695,-1.1467896,-0.09185791,-4.4375,42.09375,19.25
119,1697610725,0.03173828,-0.9319458,-0.054748535,23.53125,-5.9375,5.328125
120,1697610765,0.27148438,-0.8394165,-0.031555176,0.90625,-2.71875,1.390625
121,1697610805,0.22167969,-0.9380493,0.10028076,-2.21875,-1.3125,1.171875
122,1697610845,0.026123047,-0.7107544,0.14398193,11.546875,-1.921875,10.046875
123,1697610885,-0.064208984,-0.46246338,-0.07598877,15.109375,-2.953125,16.859375
124,1697610925,-0.099365234,-0.5877075,-0.013000488,-6.46875,-10.140625,4.53125
125,1697610965,0.0017089844,-1.0105591,0.17303467,6.359375,-17.65625,-8.984375
126,1697611005,0.1015625,-0.9834595,0.20404053,14.15625,5.171875,7.78125
127,1697611045,0.06933594,-1.0474243,0.061950684,4.71875,4.34375,12.40625
128,1697611085,-0.19116211,-1.102356,0.2741089,-11.40625,-25.234375,-3.859375
129,1697611125,0.21777344,-1.7442017,0.15765381,-10.0625,-12.453125,-6.15625
130,1697611165,0.27270508,-1.4675903,-0.06939697,-24.8125,-7.9375,-15.734375
131,1697611205,0.3972168,-0.94488525,-0.077941895,-8.46875,29.609375,-15.546875
132,1697611245,0.6352539,-0.93634033,-0.2937622,-2.71875,3.078125,-7.0
133,1697611285,0.26123047,-1.0071411,-0.15802002,22.34375,-18.609375,9.296875
134,1697611325,0.1472168,-0.78619385,0.0836792,21.96875,2.015625,10.734375
135,1697611365,-0.03466797,-0.911438,0.1383667,2.171875,-10.53125,8.984375
136,1697611405,-0.03515625,-0.7756958,0.16009521,1.078125,20.09375,-3.375
137,1697611445,0.04272461,-0.7197876,0.089538574,-1.046875,-5.953125,-20.734375
138,1697611485,0.17163086,-0.67559814,0.09100342,-2.21875,1.015625,-7.484375
139,1697611525,0.27514648,-0.8311157,0.18182373,5.984375,-6.171875,12.1875
140,1697611565,0.047607422,-0.8584595,0.23187256,3.28125,11.484375,3.859375
141,1697611605,-0.09423828,-0.9109497,0.07659912,5.171875,25.34375,-0.09375
142,1697611645,0.017822266,-0.93634033,0.18670654,-19.078125,-7.6875,-12.28125
143,1697611685,0.14160156,-1.2786255,0.30975342,-10.953125,6.9375,-21.390625
144,1697611725,0.26586914,-1.5264282,0.07757568,-19.109375,11.203125,-6.0
145,1697611765,-0.07446289,-1.437561,-0.019836426,-27.3125,-3.921875,-10.78125
146,1697611805,0.099365234,-1.2019653,-0.097473145,-18.171875,7.921875,-6.359375
147,1697611845,0.28100586,-1.2971802,-0.059387207,-5.796875,33.421875,7.484375
148,1697611885,-0.03125,-0.62164307,-0.11456299,27.84375,12.0625,12.515625
149,1697611925,0.1977539,-0.7136841,-0.050842285,-5.5625,-8.46875,-4.1875
150,1697611965,0.14208984,-1.072815,0.15618896,10.1875,-11.9375,-13.59375
151,1697612005,0.103515625,-0.8406372,0.13885498,28.46875,3.96875,13.53125
152,1697612045,-0.020019531,-0.51885986,0.0289917,27.875,14.890625,23.796875
153,1697612085,-0.16430664,-0.64556885,0.040222168,-0.703125,-8.625,11.015625
154,1697612125,-0.12670898,-0.9348755,0.12664795,0.71875,-19.171875,-1.640625
155,1697612165,0.11230469,-0.9846802,0.13104248,6.578125,0.296875,5.34375
156,1697612205,0.10449219,-1.1455688,0.07196045,3.75,5.015625,12.328125
157,1697612245,-0.22509766,-1.2217407,0.23846436,-7.9375,-12.0,1.71875
158,1697612285,0.05883789,-1.3391724,0.20721436,-11.6875,-7.03125,-13.515625
159,1697612325,0.1496582,-1.394104,0.14227295,-16.84375,-7.546875,-6.46875
160,1697612365,0.09838867,-1.3496704,-0.24005127,-11.765625,-6.359375,-6.8125
161,1697612405,0.3642578,-0.7817993,-0.11798096,-14.09375,20.078125,-18.78125
162,1697612445,0.65649414,-0.8591919,0.090270996,-4.40625,4.09375,-8.625
163,1697612485,0.30786133,-1.0681763,-0.13775635,11.9375,2.25,10.96875
164,1697612525,-0.087890625,-0.94317627,0.07244873,29.40625,4.375,16.953125
165,1697612565,-0.0871582,-0.78985596,0.15081787,2.78125,-5.8125,-3.53125
166,1697612605,0.080078125,-0.678772,0.112976074,-5.234375,8.203125,-10.0
167,1697612645,0.1665039,-0.6856079,0.04876709,17.0,11.015625,-9.125
168,1697612685,0.12426758,-0.6970825,0.1437378,3.125,2.546875,0.8125
169,1697612725,0.084472656,-0.83966064,0.25238037,-4.03125,-2.125,6.609375
170,1697612765,0.008056641,-0.9055786,0.24798584,2.78125,13.828125,4.015625
171,1697612805,-0.061279297,-1.0081177,0.11468506,-8.765625,11.265625,0.515625
172,1697612845,-0.009277344,-1.0755005,0.22869873,-16.234375,-14.4375,-8.34375
173,1697612885,0.14086914,-1.425354,0.30975342,-8.71875,9.90625,-20.359375
174,1697612925,0.06762695,-1.3884888,0.1539917,-2.328125,6.4375,-17.953125
175,1697612965,0.030517578,-1.2966919,-0.082092285,-15.40625,-4.5625,-18.015625
176,1697613005,0.26953125,-1.1150513,-0.17047119,-4.109375,20.59375,5.640625
177,1697613045,0.3388672,-0.9702759,-0.22271729,12.0625,15.890625,17.5625
178,1697613085,-0.045654297,-0.7268677,-0.093566895,19.46875,4.984375,15.78125
179,1697613125,0.040039062,-0.92803955,0.14251709,18.203125,-3.140625,-9.109375
180,1697613165,0.12402344,-1.0120239,0.23724365,18.34375,7.015625,0.71875
181,1697613205,0.10888672,-0.6567993,0.082458496,38.5,19.78125,11.859375
182,1697613245,-0.0063476562,-0.42388916,-0.08746338,6.859375,8.296875,26.34375
183,1697613285,-0.07519531,-0.5918579,-0.0413208,-12.0,-11.21875,16.28125
184,1697613325,-0.018066406,-1.0964966,0.10809326,13.890625,-14.359375,-3.140625
185,1697613365,0.16845703,-1.1646118,0.016296387,18.390625,1.25,12.296875
186,1697613405,-0.014160156,-1.1343384,0.10760498,-10.296875,-0.84375,7.15625
187,1697613445,-0.06347656,-1.3723755,0.17059326,-21.8125,-12.546875,-8.296875
188,1697613485,0.2956543,-1.5056763,0.09173584,-27.96875,-18.3125,-9.375
189,1697613525,0.30615234,-1.3399048,-0.31134033,-26.25,-0.453125,-6.96875
190,1697613565,0.39501953,-0.80303955,-0.12432861,-1.90625,6.25,-12.09375
191,1697613605,0.53125,-0.79937744,-0.21832275,-1.9375,3.59375,-2.046875
192,1697613645,0.25854492,-0.9290161,-0.13995361,15.921875,-13.078125,7.015625
193,1697613685,0.015625,-0.9151001,0.11004639,15.203125,4.890625,10.953125
194,1697613725,-0.010498047,-0.7666626,0.1515503,4.921875,-0.140625,2.046875
195,1697613765,0.051757812,-0.7280884,0.15325928,1.28125,25.515625,-6.3125
196,1697613805,0.059326172,-0.6543579,0.07611084,4.28125,7.796875,-11.609375
197,1697613845,0.19262695,-0.65411377,0.043151855,2.265625,-0.9375,-3.09375
198,1697613885,0.17578125,-0.7710571,0.2399292,-0.703125,4.8125,6.703125
199,1697613925,0.052978516,-0.99420166,0.15740967,0.578125,21.828125,1.40625
200,1697613965,-0.044677734,-1.0830688,0.04925537,-11.4375,-0.359375,-12.28125
201,1697614005,0.06274414,-1.0559692,0.28485107,-4.8125,-9.875,-22.34375
202,1697614045,0.29956055,-1.4295044,0.31341553,-19.796875,18.875,-17.796875
203,1697614085,-0.030517578,-1.2583618,-0.16143799,-10.421875,-13.171875,-8.9375
204,1697614125,-0.13891602,-1.2293091,-0.40802002,-22.9375,-15.875,-4.03125
205,1697614165,0.6394043,-1.2849731,-0.13067627,-12.625,32.296875,7.328125
206,1697614205,0.35498047,-1.1194458,-0.269104,10.296875,26.4375,-9.328125
207,1697614245,0.19848633,-0.6777954,-0.16119385,44.515625,-5.734375,23.71875
208,1697614285,0.080078125,-0.84991455,0.22015381,6.640625,-3.375,13.015625
209,1697614325,-0.0061035156,-0.8362427,0.17156982,17.6875,6.296875,5.25
210,1697614365,0.07299805,-0.46954346,-0.13165283,30.28125,-8.140625,23.859375
211,1697614405,-0.020507812,-0.61260986,-0.08331299,-4.203125,-7.296875,20.140625
212,1697614445,-0.115478516,-0.94781494,0.14349365,10.34375,-25.6875,-1.6875
213,1697614485,0.09448242,-1.1133423,0.17694092,1.84375,-8.296875,1.46875
214,1697614525,0.10620117,-1.0933228,0.031188965,-3.15625,7.734375,10.1875
215,1697614565,-0.118652344,-1.2214966,0.18157959,-20.6875,-13.890625,-3.0625
216,1697614605,0.28930664,-1.5667114,0.19696045,-24.640625,-19.40625,-8.921875
217,1697614645,0.30419922,-1.3618774,-0.25421143,-20.375,-4.5,-12.90625
218,1697614685,0.40112305,-0.80841064,-0.17974854,-20.8125,12.21875,-16.90625
219,1697614725,0.7536621,-0.9871216,-0.09429932,3.3125,-1.40625,-12.828125
220,1697614765,0.36865234,-1.0650024,-0.19683838,20.421875,-14.515625,10.78125
