,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5148926,-0.8562622,-0.4048462,4.578125,-5.453125,8.84375
1,1697606005,0.21313477,-0.7715454,-0.49493408,-7.8125,-17.28125,9.640625
2,1697606045,0.4663086,-0.93096924,-0.34625244,14.53125,2.0625,-1.65625
3,1697606085,0.6213379,-1.0161743,-0.34039307,2.875,-7.15625,1.234375
4,1697606125,0.4724121,-0.74664307,-0.13897705,-2.171875,25.109375,5.15625
5,1697606165,0.37329102,-0.64141846,-0.24078369,1.765625,10.09375,-3.390625
6,1697606205,0.55493164,-0.628479,-0.23394775,15.65625,-1.796875,-3.578125
7,1697606245,0.56811523,-0.64801025,-0.22442627,1.203125,-10.40625,8.28125
8,1697606285,0.4658203,-0.6860962,-0.18707275,-7.171875,0.875,2.28125
9,1697606325,0.38989258,-0.7642212,-0.27838135,-4.296875,3.828125,-6.109375
10,1697606365,0.54711914,-0.8587036,-0.35772705,-2.296875,5.484375,-5.671875
11,1697606405,0.6687012,-0.9920044,-0.3604126,-3.453125,-0.453125,-1.890625
12,1697606445,0.5473633,-1.0317993,-0.380188,-8.5625,1.265625,-2.921875
13,1697606485,0.36206055,-0.8706665,-0.33966064,5.375,23.28125,-7.71875
14,1697606525,0.19750977,-0.70513916,-0.4102173,-2.515625,10.296875,-6.234375
15,1697606565,0.13012695,-0.58258057,-0.43096924,-14.28125,16.0,1.953125
16,1697606605,0.09350586,-0.66729736,-0.5142212,-4.359375,16.203125,0.75
17,1697606645,0.25097656,-0.9067993,-0.44073486,-1.34375,10.171875,-8.5
18,1697606685,0.5407715,-1.0105591,-0.40997314,0.5,1.203125,-3.4375
19,1697606725,0.35327148,-0.8945923,-0.44805908,-15.3125,-12.5625,11.40625
20,1697606765,0.5427246,-0.93707275,-0.3106079,-2.8125,4.109375,2.328125
21,1697606805,0.6022949,-0.9639282,-0.4368286,-3.265625,-33.328125,-1.1875
22,1697606845,0.2397461,-0.81866455,-0.18707275,-6.359375,8.453125,0.328125
23,1697606885,0.19873047,-0.74957275,-0.2234497,7.375,9.75,-11.296875
24,1697606925,0.42578125,-0.7337036,-0.21514893,9.234375,9.453125,-17.15625
25,1697606965,0.5649414,-0.68463135,-0.159729,1.09375,7.71875,3.46875
26,1697607005,0.5185547,-0.708313,-0.16241455,0.984375,1.078125,4.265625
27,1697607045,0.40673828,-0.7788696,-0.2107544,-1.28125,9.71875,-3.859375
28,1697607085,0.42285156,-0.7102661,-0.25787354,-3.0,7.796875,2.6875
29,1697607125,0.50512695,-0.7966919,-0.3381958,-3.640625,-2.796875,2.125
30,1697607165,0.54052734,-1.0735474,-0.4043579,1.078125,-6.984375,-5.09375
31,1697607205,0.4423828,-1.1687622,-0.2727661,14.34375,8.734375,3.96875
32,1697607245,0.26635742,-0.87994385,-0.31549072,5.546875,7.953125,-1.015625
33,1697607285,0.03125,-0.59869385,-0.442688,-3.515625,-3.359375,-4.46875
34,1697607325,0.083496094,-0.5913696,-0.43634033,-2.53125,5.28125,9.046875
35,1697607365,0.3347168,-0.7127075,-0.4031372,-5.03125,0.296875,-8.046875
36,1697607405,0.38427734,-0.944397,-0.3826294,3.109375,-11.6875,-6.375
37,1697607445,0.31054688,-1.024231,-0.31744385,-7.546875,-4.65625,14.34375
38,1697607485,0.1953125,-0.92926025,-0.44049072,-2.15625,-15.125,-1.53125
39,1697607525,0.32666016,-0.92510986,-0.4920044,5.34375,-5.234375,-5.328125
40,1697607565,0.5966797,-0.9800415,-0.38165283,10.421875,1.90625,3.015625
