,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.34936523,-0.23175049,0.95843506,0.765625,0.890625,1.15625
1,1697606005,-0.36645508,-0.23590088,0.9616089,-3.28125,-7.21875,0.609375
2,1697606045,-0.3671875,-0.21490479,0.93255615,-1.65625,-5.140625,-0.390625
3,1697606085,-0.35961914,-0.20367432,0.9364624,-0.09375,-1.15625,-0.578125
4,1697606125,-0.375,-0.18951416,0.9298706,2.640625,1.765625,-0.296875
5,1697606165,-0.3647461,-0.20269775,0.9423218,2.296875,3.015625,0.53125
6,1697606205,-0.34399414,-0.20196533,0.94866943,1.0,2.078125,0.578125
7,1697606245,-0.34204102,-0.21417236,0.94818115,1.796875,0.703125,0.28125
8,1697606285,-0.34594727,-0.21905518,0.9376831,2.5,3.28125,0.484375
9,1697606325,-0.32983398,-0.22784424,0.9472046,3.15625,4.296875,0.765625
10,1697606365,-0.32958984,-0.21588135,0.94940186,2.765625,1.484375,1.1875
11,1697606405,-0.34545898,-0.22589111,0.9545288,2.984375,3.65625,1.140625
12,1697606445,-0.32617188,-0.23052979,0.965271,1.796875,1.890625,0.296875
13,1697606485,-0.3227539,-0.21759033,0.96258545,0.65625,-1.734375,0.265625
14,1697606525,-0.32177734,-0.20465088,0.9574585,-3.328125,-9.859375,0.65625
15,1697606565,-0.36132812,-0.18389893,0.93670654,-5.4375,-21.5,0.671875
16,1697606605,-0.3798828,-0.18048096,0.8756714,-5.734375,-19.578125,0.15625
17,1697606645,-0.35327148,-0.2354126,0.93426514,0.515625,2.03125,1.015625
18,1697606685,-0.39282227,-0.27886963,0.9779663,1.21875,7.296875,3.171875
19,1697606725,-0.3618164,-0.23052979,0.9423218,-0.640625,-3.828125,1.515625
20,1697606765,-0.3996582,-0.20953369,0.9298706,-2.34375,-15.125,0.734375
21,1697606805,-0.43823242,-0.19927979,0.93573,-3.046875,-12.921875,-0.6875
22,1697606845,-0.42260742,-0.22515869,0.9064331,-2.140625,-10.140625,-1.234375
23,1697606885,-0.43408203,-0.18585205,0.91278076,-5.0,-21.21875,-0.890625
24,1697606925,-0.47021484,-0.12335205,0.8759155,-5.03125,-16.015625,-1.875
25,1697606965,-0.4453125,-0.16607666,0.871521,-2.21875,3.34375,0.609375
26,1697607005,-0.43798828,-0.24249268,0.93426514,-4.84375,-1.515625,2.0
27,1697607045,-0.48364258,-0.18170166,0.9215698,-3.78125,-12.34375,0.34375
28,1697607085,-0.4560547,-0.17730713,0.89959717,-1.75,2.921875,-1.828125
29,1697607125,-0.49853516,-0.23052979,0.9086304,0.484375,14.296875,1.625
30,1697607165,-0.4868164,-0.19146729,0.92303467,2.828125,-1.8125,1.65625
31,1697607205,-0.43896484,-0.13189697,0.89642334,-0.234375,-1.3125,-0.75
32,1697607245,-0.44604492,-0.19952393,0.9291382,-0.4375,0.71875,0.171875
33,1697607285,-0.42700195,-0.17364502,0.9100952,-0.203125,1.4375,0.515625
34,1697607325,-0.45874023,-0.159729,0.89349365,1.1875,6.515625,2.109375
35,1697607365,-0.4650879,-0.15582275,0.9411011,3.390625,-2.078125,0.9375
36,1697607405,-0.45336914,-0.14337158,0.8969116,-2.578125,-6.375,-0.703125
37,1697607445,-0.42236328,-0.17730713,0.88812256,-2.71875,-3.796875,-0.671875
38,1697607485,-0.43408203,-0.20904541,0.91571045,0.84375,6.734375,-0.34375
39,1697607525,-0.48828125,-0.20098877,0.9540405,3.125,2.53125,1.171875
40,1697607565,-0.4868164,-0.15240479,0.9071655,-0.1875,-7.640625,-0.609375
41,1697607605,-0.43066406,-0.15338135,0.9100952,0.640625,-0.40625,-0.390625
42,1697607645,-0.40234375,-0.20489502,0.9232788,2.921875,3.53125,-0.984375
43,1697607685,-0.4321289,-0.20440674,0.9159546,1.921875,4.34375,0.859375
44,1697607725,-0.4819336,-0.17266846,0.9257202,3.109375,0.390625,1.015625
45,1697607765,-0.43969727,-0.15362549,0.9130249,2.09375,-2.765625,-0.875
46,1697607805,-0.41259766,-0.1716919,0.9064331,-0.453125,-5.875,-0.28125
47,1697607845,-0.4580078,-0.18463135,0.9088745,0.34375,-2.203125,0.234375
48,1697607885,-0.4482422,-0.20245361,0.91522217,1.484375,11.09375,0.359375
49,1697607925,-0.47631836,-0.18682861,0.9476929,1.046875,-3.46875,0.90625
50,1697607965,-0.43676758,-0.12384033,0.88153076,-1.265625,-6.625,-1.046875
51,1697608005,-0.43432617,-0.19732666,0.90423584,0.265625,-0.84375,-0.921875
52,1697608045,-0.4350586,-0.22857666,0.9159546,2.109375,7.625,0.71875
53,1697608085,-0.4399414,-0.17706299,0.9315796,1.953125,1.0625,0.765625
54,1697608125,-0.43652344,-0.17828369,0.92401123,0.734375,-2.078125,-0.828125
55,1697608165,-0.42138672,-0.1873169,0.90667725,0.53125,0.0,-0.8125
56,1697608205,-0.4248047,-0.2053833,0.93865967,0.921875,4.671875,-0.28125
57,1697608245,-0.39794922,-0.21051025,0.93914795,1.15625,4.59375,1.046875
58,1697608285,-0.42285156,-0.16461182,0.9279175,-1.1875,-10.3125,-1.3125
59,1697608325,-0.46826172,-0.13580322,0.8746948,-3.21875,-3.984375,-1.0
60,1697608365,-0.46826172,-0.18707275,0.8966675,2.328125,5.859375,1.421875
61,1697608405,-0.43432617,-0.22198486,0.9508667,5.890625,10.125,1.59375
62,1697608445,-0.43115234,-0.21734619,0.9489136,7.359375,13.28125,1.6875
63,1697608485,-0.38964844,-0.20220947,0.9159546,3.515625,6.859375,0.65625
64,1697608525,-0.37963867,-0.17364502,0.9696655,-0.78125,-8.109375,-0.671875
65,1697608565,-0.39501953,-0.16583252,0.8768921,-5.609375,-10.8125,-0.5
66,1697608605,-0.42333984,-0.19342041,0.9059448,1.765625,2.9375,-0.078125
67,1697608645,-0.39648438,-0.22271729,0.93963623,4.9375,14.40625,1.078125
68,1697608685,-0.375,-0.21759033,0.965271,5.53125,10.46875,2.078125
69,1697608725,-0.35839844,-0.17828369,0.9413452,-0.484375,-4.234375,0.4375
70,1697608765,-0.40600586,-0.17242432,0.9508667,-2.125,-11.09375,-0.625
71,1697608805,-0.37548828,-0.1807251,0.8493042,-3.21875,-6.84375,-0.765625
72,1697608845,-0.3630371,-0.21807861,0.9130249,3.015625,6.625,1.703125
73,1697608885,-0.40942383,-0.25006104,0.9515991,5.21875,5.328125,1.828125
74,1697608925,-0.41015625,-0.21881104,0.9725952,5.5,10.640625,0.296875
75,1697608965,-0.39379883,-0.22174072,0.9677124,5.375,2.421875,0.171875
76,1697609005,-0.35107422,-0.2078247,0.916687,1.625,-8.0,-1.09375
77,1697609045,-0.37817383,-0.21051025,0.94329834,3.15625,-6.21875,0.296875
78,1697609085,-0.39233398,-0.24176025,0.8991089,1.046875,2.25,1.71875
79,1697609125,-0.3720703,-0.24346924,0.9393921,1.5625,6.546875,1.71875
80,1697609165,-0.37719727,-0.222229,0.9489136,0.421875,-0.21875,0.703125
81,1697609205,-0.3486328,-0.20343018,0.91986084,0.03125,0.4375,-0.65625
82,1697609245,-0.37768555,-0.237854,0.93670654,1.265625,-2.265625,-0.09375
83,1697609285,-0.38549805,-0.23980713,0.96087646,-0.984375,-8.015625,-0.234375
84,1697609325,-0.3864746,-0.21636963,0.90618896,-4.90625,-7.515625,-0.921875
85,1697609365,-0.3864746,-0.24517822,0.9249878,0.484375,4.53125,0.890625
86,1697609405,-0.36694336,-0.23858643,0.93743896,2.015625,3.25,2.28125
87,1697609445,-0.3857422,-0.21148682,0.9335327,0.75,-1.53125,1.15625
88,1697609485,-0.38256836,-0.23199463,0.93304443,1.640625,1.671875,1.046875
89,1697609525,-0.36132812,-0.22711182,0.93670654,-0.484375,-3.28125,0.328125
90,1697609565,-0.38378906,-0.22540283,0.9423218,-0.515625,-4.140625,0.296875
91,1697609605,-0.37158203,-0.22784424,0.92059326,-0.46875,0.453125,0.859375
92,1697609645,-0.37573242,-0.24420166,0.93865967,-0.015625,1.96875,0.421875
93,1697609685,-0.39160156,-0.25201416,0.94525146,-1.03125,-0.3125,0.421875
94,1697609725,-0.36328125,-0.21759033,0.90423584,-0.671875,1.984375,-0.59375
95,1697609765,-0.39868164,-0.1951294,0.9425659,1.71875,-2.140625,-0.078125
96,1697609805,-0.37597656,-0.18389893,0.93133545,-1.8125,-7.90625,-1.21875
97,1697609845,-0.37573242,-0.2185669,0.92230225,-0.796875,-4.609375,-0.46875
98,1697609885,-0.3762207,-0.23590088,0.93963623,0.109375,1.859375,1.265625
99,1697609925,-0.3840332,-0.1975708,0.9345093,0.21875,-2.703125,0.75
100,1697609965,-0.3857422,-0.18267822,0.9122925,0.921875,-5.15625,0.65625
101,1697610005,-0.39624023,-0.24761963,0.934021,0.609375,5.859375,1.078125
102,1697610045,-0.3798828,-0.2564087,0.9454956,2.109375,5.90625,1.21875
103,1697610085,-0.3869629,-0.23516846,0.9418335,2.171875,1.0,-0.25
104,1697610125,-0.3720703,-0.20709229,0.9335327,1.15625,0.8125,-0.703125
105,1697610165,-0.37280273,-0.18170166,0.9047241,-1.765625,-0.609375,0.34375
106,1697610205,-0.3684082,-0.18829346,0.9418335,0.546875,-4.328125,1.796875
107,1697610245,-0.40551758,-0.19342041,0.9359741,-2.328125,-13.40625,1.46875
108,1697610285,-0.40063477,-0.21490479,0.91033936,-2.46875,-12.890625,0.96875
109,1697610325,-0.36694336,-0.26324463,0.8864136,-4.03125,-6.59375,0.359375
110,1697610365,-0.3798828,-0.22906494,0.95184326,0.734375,14.859375,1.34375
111,1697610405,-0.4020996,-0.25689697,0.9706421,3.890625,3.0,2.921875
112,1697610445,-0.45092773,-0.18902588,0.932312,-3.203125,-16.5625,-1.375
113,1697610485,-0.41796875,-0.2300415,0.89715576,0.6875,-1.203125,-1.671875
114,1697610525,-0.3918457,-0.2720337,0.91864014,1.140625,8.65625,0.484375
115,1697610565,-0.39086914,-0.20562744,0.9257202,1.0625,5.28125,1.359375
116,1697610605,-0.4050293,-0.1716919,0.93133545,0.859375,-0.078125,0.640625
117,1697610645,-0.4038086,-0.18951416,0.94158936,-2.0625,-10.125,-0.296875
118,1697610685,-0.42333984,-0.22003174,0.8966675,0.453125,-7.5,-1.375
